"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"087",19,0,1404,0.100242687626492,2019-01-15 21:36:54,0,"H5-087-1"
"2243",4,1,1439,0.549040484799152,2019-01-15 21:37:15,1,"H5-2243-0"
"087",20,0,1405,0.131440560269434,2019-01-15 21:38:24,0,"H5-087-1"
"2243",5,1,1440,0.570885488728222,2019-01-15 21:38:45,0,"H5-2243-0"
"2243",6,1,1441,0.597038599157096,2019-01-15 21:39:55,0,"H5-2243-0"
"087",21,0,1406,0.176759950014825,2019-01-15 21:39:55,0,"H5-087-1"
"1032",5,0,1419,0.738947810339751,2019-01-15 21:40:41,0,"H5-1032-0"
"1032",6,0,1420,0.783164584086569,2019-01-15 21:41:51,0,"H5-1032-0"
"1032",7,0,1421,0.819575732630755,2019-01-15 21:42:41,0,"H5-1032-0"
"087",22,0,1407,0.268735283686607,2019-01-15 21:42:50,0,"H5-087-1"
"2243",7,1,1442,0.654097651746381,2019-01-15 21:43:09,0,"H5-2243-0"
"1032",8,0,1422,0.847399512052473,2019-01-15 21:43:31,0,"H5-1032-0"
"087",23,0,1408,0.308288924198904,2019-01-15 21:44:16,3,"H5-087-1"
"2243",8,1,1443,0.687335914885114,2019-01-15 21:44:29,1,"H5-2243-0"
"1032",9,0,1423,0.887809225978933,2019-01-15 21:44:31,0,"H5-1032-0"
"2243",9,1,1444,0.713177508609299,2019-01-15 21:45:29,0,"H5-2243-0"
"1032",10,0,1424,0.922458268240276,2019-01-15 21:45:41,0,"H5-1032-0"
"087",24,0,1409,0.34044465113703,2019-01-15 21:45:51,2,"H5-087-1"
"087",25,0,1410,0.402507047744166,2019-01-15 21:47:37,0,"H5-087-1"
"087",26,0,1411,0.431338253287593,2019-01-15 21:48:41,0,"H5-087-1"
"1032",11,0,1425,1,2019-01-15 21:48:45,0,"H5-1032-0"
"2243",10,1,1445,0.81540798895146,2019-01-15 21:48:53,0,"H5-2243-0"
"2243",11,1,1446,0.853032764950877,2019-01-15 21:49:53,1,"H5-2243-0"
"087",27,0,1412,0.449911339995078,2019-01-15 21:50:06,1,"H5-087-1"
"2243",12,1,1447,0.874003293718497,2019-01-15 21:50:44,0,"H5-2243-0"
"2243",13,1,1448,0.894306996994377,2019-01-15 21:51:34,0,"H5-2243-0"
"087",28,0,1413,0.473080709507032,2019-01-15 21:51:53,2,"H5-087-1"
"2243",14,1,1449,0.932024227342633,2019-01-15 21:52:57,0,"H5-2243-0"
"087",29,0,1414,0.505084269559022,2019-01-15 21:53:04,0,"H5-087-1"
"2243",15,1,1450,0.983258402941195,2019-01-15 21:54:07,0,"H5-2243-0"
"2243",16,1,1451,0.999760030132926,2019-01-15 21:54:33,0,"H5-2243-0"
"2243",17,0,1402,0,2019-01-15 21:54:38,0,"H5-2243-1"
"087",30,0,1415,0.563179688116061,2019-01-15 22:00:03,0,"H5-087-1"
"087",31,0,1416,0.584032840501001,2019-01-15 22:02:09,1,"H5-087-1"
"1032",12,1,1426,0.000185369423874143,2019-01-15 22:02:31,0,"H5-1032-1"
"2243",18,0,1403,0.0588992091813712,2019-01-15 22:02:48,1,"H5-2243-1"
"087",32,0,1417,0.610427711692125,2019-01-15 22:03:58,2,"H5-087-1"
"2243",19,0,1404,0.100242687626492,2019-01-15 22:04:16,1,"H5-2243-1"
"1032",13,1,1427,0.0594019539891121,2019-01-15 22:05:06,0,"H5-1032-1"
"2243",20,0,1405,0.131440560269434,2019-01-15 22:05:41,2,"H5-2243-1"
"087",33,0,1418,0.631025224381994,2019-01-15 22:05:45,3,"H5-087-1"
"1032",14,1,1428,0.0807108706569484,2019-01-15 22:06:06,0,"H5-1032-1"
"2243",21,0,1406,0.176759950014825,2019-01-15 22:07:13,2,"H5-2243-1"
"1032",15,1,1429,0.136388603537178,2019-01-15 22:07:56,1,"H5-1032-1"
"087",34,0,1419,0.738947810339751,2019-01-15 22:09:24,4,"H5-087-1"
"1032",16,1,1430,0.173597811595768,2019-01-15 22:09:26,3,"H5-1032-1"
"2243",22,0,1407,0.268735283686607,2019-01-15 22:09:54,2,"H5-2243-1"
"1032",17,1,1431,0.199084725675038,2019-01-15 22:10:11,1,"H5-1032-1"
"087",35,0,1420,0.783164584086569,2019-01-15 22:11:05,0,"H5-087-1"
"2243",23,0,1408,0.308288924198904,2019-01-15 22:11:34,0,"H5-2243-1"
"1032",18,1,1432,0.243009799030008,2019-01-15 22:11:36,0,"H5-1032-1"
"087",36,0,1421,0.819575732630755,2019-01-15 22:12:25,1,"H5-087-1"
"2243",24,0,1409,0.34044465113703,2019-01-15 22:12:34,1,"H5-2243-1"
"087",37,0,1422,0.847399512052473,2019-01-15 22:13:55,0,"H5-087-1"
"2243",25,0,1410,0.402507047744166,2019-01-15 22:14:24,0,"H5-2243-1"
"087",38,0,1423,0.887809225978933,2019-01-15 22:15:31,0,"H5-087-1"
"2243",26,0,1411,0.431338253287593,2019-01-15 22:15:34,0,"H5-2243-1"
"1032",19,1,1433,0.351343071406685,2019-01-15 22:15:44,3,"H5-1032-1"
"2243",27,0,1412,0.449911339995078,2019-01-15 22:16:44,0,"H5-2243-1"
"087",39,0,1424,0.922458268240276,2019-01-15 22:17:07,0,"H5-087-1"
"2243",28,0,1413,0.473080709507032,2019-01-15 22:18:05,0,"H5-2243-1"
"1032",20,1,1434,0.390482149328968,2019-01-15 22:18:06,0,"H5-1032-1"
"1032",21,1,1435,0.405479754869887,2019-01-15 22:19:21,0,"H5-1032-1"
"2243",29,0,1414,0.505084269559022,2019-01-15 22:19:44,0,"H5-2243-1"
"2243",30,0,1415,0.563179688116061,2019-01-15 22:29:35,3,"H5-2243-1"
"1032",22,1,1436,0.439893803161774,2019-01-15 22:30:52,7,"H5-1032-1"
"2243",31,0,1416,0.584032840501001,2019-01-15 22:31:48,1,"H5-2243-1"
"087",40,0,1425,1,2019-01-15 22:32:13,0,"H5-087-1"
"087",41,1,1426,0.000185369423874143,2019-01-15 22:32:18,0,"H5-087-2"
"2243",32,0,1417,0.610427711692125,2019-01-15 22:33:38,4,"H5-2243-1"
"1032",23,1,1437,0.487581991607755,2019-01-15 22:33:41,8,"H5-1032-1"
"087",42,1,1427,0.0594019539891121,2019-01-15 22:34:25,0,"H5-087-2"
"1032",24,1,1438,0.535746668570886,2019-01-15 22:35:12,4,"H5-1032-1"
"087",43,1,1428,0.0807108706569484,2019-01-15 22:35:18,0,"H5-087-2"
"2243",33,0,1418,0.631025224381994,2019-01-15 22:35:27,0,"H5-2243-1"
"1032",25,1,1439,0.549040484799152,2019-01-15 22:35:44,1,"H5-1032-1"
"1032",26,1,1440,0.570885488728222,2019-01-15 22:37:00,1,"H5-1032-1"
"087",44,1,1429,0.136388603537178,2019-01-15 22:37:15,0,"H5-087-2"
"1032",27,1,1441,0.597038599157096,2019-01-15 22:37:50,0,"H5-1032-1"
"087",45,1,1430,0.173597811595768,2019-01-15 22:38:51,0,"H5-087-2"
"1032",28,1,1442,0.654097651746381,2019-01-15 22:39:30,0,"H5-1032-1"
"2243",34,0,1419,0.738947810339751,2019-01-15 22:39:43,0,"H5-2243-1"
"087",46,1,1431,0.199084725675038,2019-01-15 22:40:05,0,"H5-087-2"
"1032",29,1,1443,0.687335914885114,2019-01-15 22:40:20,1,"H5-1032-1"
"2243",35,0,1420,0.783164584086569,2019-01-15 22:40:54,0,"H5-2243-1"
"1032",30,1,1444,0.713177508609299,2019-01-15 22:41:05,0,"H5-1032-1"
"2243",36,0,1421,0.819575732630755,2019-01-15 22:42:04,0,"H5-2243-1"
"087",47,1,1432,0.243009799030008,2019-01-15 22:42:34,4,"H5-087-2"
"2243",37,0,1422,0.847399512052473,2019-01-15 22:43:04,0,"H5-2243-1"
"1032",31,1,1445,0.81540798895146,2019-01-15 22:43:20,0,"H5-1032-1"
"2243",38,0,1423,0.887809225978933,2019-01-15 22:44:14,0,"H5-2243-1"
"1032",32,1,1446,0.853032764950877,2019-01-15 22:45:01,2,"H5-1032-1"
"2243",39,0,1424,0.922458268240276,2019-01-15 22:45:38,0,"H5-2243-1"
"1032",33,1,1447,0.874003293718497,2019-01-15 22:45:41,0,"H5-1032-1"
"1032",34,1,1448,0.894306996994377,2019-01-15 22:46:21,0,"H5-1032-1"
"1032",35,1,1449,0.932024227342633,2019-01-15 22:47:26,0,"H5-1032-1"
"087",48,1,1433,0.351343071406685,2019-01-15 22:48:00,0,"H5-087-2"
"1032",36,1,1450,0.983258402941195,2019-01-15 22:48:29,0,"H5-1032-1"
"2243",40,0,1425,1,2019-01-15 22:48:41,0,"H5-2243-1"
"1032",37,1,1451,0.999760030132926,2019-01-15 22:48:47,0,"H5-1032-1"
"1032",38,0,1402,0,2019-01-15 22:48:51,0,"H5-1032-2"
"087",49,1,1434,0.390482149328968,2019-01-15 22:50:14,0,"H5-087-2"
"087",50,1,1435,0.405479754869887,2019-01-15 22:52:12,0,"H5-087-2"
"2243",41,1,1426,0.000185369423874143,2019-01-15 22:58:16,0,"H5-2243-2"
"2243",42,1,1427,0.0594019539891121,2019-01-15 23:00:21,0,"H5-2243-2"
"2243",43,1,1428,0.0807108706569484,2019-01-15 23:01:11,1,"H5-2243-2"
"087",51,1,1436,0.439893803161774,2019-01-15 23:01:16,4,"H5-087-2"
"2243",44,1,1429,0.136388603537178,2019-01-15 23:02:41,0,"H5-2243-2"
"2243",45,1,1430,0.173597811595768,2019-01-15 23:03:51,1,"H5-2243-2"
"087",52,1,1437,0.487581991607755,2019-01-15 23:03:55,4,"H5-087-2"
"1032",39,0,1403,0.0588992091813712,2019-01-15 23:04:14,0,"H5-1032-2"
"2243",46,1,1431,0.199084725675038,2019-01-15 23:04:21,0,"H5-2243-2"
"2243",47,1,1432,0.243009799030008,2019-01-15 23:05:21,0,"H5-2243-2"
"1032",40,0,1404,0.100242687626492,2019-01-15 23:05:24,2,"H5-1032-2"
"1032",41,0,1405,0.131440560269434,2019-01-15 23:06:14,0,"H5-1032-2"
"087",53,1,1438,0.535746668570886,2019-01-15 23:06:32,4,"H5-087-2"
"087",54,1,1439,0.549040484799152,2019-01-15 23:07:20,0,"H5-087-2"
"1032",42,0,1406,0.176759950014825,2019-01-15 23:07:44,1,"H5-1032-2"
"087",55,1,1440,0.570885488728222,2019-01-15 23:08:29,0,"H5-087-2"
"087",56,1,1441,0.597038599157096,2019-01-15 23:09:38,0,"H5-087-2"
"2243",48,1,1433,0.351343071406685,2019-01-15 23:09:38,0,"H5-2243-2"
"1032",43,0,1407,0.268735283686607,2019-01-15 23:10:24,0,"H5-1032-2"
"1032",44,0,1408,0.308288924198904,2019-01-15 23:11:44,1,"H5-1032-2"
"2243",49,1,1434,0.390482149328968,2019-01-15 23:12:01,0,"H5-2243-2"
"087",57,1,1442,0.654097651746381,2019-01-15 23:12:18,0,"H5-087-2"
"1032",45,0,1409,0.34044465113703,2019-01-15 23:12:44,2,"H5-1032-2"
"2243",50,0,1415,0.563179688116061,2019-01-15 23:13:12,0,"H5-2243-3"
"087",58,1,1443,0.687335914885114,2019-01-15 23:13:32,0,"H5-087-2"
"1032",46,0,1410,0.402507047744166,2019-01-15 23:14:34,0,"H5-1032-2"
"087",59,1,1444,0.713177508609299,2019-01-15 23:14:52,0,"H5-087-2"
"1032",47,0,1411,0.431338253287593,2019-01-15 23:15:44,1,"H5-1032-2"
"1032",48,0,1412,0.449911339995078,2019-01-15 23:16:33,2,"H5-1032-2"
"1032",49,0,1413,0.473080709507032,2019-01-15 23:17:33,0,"H5-1032-2"
"087",60,1,1445,0.81540798895146,2019-01-15 23:18:19,0,"H5-087-2"
"2243",51,0,1416,0.584032840501001,2019-01-15 23:18:30,0,"H5-2243-3"
"087",61,1,1446,0.853032764950877,2019-01-15 23:19:28,2,"H5-087-2"
"1032",50,0,1414,0.505084269559022,2019-01-15 23:19:38,0,"H5-1032-2"
"087",62,1,1447,0.874003293718497,2019-01-15 23:20:16,0,"H5-087-2"
"087",63,1,1448,0.894306996994377,2019-01-15 23:21:04,0,"H5-087-2"
"087",64,1,1449,0.932024227342633,2019-01-15 23:22:13,0,"H5-087-2"
"087",65,1,1450,0.983258402941195,2019-01-15 23:23:43,0,"H5-087-2"
"087",66,1,1451,0.999760030132926,2019-01-15 23:24:08,0,"H5-087-2"
"087",67,0,1402,0,2019-01-15 23:24:13,0,"H5-087-3"
"1032",51,0,1415,0.563179688116061,2019-01-15 23:25:30,1,"H5-1032-2"
"1032",52,0,1416,0.584032840501001,2019-01-15 23:26:53,0,"H5-1032-2"
"087",68,0,1403,0.0588992091813712,2019-01-15 23:34:34,0,"H5-087-3"
"087",69,0,1404,0.100242687626492,2019-01-15 23:35:59,0,"H5-087-3"
"087",70,0,1405,0.131440560269434,2019-01-15 23:37:24,0,"H5-087-3"
"087",71,0,1406,0.176759950014825,2019-01-15 23:39:42,1,"H5-087-3"
"087",72,0,1407,0.268735283686607,2019-01-15 23:42:48,3,"H5-087-3"
"087",73,0,1408,0.308288924198904,2019-01-15 23:44:39,0,"H5-087-3"
"087",74,0,1409,0.34044465113703,2019-01-15 23:46:15,1,"H5-087-3"
"087",75,0,1410,0.402507047744166,2019-01-15 23:48:33,2,"H5-087-3"
"087",76,0,1411,0.431338253287593,2019-01-15 23:50:09,0,"H5-087-3"
"087",77,0,1412,0.449911339995078,2019-01-15 23:51:45,0,"H5-087-3"
"087",78,0,1413,0.473080709507032,2019-01-15 23:53:10,0,"H5-087-3"
"087",79,0,1414,0.505084269559022,2019-01-15 23:54:51,0,"H5-087-3"
"087",80,0,1415,0.563179688116061,2019-01-15 23:59:17,0,"H5-087-3"
"087",81,0,1416,0.584032840501001,2019-01-16 00:01:38,1,"H5-087-3"
