"datetime","vehicle","kind","lon","lat","on_route"
2018-11-27 08:49:29,"31",14,NA,NA,0
2018-11-27 16:50:39,"32",14,NA,NA,0
2018-11-27 06:30:45,"29",14,NA,NA,0
2018-11-27 07:38:01,"24",14,NA,NA,0
2018-11-27 05:28:38,"29",14,NA,NA,0
2018-11-27 05:28:50,"37",1,NA,NA,0
2018-11-27 05:29:35,"37",28,NA,NA,0
2018-11-27 05:29:35,"37",27,NA,NA,0
2018-11-27 05:29:35,"37",24,NA,NA,0
2018-11-27 05:29:35,"37",25,NA,NA,0
2018-11-27 05:34:21,"29",17,NA,NA,0
2018-11-27 05:37:06,"29",14,NA,NA,0
2018-11-27 05:37:47,"29",17,NA,NA,0
2018-11-27 05:39:21,"29",17,NA,NA,0
2018-11-27 05:40:18,"205",1,NA,NA,0
2018-11-27 05:40:26,"37",26,NA,NA,0
2018-11-27 05:41:12,"29",14,NA,NA,0
2018-11-27 05:41:17,"32",27,NA,NA,0
2018-11-27 05:41:17,"37",28,NA,NA,0
2018-11-27 05:41:17,"37",24,NA,NA,0
2018-11-27 05:41:17,"32",25,NA,NA,0
2018-11-27 05:41:23,"205",28,NA,NA,0
2018-11-27 05:41:23,"205",25,NA,NA,0
2018-11-27 05:41:23,"205",24,NA,NA,0
2018-11-27 05:41:23,"205",27,NA,NA,0
2018-11-27 06:09:38,"24",24,NA,NA,0
2018-11-27 06:09:38,"24",25,NA,NA,0
2018-11-27 06:09:38,"24",27,NA,NA,0
2018-11-27 06:09:59,"29",14,NA,NA,0
2018-11-27 06:10:09,"205",14,NA,NA,0
2018-11-27 06:10:30,"32",14,NA,NA,0
2018-11-27 06:10:33,"29",14,NA,NA,0
2018-11-27 06:10:51,"29",14,NA,NA,0
2018-11-27 06:11:02,"29",14,NA,NA,0
2018-11-27 06:11:10,"32",14,NA,NA,0
2018-11-27 06:11:11,"153",1,NA,NA,0
2018-11-27 06:11:20,"29",14,NA,NA,0
2018-11-27 06:11:27,"29",14,NA,NA,0
2018-11-27 06:11:33,"29",14,NA,NA,0
2018-11-27 06:12:01,"153",24,NA,NA,0
2018-11-27 06:12:01,"153",27,NA,NA,0
2018-11-27 06:12:01,"153",25,NA,NA,0
2018-11-27 06:12:01,"153",28,NA,NA,0
2018-11-27 06:12:15,"32",14,NA,NA,0
2018-11-27 06:12:28,"32",14,NA,NA,0
2018-11-27 06:12:43,"32",14,NA,NA,0
2018-11-27 06:12:54,"32",14,NA,NA,0
2018-11-27 06:12:56,"32",14,NA,NA,0
2018-11-27 06:21:44,"29",14,NA,NA,0
2018-11-27 06:22:12,"29",14,NA,NA,0
2018-11-27 06:22:18,"32",14,NA,NA,0
2018-11-27 06:22:20,"29",14,NA,NA,0
2018-11-27 06:22:21,"29",14,NA,NA,0
2018-11-27 06:22:24,"32",14,NA,NA,0
2018-11-27 06:22:33,"29",14,NA,NA,0
2018-11-27 06:22:37,"32",14,NA,NA,0
2018-11-27 06:22:46,"29",14,NA,NA,0
2018-11-27 06:22:55,"29",14,NA,NA,0
2018-11-27 06:23:53,"24",14,NA,NA,0
2018-11-27 06:29:29,"205",14,NA,NA,0
2018-11-27 06:29:37,"205",14,NA,NA,0
2018-11-27 06:29:50,"32",14,NA,NA,0
2018-11-27 06:30:11,"32",14,NA,NA,0
2018-11-27 06:30:27,"32",14,NA,NA,0
2018-11-27 06:30:57,"32",14,NA,NA,0
2018-11-27 06:30:58,"24",14,NA,NA,0
2018-11-27 06:31:54,"205",14,NA,NA,0
2018-11-27 06:32:07,"29",14,NA,NA,0
2018-11-27 06:34:10,"153",14,NA,NA,0
2018-11-27 07:38:52,"31",14,NA,NA,0
2018-11-27 06:44:35,"205",17,NA,NA,0
2018-11-27 06:44:50,"205",14,NA,NA,0
2018-11-27 06:45:22,"32",14,NA,NA,0
2018-11-27 06:45:36,"32",17,NA,NA,0
2018-11-27 06:45:43,"24",14,NA,NA,0
2018-11-27 06:45:47,"211",1,NA,NA,0
2018-11-27 06:45:56,"24",14,NA,NA,0
2018-11-27 06:46:13,"205",14,NA,NA,0
2018-11-27 06:48:56,"33",27,NA,NA,0
2018-11-27 06:48:56,"33",25,NA,NA,0
2018-11-27 06:48:56,"33",24,NA,NA,0
2018-11-27 06:48:56,"33",28,NA,NA,0
2018-11-27 06:49:11,"29",14,NA,NA,0
2018-11-27 06:49:20,"29",14,NA,NA,0
2018-11-27 06:49:23,"205",14,NA,NA,0
2018-11-27 06:49:32,"29",14,NA,NA,0
2018-11-27 06:49:44,"32",17,NA,NA,0
2018-11-27 06:50:46,"24",14,NA,NA,0
2018-11-27 06:50:47,"29",14,NA,NA,0
2018-11-27 06:50:53,"24",14,NA,NA,0
2018-11-27 06:50:59,"29",14,NA,NA,0
2018-11-27 06:51:09,"24",14,NA,NA,0
2018-11-27 06:51:16,"29",14,NA,NA,0
2018-11-27 06:51:22,"205",14,NA,NA,0
2018-11-27 06:51:34,"32",17,NA,NA,0
2018-11-27 06:51:48,"32",14,NA,NA,0
2018-11-27 06:52:02,"32",14,NA,NA,0
2018-11-27 06:52:16,"33",14,NA,NA,0
2018-11-27 06:52:18,"24",14,NA,NA,0
2018-11-27 06:56:24,"153",14,NA,NA,0
2018-11-27 06:56:29,"153",17,NA,NA,0
2018-11-27 06:56:42,"153",17,NA,NA,0
2018-11-27 06:56:52,"153",14,NA,NA,0
2018-11-27 06:56:52,"24",14,NA,NA,0
2018-11-27 06:56:59,"31",14,NA,NA,0
2018-11-27 06:57:01,"153",14,NA,NA,0
2018-11-27 06:57:07,"153",14,NA,NA,0
2018-11-27 06:57:12,"32",17,NA,NA,0
2018-11-27 06:57:15,"24",14,NA,NA,0
2018-11-27 06:57:15,"153",14,NA,NA,0
2018-11-27 06:57:25,"31",14,NA,NA,0
2018-11-27 06:57:25,"153",14,NA,NA,0
2018-11-27 06:57:33,"24",14,NA,NA,0
2018-11-27 06:57:38,"153",14,NA,NA,0
2018-11-27 06:57:41,"205",14,NA,NA,0
2018-11-27 06:57:41,"29",14,NA,NA,0
2018-11-27 06:57:42,"32",14,NA,NA,0
2018-11-27 06:57:47,"29",14,NA,NA,0
2018-11-27 06:57:50,"153",14,NA,NA,0
2018-11-27 06:58:03,"24",14,NA,NA,0
2018-11-27 06:58:04,"29",14,NA,NA,0
2018-11-27 07:40:25,"31",14,NA,NA,0
2018-11-27 07:02:27,"31",14,NA,NA,0
2018-11-27 07:02:46,"153",14,NA,NA,0
2018-11-27 07:02:52,"21",1,NA,NA,0
2018-11-27 07:02:56,"205",14,NA,NA,0
2018-11-27 07:03:04,"205",14,NA,NA,0
2018-11-27 07:03:07,"153",14,NA,NA,0
2018-11-27 07:03:09,"205",14,NA,NA,0
2018-11-27 07:03:20,"29",14,NA,NA,0
2018-11-27 07:03:25,"32",14,NA,NA,0
2018-11-27 07:14:46,"24",14,NA,NA,0
2018-11-27 07:14:46,"34",14,NA,NA,0
2018-11-27 07:14:53,"34",17,NA,NA,0
2018-11-27 07:14:54,"153",14,NA,NA,0
2018-11-27 07:14:57,"31",14,NA,NA,0
2018-11-27 07:15:28,"153",14,NA,NA,0
2018-11-27 07:15:30,"31",17,NA,NA,0
2018-11-27 07:15:31,"34",14,NA,NA,0
2018-11-27 07:15:39,"34",17,NA,NA,0
2018-11-27 07:15:39,"24",14,NA,NA,0
2018-11-27 07:15:39,"211",14,NA,NA,0
