"datetime","vehicle","kind","lon","lat","on_route"
2018-12-04 09:58:39,"2075",14,28.6276588439941,50.2799072265625,1
2018-12-04 15:13:04,"107",14,28.6804237365723,50.2473068237305,1
2018-12-04 15:13:42,"1268",14,NA,NA,0
2018-12-04 04:12:47,"104",1,NA,NA,0
2018-12-04 04:13:17,"104",24,NA,NA,0
2018-12-04 04:13:17,"104",25,NA,NA,0
2018-12-04 04:13:17,"104",27,NA,NA,0
2018-12-04 04:13:17,"104",28,NA,NA,0
2018-12-04 04:15:09,"2231",14,NA,NA,0
2018-12-04 04:15:10,"2231",14,NA,NA,0
2018-12-04 05:01:49,"1067",1,NA,NA,0
2018-12-04 05:06:53,"1067",27,NA,NA,0
2018-12-04 05:06:53,"1067",25,NA,NA,0
2018-12-04 05:06:53,"1067",24,NA,NA,0
2018-12-04 05:06:53,"1067",28,NA,NA,0
2018-12-04 05:11:07,"2231",14,NA,NA,0
2018-12-04 05:11:17,"2231",14,NA,NA,0
2018-12-04 05:12:41,"1067",25,NA,NA,0
2018-12-04 05:12:41,"1067",27,NA,NA,0
2018-12-04 05:12:41,"1067",28,NA,NA,0
2018-12-04 05:12:41,"1067",1,NA,NA,0
2018-12-04 05:12:41,"1067",24,NA,NA,0
2018-12-04 05:53:16,"2252",27,NA,NA,0
2018-12-04 05:53:16,"2252",24,NA,NA,0
2018-12-04 05:53:16,"2252",1,NA,NA,0
2018-12-04 05:53:16,"2252",28,NA,NA,0
2018-12-04 05:53:16,"2252",25,NA,NA,0
2018-12-04 05:53:25,"531",1,NA,NA,0
2018-12-04 05:54:26,"531",28,NA,NA,0
2018-12-04 05:54:26,"531",25,NA,NA,0
2018-12-04 05:54:26,"531",27,NA,NA,0
2018-12-04 05:54:26,"531",24,NA,NA,0
2018-12-04 05:54:51,"2252",1,NA,NA,0
2018-12-04 05:55:57,"2252",27,NA,NA,0
2018-12-04 05:55:57,"2252",24,NA,NA,0
2018-12-04 05:55:57,"2252",25,NA,NA,0
2018-12-04 05:55:57,"2252",28,NA,NA,0
2018-12-04 05:58:44,"1268",1,NA,NA,0
2018-12-04 05:59:14,"1268",27,NA,NA,0
2018-12-04 05:59:14,"1268",28,NA,NA,0
2018-12-04 05:59:14,"1268",24,NA,NA,0
2018-12-04 05:59:14,"1268",25,NA,NA,0
2018-12-04 06:06:46,"2231",14,NA,NA,0
2018-12-04 06:10:11,"104",14,NA,NA,0
2018-12-04 06:10:16,"1050",26,NA,NA,0
2018-12-04 06:10:22,"1050",2,NA,NA,0
2018-12-04 06:12:51,"1050",1,NA,NA,0
2018-12-04 06:12:51,"1050",28,NA,NA,0
2018-12-04 06:12:51,"1050",24,NA,NA,0
2018-12-04 06:12:51,"1050",25,NA,NA,0
2018-12-04 06:12:51,"1050",27,NA,NA,0
2018-12-04 06:15:50,"1050",1,NA,NA,0
2018-12-04 06:17:36,"1050",24,NA,NA,0
2018-12-04 06:17:36,"1050",25,NA,NA,0
2018-12-04 06:17:36,"1050",27,NA,NA,0
2018-12-04 06:17:36,"1050",28,NA,NA,0
2018-12-04 06:19:26,"1050",26,NA,NA,0
2018-12-04 06:19:46,"1032",1,NA,NA,0
2018-12-04 06:20:10,"1032",24,NA,NA,0
2018-12-04 06:20:10,"1032",25,NA,NA,0
2018-12-04 06:20:10,"1032",27,NA,NA,0
2018-12-04 06:20:10,"1032",28,NA,NA,0
2018-12-04 06:22:40,"1050",24,NA,NA,0
2018-12-04 06:22:40,"1050",25,NA,NA,0
2018-12-04 06:22:40,"1050",27,NA,NA,0
2018-12-04 06:22:40,"1050",28,NA,NA,0
2018-12-04 06:34:56,"2252",26,NA,NA,0
2018-12-04 06:38:19,"1032",24,NA,NA,0
2018-12-04 06:38:19,"1032",25,NA,NA,0
2018-12-04 06:38:19,"1032",1,NA,NA,0
2018-12-04 06:38:19,"1032",28,NA,NA,0
2018-12-04 06:38:19,"1032",27,NA,NA,0
2018-12-04 06:46:48,"1050",14,NA,NA,0
2018-12-04 06:46:56,"1268",14,NA,NA,0
2018-12-04 06:47:06,"107",24,NA,NA,0
2018-12-04 06:47:06,"107",25,NA,NA,0
2018-12-04 06:47:06,"107",1,NA,NA,0
2018-12-04 06:47:06,"107",28,NA,NA,0
2018-12-04 06:47:06,"107",27,NA,NA,0
2018-12-04 06:47:06,"1268",14,NA,NA,0
2018-12-04 06:53:49,"2075",1,NA,NA,0
2018-12-04 06:54:23,"2075",24,NA,NA,0
2018-12-04 06:54:23,"2075",28,NA,NA,0
2018-12-04 06:54:23,"2075",27,NA,NA,0
2018-12-04 06:54:23,"2075",25,NA,NA,0
2018-12-04 06:55:40,"531",14,NA,NA,0
2018-12-04 06:57:13,"104",14,NA,NA,0
2018-12-04 06:57:26,"104",14,NA,NA,0
2018-12-04 06:52:21,"531",14,NA,NA,0
2018-12-04 06:52:40,"531",14,NA,NA,0
2018-12-04 07:04:43,"1067",17,NA,NA,0
2018-12-04 07:10:13,"2231",14,NA,NA,0
2018-12-04 07:10:36,"1069",1,NA,NA,0
2018-12-04 07:10:36,"1069",25,NA,NA,0
2018-12-04 07:10:36,"1069",27,NA,NA,0
2018-12-04 07:10:36,"1069",28,NA,NA,0
2018-12-04 07:10:36,"1069",24,NA,NA,0
2018-12-04 07:11:03,"2075",1,NA,NA,0
2018-12-04 07:11:03,"2075",25,NA,NA,0
2018-12-04 07:11:03,"2075",27,NA,NA,0
2018-12-04 07:11:03,"2075",28,NA,NA,0
2018-12-04 07:11:03,"2075",24,NA,NA,0
2018-12-04 07:11:55,"1067",16,NA,NA,0
2018-12-04 07:13:05,"2252",1,NA,NA,0
2018-12-04 07:15:35,"531",14,NA,NA,0
2018-12-04 07:15:33,"531",14,NA,NA,0
2018-12-04 07:33:42,"104",14,NA,NA,0
2018-12-04 07:37:03,"2231",14,NA,NA,0
2018-12-04 07:46:15,"2231",17,NA,NA,0
2018-12-04 07:38:41,"107",14,NA,NA,0
