"datetime","vehicle","kind","lon","lat","on_route"
2018-12-07 07:15:58,"1045",14,28.6967926025391,50.2691955566406,0
2018-12-07 08:30:36,"2222",14,28.655969619751,50.2811317443848,1
2018-12-07 08:45:20,"2042",14,28.6579742431641,50.275089263916,1
2018-12-07 07:33:43,"2042",14,28.6560554504395,50.2804718017578,1
2018-12-07 07:33:44,"2042",14,28.6560554504395,50.2804718017578,1
2018-12-07 07:33:56,"2042",14,28.6561508178711,50.2800140380859,1
2018-12-07 07:49:46,"2042",14,28.6642475128174,50.2568588256836,1
2018-12-07 08:21:11,"2042",14,28.6567993164062,50.2781791687012,1
2018-12-07 07:49:57,"2042",14,28.6642475128174,50.2568588256836,1
2018-12-07 07:50:10,"2042",14,28.6641788482666,50.2568969726562,1
2018-12-07 07:52:18,"2042",14,28.661190032959,50.2607460021973,1
2018-12-07 07:52:26,"2042",14,28.661190032959,50.2607460021973,1
2018-12-07 07:52:45,"2042",14,28.6610908508301,50.2608642578125,1
2018-12-07 07:52:49,"2042",17,28.6610908508301,50.2608642578125,1
2018-12-07 07:57:50,"2042",14,28.6578731536865,50.2725868225098,1
2018-12-07 08:17:57,"2042",14,28.6557483673096,50.282585144043,1
2018-12-07 08:22:32,"2042",14,28.6575508117676,50.2759857177734,1
2018-12-07 08:27:13,"2042",14,28.6576652526855,50.2682189941406,1
2018-12-07 08:47:34,"2042",14,28.6561603546143,50.2807884216309,1
2018-12-07 13:49:03,"2042",14,28.663444519043,50.2579498291016,1
2018-12-07 11:35:27,"2042",14,28.6584434509277,50.2649955749512,1
2018-12-07 11:36:35,"2042",14,28.6581916809082,50.2664756774902,1
2018-12-07 11:36:37,"2042",14,28.6581916809082,50.2664756774902,1
2018-12-07 09:52:30,"2042",14,28.6623554229736,50.2591705322266,1
2018-12-07 12:06:46,"2042",14,28.6587982177734,50.2637672424316,1
2018-12-07 13:56:40,"2042",14,28.6576519012451,50.2702827453613,1
2018-12-07 14:15:08,"2042",14,28.6557998657227,50.2814483642578,1
2018-12-07 09:52:32,"2042",14,28.6623554229736,50.2591705322266,1
2018-12-07 12:47:47,"2042",14,28.6578407287598,50.2676544189453,1
2018-12-07 10:22:22,"2042",14,28.6548309326172,50.2884407043457,1
2018-12-07 13:28:50,"2042",14,28.6555767059326,50.2832946777344,1
2018-12-07 14:31:33,"2042",14,28.6676445007324,50.257511138916,1
2018-12-07 14:31:44,"2042",14,28.6676445007324,50.257511138916,1
2018-12-07 14:38:42,"2042",14,28.6580238342285,50.2671508789062,1
2018-12-07 13:34:03,"2042",14,28.6579513549805,50.2741813659668,1
2018-12-07 13:47:35,"2042",14,28.6672058105469,50.25732421875,1
2018-12-07 14:58:45,"2042",14,28.6557884216309,50.2902717590332,1
2018-12-07 15:02:46,"2042",14,28.6560707092285,50.2807159423828,1
2018-12-07 10:23:22,"2042",17,28.655237197876,50.2848091125488,1
2018-12-07 15:02:52,"2042",14,28.6560707092285,50.2807159423828,1
2018-12-07 15:03:44,"2042",14,28.657096862793,50.2773742675781,1
2018-12-07 15:41:57,"2042",14,28.6557159423828,50.2901916503906,1
2018-12-07 15:45:37,"2042",14,28.6560459136963,50.280891418457,1
2018-12-07 15:45:39,"2042",14,28.6560459136963,50.280891418457,1
2018-12-07 15:45:46,"2042",14,28.6560459136963,50.280891418457,1
2018-12-07 10:23:29,"2042",14,28.6553688049316,50.284481048584,1
2018-12-07 10:33:47,"2042",14,28.6577491760254,50.2677803039551,1
2018-12-07 16:34:51,"2042",14,28.657621383667,50.2684898376465,1
2018-12-07 10:57:08,"2042",17,28.6571388244629,50.2775230407715,1
2018-12-07 17:23:21,"2042",14,28.6575584411621,50.2689018249512,1
2018-12-07 17:55:31,"2042",14,28.6568851470947,50.2945823669434,1
2018-12-07 17:56:20,"2042",14,28.6562614440918,50.2926597595215,1
2018-12-07 17:33:04,"2042",14,28.6674156188965,50.2573661804199,1
2018-12-07 20:36:16,"2042",14,28.6769924163818,50.2614326477051,0
2018-12-07 17:33:05,"2042",17,28.6674156188965,50.2573661804199,1
2018-12-07 17:57:41,"2042",14,28.655309677124,50.2893981933594,1
2018-12-07 17:58:21,"2042",16,28.6547317504883,50.2883491516113,1
2018-12-07 17:58:24,"2042",14,28.6547317504883,50.2883491516113,1
2018-12-07 18:16:59,"2042",17,28.6678638458252,50.257495880127,1
2018-12-07 18:17:09,"2042",14,28.6678638458252,50.257495880127,1
2018-12-07 18:17:09,"2042",17,28.6678638458252,50.257495880127,1
2018-12-07 18:17:15,"2042",17,28.6678638458252,50.257495880127,1
2018-12-07 18:17:21,"2042",14,28.6678638458252,50.257495880127,1
2018-12-07 20:36:18,"2042",17,28.6769924163818,50.2614326477051,0
2018-12-07 20:36:24,"2042",14,28.6769924163818,50.2614326477051,0
2018-12-07 18:46:46,"2042",14,28.655330657959,50.2845458984375,1
