"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2222",12,1,168,0.648323821893758,2018-12-07 07:29:12,1,"12-2222-2"
"2042",18,0,149,0.15539288911319,2018-12-07 07:29:54,0,"12-2042-2"
"2222",13,1,169,0.73196647476087,2018-12-07 07:30:47,3,"12-2222-2"
"2042",19,0,150,0.244233960779325,2018-12-07 07:31:19,3,"12-2042-2"
"1045",3,1,161,0.136848160347602,2018-12-07 07:31:32,6,"12-1045-1"
"2222",14,1,170,0.836336359299254,2018-12-07 07:32:39,1,"12-2222-2"
"1045",4,1,162,0.19299211015708,2018-12-07 07:32:52,4,"12-1045-1"
"2042",20,0,151,0.313307409622087,2018-12-07 07:33:33,8,"12-2042-2"
"2222",15,1,171,0.911721875078066,2018-12-07 07:33:50,0,"12-2222-2"
"1045",5,1,163,0.303039839244284,2018-12-07 07:34:51,5,"12-1045-1"
"2042",21,0,152,0.382642525874351,2018-12-07 07:35:39,4,"12-2042-2"
"1045",6,1,164,0.391269053791425,2018-12-07 07:36:42,6,"12-1045-1"
"2222",16,1,172,1,2018-12-07 07:37:54,0,"12-2222-2"
"2042",22,0,153,0.449327677267666,2018-12-07 07:37:54,4,"12-2042-2"
"2222",17,0,146,0.00133849943936237,2018-12-07 07:38:06,0,"12-2222-3"
"1045",7,1,165,0.472834997068035,2018-12-07 07:38:12,1,"12-1045-1"
"2042",23,0,154,0.505831950163495,2018-12-07 07:38:49,4,"12-2042-2"
"1045",8,1,166,0.509565516683319,2018-12-07 07:40:22,0,"12-1045-1"
"2042",24,0,155,0.578449257827012,2018-12-07 07:40:24,4,"12-2042-2"
"1045",9,1,167,0.598690391496404,2018-12-07 07:41:42,3,"12-1045-1"
"2042",25,0,156,0.671302972393994,2018-12-07 07:42:14,2,"12-2042-2"
"1045",10,1,168,0.648323821893758,2018-12-07 07:42:22,0,"12-1045-1"
"2222",18,0,147,0.0752127784561694,2018-12-07 07:42:48,2,"12-2222-3"
"1045",11,1,169,0.73196647476087,2018-12-07 07:43:32,3,"12-1045-1"
"2222",19,0,148,0.12404645410996,2018-12-07 07:43:39,4,"12-2222-3"
"2042",26,0,157,0.793010382183288,2018-12-07 07:44:14,2,"12-2042-2"
"2222",20,0,149,0.15539288911319,2018-12-07 07:44:34,1,"12-2222-3"
"1045",12,1,170,0.836336359299254,2018-12-07 07:45:02,1,"12-1045-1"
"2042",27,0,158,0.853304029423347,2018-12-07 07:45:42,0,"12-2042-2"
"1045",13,1,171,0.911721875078066,2018-12-07 07:46:02,0,"12-1045-1"
"2222",21,0,150,0.244233960779325,2018-12-07 07:46:10,2,"12-2222-3"
"1045",14,1,172,1,2018-12-07 07:47:18,0,"12-1045-1"
"1045",15,0,146,0.00133849943936237,2018-12-07 07:47:22,0,"12-1045-2"
"2222",22,0,151,0.313307409622087,2018-12-07 07:47:51,5,"12-2222-3"
"2042",28,0,159,1,2018-12-07 07:48:03,0,"12-2042-2"
"2042",29,1,160,0.000677518435978624,2018-12-07 07:48:28,1,"12-2042-3"
"2222",23,0,152,0.382642525874351,2018-12-07 07:49:13,3,"12-2222-3"
"1045",16,0,147,0.0752127784561694,2018-12-07 07:49:27,4,"12-1045-2"
"1045",17,0,148,0.12404645410996,2018-12-07 07:50:17,4,"12-1045-2"
"2222",24,0,153,0.449327677267666,2018-12-07 07:50:57,0,"12-2222-3"
"1045",18,0,149,0.15539288911319,2018-12-07 07:51:17,3,"12-1045-2"
"2042",30,1,161,0.136848160347602,2018-12-07 07:51:21,10,"12-2042-3"
"2222",25,0,154,0.505831950163495,2018-12-07 07:52:44,5,"12-2222-3"
"2042",31,1,162,0.19299211015708,2018-12-07 07:53:01,8,"12-2042-3"
"1045",19,0,150,0.244233960779325,2018-12-07 07:53:17,5,"12-1045-2"
"2222",26,0,155,0.578449257827012,2018-12-07 07:54:12,1,"12-2222-3"
"2042",32,1,163,0.303039839244284,2018-12-07 07:54:46,8,"12-2042-3"
"1045",20,0,151,0.313307409622087,2018-12-07 07:54:58,6,"12-1045-2"
"2222",27,0,156,0.671302972393994,2018-12-07 07:55:25,0,"12-2222-3"
"1045",21,0,152,0.382642525874351,2018-12-07 07:56:28,6,"12-1045-2"
"2042",33,1,164,0.391269053791425,2018-12-07 07:57:11,6,"12-2042-3"
"2222",28,0,157,0.793010382183288,2018-12-07 07:57:37,0,"12-2222-3"
"1045",22,0,153,0.449327677267666,2018-12-07 07:57:47,2,"12-1045-2"
"1045",23,0,154,0.505831950163495,2018-12-07 07:58:43,2,"12-1045-2"
"2042",34,1,165,0.472834997068035,2018-12-07 07:58:46,4,"12-2042-3"
"2222",29,0,158,0.853304029423347,2018-12-07 07:58:52,0,"12-2222-3"
"1045",24,0,155,0.578449257827012,2018-12-07 07:59:58,1,"12-1045-2"
"2042",35,1,166,0.509565516683319,2018-12-07 08:00:23,1,"12-2042-3"
"1045",25,0,156,0.671302972393994,2018-12-07 08:01:58,2,"12-1045-2"
"2042",36,1,167,0.598690391496404,2018-12-07 08:02:10,0,"12-2042-3"
"2222",30,0,159,1,2018-12-07 08:02:16,0,"12-2222-3"
"2222",31,1,160,0.000677518435978624,2018-12-07 08:02:29,1,"12-2222-4"
"2042",37,1,168,0.648323821893758,2018-12-07 08:03:28,0,"12-2042-3"
"1045",26,0,157,0.793010382183288,2018-12-07 08:03:58,0,"12-1045-2"
"2222",32,1,161,0.136848160347602,2018-12-07 08:05:09,6,"12-2222-4"
"2042",38,1,169,0.73196647476087,2018-12-07 08:05:18,3,"12-2042-3"
"1045",27,0,158,0.853304029423347,2018-12-07 08:05:41,1,"12-1045-2"
"2222",33,1,162,0.19299211015708,2018-12-07 08:06:16,5,"12-2222-4"
"2042",39,1,170,0.836336359299254,2018-12-07 08:07:13,1,"12-2042-3"
"2042",40,1,171,0.911721875078066,2018-12-07 08:08:03,0,"12-2042-3"
"2222",34,1,163,0.303039839244284,2018-12-07 08:08:07,3,"12-2222-4"
"1045",28,0,159,1,2018-12-07 08:08:41,0,"12-1045-2"
"2042",41,1,172,1,2018-12-07 08:08:52,0,"12-2042-3"
"1045",29,1,160,0.000677518435978624,2018-12-07 08:08:57,1,"12-1045-3"
"2042",42,0,146,0.00133849943936237,2018-12-07 08:09:01,0,"12-2042-4"
"2222",35,1,164,0.391269053791425,2018-12-07 08:10:14,4,"12-2222-4"
"1045",30,1,161,0.136848160347602,2018-12-07 08:11:29,6,"12-1045-3"
"2222",36,1,165,0.472834997068035,2018-12-07 08:11:40,2,"12-2222-4"
"1045",31,1,162,0.19299211015708,2018-12-07 08:12:49,6,"12-1045-3"
"2222",37,1,166,0.509565516683319,2018-12-07 08:14:00,1,"12-2222-4"
"2042",43,0,147,0.0752127784561694,2018-12-07 08:14:05,18,"12-2042-4"
"1045",32,1,163,0.303039839244284,2018-12-07 08:14:49,9,"12-1045-3"
"2042",44,0,148,0.12404645410996,2018-12-07 08:14:50,2,"12-2042-4"
"2042",45,0,149,0.15539288911319,2018-12-07 08:15:45,9,"12-2042-4"
"2222",38,1,167,0.598690391496404,2018-12-07 08:16:00,4,"12-2222-4"
"1045",33,1,164,0.391269053791425,2018-12-07 08:16:51,1,"12-1045-3"
"2222",39,1,168,0.648323821893758,2018-12-07 08:17:07,0,"12-2222-4"
"2042",46,0,150,0.244233960779325,2018-12-07 08:17:35,7,"12-2042-4"
"2222",40,1,169,0.73196647476087,2018-12-07 08:18:28,0,"12-2222-4"
"1045",34,1,165,0.472834997068035,2018-12-07 08:18:28,0,"12-1045-3"
"1045",35,1,166,0.509565516683319,2018-12-07 08:19:28,0,"12-1045-3"
"2222",41,1,170,0.836336359299254,2018-12-07 08:20:12,1,"12-2222-4"
"2042",47,0,151,0.313307409622087,2018-12-07 08:20:28,18,"12-2042-4"
"1045",36,1,167,0.598690391496404,2018-12-07 08:20:38,0,"12-1045-3"
"2222",42,1,171,0.911721875078066,2018-12-07 08:21:17,0,"12-2222-4"
"2222",43,1,172,1,2018-12-07 08:21:55,0,"12-2222-4"
"2042",48,0,152,0.382642525874351,2018-12-07 08:21:58,4,"12-2042-4"
"2222",44,0,146,0.00133849943936237,2018-12-07 08:22:02,0,"12-2222-5"
"1045",37,1,168,0.648323821893758,2018-12-07 08:22:05,0,"12-1045-3"
"1045",38,1,169,0.73196647476087,2018-12-07 08:23:30,0,"12-1045-3"
"2042",49,0,153,0.449327677267666,2018-12-07 08:24:08,10,"12-2042-4"
"1045",39,1,170,0.836336359299254,2018-12-07 08:25:00,0,"12-1045-3"
"2042",50,0,154,0.505831950163495,2018-12-07 08:25:18,3,"12-2042-4"
"2222",45,0,147,0.0752127784561694,2018-12-07 08:25:55,4,"12-2222-5"
"1045",40,1,171,0.911721875078066,2018-12-07 08:26:00,0,"12-1045-3"
"2222",46,0,148,0.12404645410996,2018-12-07 08:26:35,5,"12-2222-5"
"1045",41,1,172,1,2018-12-07 08:26:39,0,"12-1045-3"
"1045",42,0,146,0.00133849943936237,2018-12-07 08:26:45,0,"12-1045-4"
"2042",51,0,155,0.578449257827012,2018-12-07 08:27:18,2,"12-2042-4"
"2222",47,0,149,0.15539288911319,2018-12-07 08:27:27,3,"12-2222-5"
"2042",52,0,156,0.671302972393994,2018-12-07 08:29:08,3,"12-2042-4"
"2222",48,0,150,0.244233960779325,2018-12-07 08:29:14,6,"12-2222-5"
"2222",49,0,151,0.313307409622087,2018-12-07 08:30:39,10,"12-2222-5"
"2042",53,0,157,0.793010382183288,2018-12-07 08:31:08,2,"12-2042-4"
"2042",54,0,158,0.853304029423347,2018-12-07 08:32:40,0,"12-2042-4"
"1045",43,0,147,0.0752127784561694,2018-12-07 08:32:52,2,"12-1045-4"
"2222",50,0,152,0.382642525874351,2018-12-07 08:32:57,5,"12-2222-5"
"1045",44,0,148,0.12404645410996,2018-12-07 08:33:47,2,"12-1045-4"
"1045",45,0,149,0.15539288911319,2018-12-07 08:34:16,1,"12-1045-4"
"2222",51,0,153,0.449327677267666,2018-12-07 08:34:22,2,"12-2222-5"
"2042",55,0,159,1,2018-12-07 08:35:11,0,"12-2042-4"
"2222",52,0,154,0.505831950163495,2018-12-07 08:35:20,1,"12-2222-5"
"2042",56,1,160,0.000677518435978624,2018-12-07 08:35:31,2,"12-2042-5"
"1045",46,0,150,0.244233960779325,2018-12-07 08:36:15,6,"12-1045-4"
"2222",53,0,155,0.578449257827012,2018-12-07 08:37:36,3,"12-2222-5"
"2042",57,1,161,0.136848160347602,2018-12-07 08:38:11,9,"12-2042-5"
"1045",47,0,151,0.313307409622087,2018-12-07 08:38:41,8,"12-1045-4"
"2042",58,1,162,0.19299211015708,2018-12-07 08:39:21,3,"12-2042-5"
"2222",54,0,156,0.671302972393994,2018-12-07 08:39:57,1,"12-2222-5"
"1045",48,0,152,0.382642525874351,2018-12-07 08:40:21,4,"12-1045-4"
"2042",59,1,163,0.303039839244284,2018-12-07 08:40:26,2,"12-2042-5"
"1045",49,0,153,0.449327677267666,2018-12-07 08:42:11,8,"12-1045-4"
"2222",55,0,157,0.793010382183288,2018-12-07 08:42:18,0,"12-2222-5"
"2042",60,1,164,0.391269053791425,2018-12-07 08:42:24,1,"12-2042-5"
"2042",61,1,165,0.472834997068035,2018-12-07 08:43:24,0,"12-2042-5"
"2222",56,0,158,0.853304029423347,2018-12-07 08:43:43,0,"12-2222-5"
"1045",50,0,154,0.505831950163495,2018-12-07 08:43:51,1,"12-1045-4"
"2222",57,0,159,1,2018-12-07 08:45:30,0,"12-2222-5"
"1045",51,0,155,0.578449257827012,2018-12-07 08:45:31,0,"12-1045-4"
"2042",62,1,166,0.509565516683319,2018-12-07 08:45:34,1,"12-2042-5"
"2222",58,1,160,0.000677518435978624,2018-12-07 08:45:48,0,"12-2222-6"
"1045",52,0,156,0.671302972393994,2018-12-07 08:47:11,1,"12-1045-4"
"2042",63,1,167,0.598690391496404,2018-12-07 08:47:14,2,"12-2042-5"
"2042",64,1,168,0.648323821893758,2018-12-07 08:48:19,1,"12-2042-5"
"2222",59,1,161,0.136848160347602,2018-12-07 08:48:41,6,"12-2222-6"
"1045",53,0,157,0.793010382183288,2018-12-07 08:49:14,2,"12-1045-4"
"2042",65,1,169,0.73196647476087,2018-12-07 08:49:34,0,"12-2042-5"
"1045",54,0,158,0.853304029423347,2018-12-07 08:50:39,0,"12-1045-4"
"2042",66,1,170,0.836336359299254,2018-12-07 08:50:54,0,"12-2042-5"
"2222",60,1,162,0.19299211015708,2018-12-07 08:51:04,2,"12-2222-6"
"2042",67,1,171,0.911721875078066,2018-12-07 08:51:44,0,"12-2042-5"
"2222",61,1,163,0.303039839244284,2018-12-07 08:53:06,0,"12-2222-6"
"1045",55,0,159,1,2018-12-07 08:54:25,0,"12-1045-4"
"1045",56,1,160,0.000677518435978624,2018-12-07 08:54:47,0,"12-1045-5"
"2222",62,1,164,0.391269053791425,2018-12-07 08:54:58,5,"12-2222-6"
"2222",63,1,165,0.472834997068035,2018-12-07 08:56:45,3,"12-2222-6"
"1045",57,1,161,0.136848160347602,2018-12-07 08:57:10,1,"12-1045-5"
"2222",64,1,166,0.509565516683319,2018-12-07 08:58:07,0,"12-2222-6"
"1045",58,1,162,0.19299211015708,2018-12-07 08:59:30,1,"12-1045-5"
"2222",65,1,167,0.598690391496404,2018-12-07 08:59:31,0,"12-2222-6"
"2222",66,1,168,0.648323821893758,2018-12-07 09:00:31,1,"12-2222-6"
"1045",59,1,163,0.303039839244284,2018-12-07 09:01:16,1,"12-1045-5"
"2222",67,1,169,0.73196647476087,2018-12-07 09:01:51,1,"12-2222-6"
"1045",60,1,164,0.391269053791425,2018-12-07 09:03:26,1,"12-1045-5"
"2222",68,1,170,0.836336359299254,2018-12-07 09:03:28,0,"12-2222-6"
"2222",69,1,171,0.911721875078066,2018-12-07 09:04:44,0,"12-2222-6"
"1045",61,1,165,0.472834997068035,2018-12-07 09:05:01,0,"12-1045-5"
"2222",70,1,172,1,2018-12-07 09:05:22,0,"12-2222-6"
"2222",71,0,146,0.00133849943936237,2018-12-07 09:05:27,0,"12-2222-7"
"1045",62,1,166,0.509565516683319,2018-12-07 09:07:01,1,"12-1045-5"
"1045",63,1,167,0.598690391496404,2018-12-07 09:08:31,0,"12-1045-5"
"1045",64,1,168,0.648323821893758,2018-12-07 09:09:41,0,"12-1045-5"
"1045",65,1,169,0.73196647476087,2018-12-07 09:10:54,0,"12-1045-5"
"1045",66,1,170,0.836336359299254,2018-12-07 09:12:14,0,"12-1045-5"
"2222",72,0,147,0.0752127784561694,2018-12-07 09:12:21,3,"12-2222-7"
"1045",67,1,171,0.911721875078066,2018-12-07 09:13:05,0,"12-1045-5"
"2222",73,0,148,0.12404645410996,2018-12-07 09:13:11,0,"12-2222-7"
"2222",74,0,149,0.15539288911319,2018-12-07 09:14:15,0,"12-2222-7"
"2222",75,0,150,0.244233960779325,2018-12-07 09:15:53,1,"12-2222-7"
"2222",76,0,151,0.313307409622087,2018-12-07 09:17:24,3,"12-2222-7"
"2222",77,0,152,0.382642525874351,2018-12-07 09:18:40,2,"12-2222-7"
"2222",78,0,153,0.449327677267666,2018-12-07 09:20:09,3,"12-2222-7"
"2222",79,0,154,0.505831950163495,2018-12-07 09:21:09,4,"12-2222-7"
"2222",80,0,155,0.578449257827012,2018-12-07 09:22:40,1,"12-2222-7"
"2222",81,0,156,0.671302972393994,2018-12-07 09:24:15,4,"12-2222-7"
"2222",82,0,157,0.793010382183288,2018-12-07 09:26:07,1,"12-2222-7"
"2222",83,1,160,0.000677518435978624,2018-12-07 09:26:42,0,"12-2222-8"
"2222",84,0,158,0.853304029423347,2018-12-07 09:29:14,3,"12-2222-9"
"2042",68,1,171,0.911721875078066,2018-12-07 09:35:12,0,"12-2042-5"
"2042",69,1,172,1,2018-12-07 09:35:27,0,"12-2042-5"
"2042",70,0,146,0.00133849943936237,2018-12-07 09:35:35,0,"12-2042-6"
"2042",71,0,147,0.0752127784561694,2018-12-07 09:37:55,6,"12-2042-6"
"2042",72,0,148,0.12404645410996,2018-12-07 09:38:35,0,"12-2042-6"
"2042",73,0,149,0.15539288911319,2018-12-07 09:39:35,0,"12-2042-6"
"2042",74,0,150,0.244233960779325,2018-12-07 09:41:12,1,"12-2042-6"
"2042",75,0,151,0.313307409622087,2018-12-07 09:42:22,1,"12-2042-6"
"2042",76,0,152,0.382642525874351,2018-12-07 09:44:32,5,"12-2042-6"
"2042",77,0,153,0.449327677267666,2018-12-07 09:45:52,0,"12-2042-6"
"2042",78,0,154,0.505831950163495,2018-12-07 09:47:32,0,"12-2042-6"
"2042",79,0,155,0.578449257827012,2018-12-07 09:49:12,0,"12-2042-6"
"2042",80,0,156,0.671302972393994,2018-12-07 09:50:32,0,"12-2042-6"
"2042",81,0,157,0.793010382183288,2018-12-07 09:52:32,2,"12-2042-6"
"2042",82,0,158,0.853304029423347,2018-12-07 09:53:55,0,"12-2042-6"
"1045",68,1,171,0.911721875078066,2018-12-07 09:56:10,1,"12-1045-5"
"1045",69,1,172,1,2018-12-07 09:56:20,0,"12-1045-5"
"1045",70,0,146,0.00133849943936237,2018-12-07 09:56:27,0,"12-1045-6"
"2042",83,0,159,1,2018-12-07 09:56:50,0,"12-2042-6"
"2042",84,1,160,0.000677518435978624,2018-12-07 09:56:55,0,"12-2042-7"
"2042",85,1,161,0.136848160347602,2018-12-07 10:00:03,1,"12-2042-7"
"1045",71,0,147,0.0752127784561694,2018-12-07 10:00:15,2,"12-1045-6"
"1045",72,0,148,0.12404645410996,2018-12-07 10:01:00,0,"12-1045-6"
"2042",86,1,162,0.19299211015708,2018-12-07 10:01:03,1,"12-2042-7"
"1045",73,0,149,0.15539288911319,2018-12-07 10:01:50,1,"12-1045-6"
"2042",87,1,163,0.303039839244284,2018-12-07 10:02:55,3,"12-2042-7"
"1045",74,0,150,0.244233960779325,2018-12-07 10:03:42,2,"12-1045-6"
"1045",75,0,151,0.313307409622087,2018-12-07 10:05:06,5,"12-1045-6"
"2042",88,1,164,0.391269053791425,2018-12-07 10:05:36,0,"12-2042-7"
"1045",76,0,152,0.382642525874351,2018-12-07 10:06:36,2,"12-1045-6"
"2042",89,1,165,0.472834997068035,2018-12-07 10:06:47,1,"12-2042-7"
"1045",77,0,153,0.449327677267666,2018-12-07 10:08:07,2,"12-1045-6"
"2042",90,1,166,0.509565516683319,2018-12-07 10:08:47,1,"12-2042-7"
"1045",78,0,154,0.505831950163495,2018-12-07 10:09:07,0,"12-1045-6"
"2042",91,1,167,0.598690391496404,2018-12-07 10:10:07,0,"12-2042-7"
"2042",92,1,168,0.648323821893758,2018-12-07 10:11:07,1,"12-2042-7"
"1045",79,0,155,0.578449257827012,2018-12-07 10:11:39,0,"12-1045-6"
"2042",93,1,169,0.73196647476087,2018-12-07 10:12:02,0,"12-2042-7"
"1045",80,0,156,0.671302972393994,2018-12-07 10:13:20,1,"12-1045-6"
"2042",94,1,170,0.836336359299254,2018-12-07 10:14:07,0,"12-2042-7"
"2042",95,1,171,0.911721875078066,2018-12-07 10:15:27,0,"12-2042-7"
"1045",81,0,157,0.793010382183288,2018-12-07 10:15:50,0,"12-1045-6"
"2042",96,1,172,1,2018-12-07 10:15:57,0,"12-2042-7"
"2042",97,0,146,0.00133849943936237,2018-12-07 10:16:05,0,"12-2042-8"
"1045",82,0,158,0.853304029423347,2018-12-07 10:17:26,0,"12-1045-6"
"1045",83,0,159,1,2018-12-07 10:20:07,0,"12-1045-6"
"1045",84,1,160,0.000677518435978624,2018-12-07 10:20:36,1,"12-1045-7"
"2042",98,0,147,0.0752127784561694,2018-12-07 10:20:59,3,"12-2042-8"
"2042",99,0,148,0.12404645410996,2018-12-07 10:21:49,0,"12-2042-8"
"2042",100,0,149,0.15539288911319,2018-12-07 10:22:19,0,"12-2042-8"
"1045",85,1,161,0.136848160347602,2018-12-07 10:23:27,4,"12-1045-7"
"2042",101,0,150,0.244233960779325,2018-12-07 10:23:49,3,"12-2042-8"
"1045",86,1,162,0.19299211015708,2018-12-07 10:24:48,2,"12-1045-7"
"2042",102,0,151,0.313307409622087,2018-12-07 10:24:59,1,"12-2042-8"
"1045",87,1,163,0.303039839244284,2018-12-07 10:26:17,0,"12-1045-7"
"2042",103,0,152,0.382642525874351,2018-12-07 10:26:44,1,"12-2042-8"
"2042",104,0,153,0.449327677267666,2018-12-07 10:28:09,2,"12-2042-8"
"1045",88,1,164,0.391269053791425,2018-12-07 10:28:42,0,"12-1045-7"
"2042",105,0,154,0.505831950163495,2018-12-07 10:29:59,0,"12-2042-8"
"1045",89,1,165,0.472834997068035,2018-12-07 10:30:32,2,"12-1045-7"
"1045",90,1,166,0.509565516683319,2018-12-07 10:31:42,0,"12-1045-7"
"1045",91,1,167,0.598690391496404,2018-12-07 10:33:03,2,"12-1045-7"
"2042",106,0,155,0.578449257827012,2018-12-07 10:33:29,1,"12-2042-8"
"1045",92,1,168,0.648323821893758,2018-12-07 10:33:57,1,"12-1045-7"
"1045",93,1,169,0.73196647476087,2018-12-07 10:35:13,1,"12-1045-7"
"2042",107,0,156,0.671302972393994,2018-12-07 10:35:19,2,"12-2042-8"
"1045",94,1,170,0.836336359299254,2018-12-07 10:36:52,0,"12-1045-7"
"1045",95,1,171,0.911721875078066,2018-12-07 10:38:02,0,"12-1045-7"
"1045",96,1,172,1,2018-12-07 10:39:02,0,"12-1045-7"
"1045",97,0,146,0.00133849943936237,2018-12-07 10:39:08,0,"12-1045-8"
"2042",108,0,157,0.793010382183288,2018-12-07 10:42:06,1,"12-2042-8"
"2042",109,0,158,0.853304029423347,2018-12-07 10:43:39,0,"12-2042-8"
"1045",98,0,147,0.0752127784561694,2018-12-07 10:45:01,4,"12-1045-8"
"1045",99,0,148,0.12404645410996,2018-12-07 10:45:41,0,"12-1045-8"
"2042",110,0,159,1,2018-12-07 10:45:48,0,"12-2042-8"
"2042",111,1,160,0.000677518435978624,2018-12-07 10:46:08,0,"12-2042-9"
"1045",100,0,149,0.15539288911319,2018-12-07 10:46:31,0,"12-1045-8"
"1045",101,0,150,0.244233960779325,2018-12-07 10:47:52,0,"12-1045-8"
"2042",112,1,161,0.136848160347602,2018-12-07 10:48:15,4,"12-2042-9"
"1045",102,0,151,0.313307409622087,2018-12-07 10:49:52,7,"12-1045-8"
"2042",113,1,162,0.19299211015708,2018-12-07 10:50:10,4,"12-2042-9"
"1045",103,0,152,0.382642525874351,2018-12-07 10:51:27,2,"12-1045-8"
"2042",114,1,163,0.303039839244284,2018-12-07 10:51:40,1,"12-2042-9"
"1045",104,0,153,0.449327677267666,2018-12-07 10:52:57,3,"12-1045-8"
"2042",115,1,164,0.391269053791425,2018-12-07 10:54:00,1,"12-2042-9"
"1045",105,0,154,0.505831950163495,2018-12-07 10:54:33,0,"12-1045-8"
"2042",116,1,165,0.472834997068035,2018-12-07 10:55:30,0,"12-2042-9"
"1045",106,0,155,0.578449257827012,2018-12-07 10:56:17,2,"12-1045-8"
"2042",117,1,166,0.509565516683319,2018-12-07 10:56:40,1,"12-2042-9"
"1045",107,0,156,0.671302972393994,2018-12-07 10:58:28,0,"12-1045-8"
"2042",118,1,167,0.598690391496404,2018-12-07 10:58:30,1,"12-2042-9"
"2042",119,1,168,0.648323821893758,2018-12-07 10:59:30,0,"12-2042-9"
"2042",120,1,169,0.73196647476087,2018-12-07 11:00:30,1,"12-2042-9"
"1045",108,0,157,0.793010382183288,2018-12-07 11:00:58,0,"12-1045-8"
"2042",121,1,170,0.836336359299254,2018-12-07 11:01:35,0,"12-2042-9"
"1045",109,0,158,0.853304029423347,2018-12-07 11:02:30,0,"12-1045-8"
"2042",122,1,171,0.911721875078066,2018-12-07 11:02:40,0,"12-2042-9"
"2042",123,1,172,1,2018-12-07 11:03:10,0,"12-2042-9"
"2042",124,0,146,0.00133849943936237,2018-12-07 11:03:19,0,"12-2042-10"
"1045",110,0,159,1,2018-12-07 11:05:46,0,"12-1045-8"
"1045",111,1,160,0.000677518435978624,2018-12-07 11:06:16,1,"12-1045-9"
"2042",125,0,147,0.0752127784561694,2018-12-07 11:09:02,1,"12-2042-10"
"2042",126,0,148,0.12404645410996,2018-12-07 11:09:37,2,"12-2042-10"
"1045",112,1,161,0.136848160347602,2018-12-07 11:09:59,9,"12-1045-9"
"2042",127,0,149,0.15539288911319,2018-12-07 11:10:17,2,"12-2042-10"
"1045",113,1,162,0.19299211015708,2018-12-07 11:11:29,7,"12-1045-9"
"2042",128,0,150,0.244233960779325,2018-12-07 11:12:07,2,"12-2042-10"
"1045",114,1,163,0.303039839244284,2018-12-07 11:13:04,3,"12-1045-9"
"2042",129,0,151,0.313307409622087,2018-12-07 11:13:27,7,"12-2042-10"
"2042",130,0,152,0.382642525874351,2018-12-07 11:15:07,2,"12-2042-10"
"1045",115,1,164,0.391269053791425,2018-12-07 11:16:15,2,"12-1045-9"
"2042",131,0,153,0.449327677267666,2018-12-07 11:16:47,6,"12-2042-10"
"1045",116,1,165,0.472834997068035,2018-12-07 11:17:15,2,"12-1045-9"
