"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"101",0,0,242,0.902281629912662,2018-11-13 06:19:10,9,"4A-101-0"
"101",1,1,245,0,2018-11-13 06:20:42,0,"4A-101-1"
"101",2,1,246,0.150682038456804,2018-11-13 06:23:28,0,"4A-101-1"
"101",3,1,247,0.236075825945634,2018-11-13 06:25:52,0,"4A-101-1"
"101",4,1,248,0.285422866069682,2018-11-13 06:27:19,0,"4A-101-1"
"101",5,1,249,0.321161007534846,2018-11-13 06:28:39,0,"4A-101-1"
"101",6,1,250,0.390397274304991,2018-11-13 06:30:36,1,"4A-101-1"
"101",7,1,251,0.430049051967799,2018-11-13 06:32:07,0,"4A-101-1"
"101",8,1,252,0.50777048234223,2018-11-13 06:33:57,2,"4A-101-1"
"101",9,1,253,0.570082542866282,2018-11-13 06:35:36,1,"4A-101-1"
"101",10,1,254,0.627688654631427,2018-11-13 06:37:11,1,"4A-101-1"
"101",11,1,255,0.653629658108507,2018-11-13 06:38:30,0,"4A-101-1"
"101",12,1,256,0.716574280499815,2018-11-13 06:39:55,0,"4A-101-1"
"101",13,1,257,0.751627990711457,2018-11-13 06:40:58,0,"4A-101-1"
"101",14,1,258,0.810700782808716,2018-11-13 06:42:28,0,"4A-101-1"
"101",15,1,259,0.884412224031728,2018-11-13 06:44:25,0,"4A-101-1"
"101",16,1,260,0.937653396425214,2018-11-13 06:46:01,0,"4A-101-1"
"101",17,1,261,1,2018-11-13 06:49:50,0,"4A-101-1"
"101",18,0,225,0.000947023149626863,2018-11-13 06:49:55,0,"4A-101-2"
"2241",0,0,237,0.600485182326678,2018-11-13 06:52:06,14,"4A-2241-0"
"2241",1,0,238,0.627165444180284,2018-11-13 06:52:50,0,"4A-2241-0"
"101",19,0,226,0.0532149960254601,2018-11-13 06:53:33,1,"4A-101-2"
"105",0,0,242,0.902281629912662,2018-11-13 06:54:09,13,"4A-105-0"
"101",20,0,227,0.0877660910543383,2018-11-13 06:54:31,1,"4A-101-2"
"101",21,0,228,0.10994450871619,2018-11-13 06:55:21,0,"4A-101-2"
"105",1,1,245,0,2018-11-13 06:55:35,1,"4A-105-1"
