"datetime","vehicle","kind","lon","lat","on_route"
2018-11-13 17:06:42,"2241",14,NA,NA,0
2018-11-13 17:06:50,"2241",14,NA,NA,0
2018-11-13 17:07:04,"105",14,NA,NA,0
2018-11-13 17:07:06,"2241",14,NA,NA,0
2018-11-13 17:07:31,"2241",14,NA,NA,0
2018-11-13 17:07:52,"2241",17,NA,NA,0
2018-11-13 17:08:40,"2241",14,NA,NA,0
2018-11-13 17:08:43,"2241",17,NA,NA,0
2018-11-13 16:01:18,"077",14,NA,NA,0
2018-11-13 16:04:04,"077",14,NA,NA,0
2018-11-13 16:06:15,"077",14,NA,NA,0
2018-11-13 16:09:05,"077",14,NA,NA,0
2018-11-13 16:40:19,"2241",14,NA,NA,0
2018-11-13 16:43:06,"2241",14,NA,NA,0
2018-11-13 16:43:18,"2241",17,NA,NA,0
2018-11-13 16:48:10,"2241",14,NA,NA,0
2018-11-13 16:48:34,"2241",17,NA,NA,0
2018-11-13 16:48:39,"2241",17,NA,NA,0
2018-11-13 16:54:45,"2241",14,NA,NA,0
2018-11-13 17:15:33,"101",14,NA,NA,0
2018-11-13 17:17:05,"2243",17,NA,NA,0
2018-11-13 17:17:23,"2241",14,NA,NA,0
2018-11-13 17:18:15,"2243",17,NA,NA,0
2018-11-13 17:18:23,"2243",17,NA,NA,0
2018-11-13 17:18:49,"2241",14,NA,NA,0
2018-11-13 17:20:21,"2243",17,NA,NA,0
2018-11-13 17:24:45,"077",14,NA,NA,0
2018-11-13 17:25:12,"077",17,NA,NA,0
2018-11-13 17:35:06,"2241",14,NA,NA,0
2018-11-13 17:35:16,"2241",14,NA,NA,0
2018-11-13 17:35:23,"2241",17,NA,NA,0
2018-11-13 17:35:33,"2241",14,NA,NA,0
2018-11-13 17:35:48,"2241",14,NA,NA,0
2018-11-13 17:39:11,"2241",14,NA,NA,0
2018-11-13 17:39:22,"2241",14,NA,NA,0
2018-11-13 17:40:53,"2241",14,NA,NA,0
2018-11-13 17:41:13,"2241",14,NA,NA,0
2018-11-13 17:46:00,"2241",14,NA,NA,0
2018-11-13 17:49:59,"2241",14,NA,NA,0
2018-11-13 17:50:07,"2241",14,NA,NA,0
2018-11-13 17:50:14,"2243",17,NA,NA,0
2018-11-13 17:53:56,"2241",14,NA,NA,0
2018-11-13 17:53:58,"2241",14,NA,NA,0
2018-11-13 18:00:03,"105",14,NA,NA,0
2018-11-13 18:02:04,"2241",14,NA,NA,0
2018-11-13 18:02:27,"2241",14,NA,NA,0
2018-11-13 18:02:39,"2241",14,NA,NA,0
2018-11-13 18:03:40,"2243",17,NA,NA,0
2018-11-13 18:09:05,"2241",14,NA,NA,0
2018-11-13 18:11:06,"2241",14,NA,NA,0
2018-11-13 18:11:37,"2241",17,NA,NA,0
2018-11-13 18:11:39,"101",14,NA,NA,0
2018-11-13 18:13:08,"2241",14,NA,NA,0
2018-11-13 18:15:12,"2241",14,NA,NA,0
2018-11-13 18:16:57,"2241",14,NA,NA,0
2018-11-13 18:17:55,"2241",14,NA,NA,0
2018-11-13 18:18:03,"2241",14,NA,NA,0
2018-11-13 18:18:20,"2241",14,NA,NA,0
2018-11-13 18:18:31,"2241",14,NA,NA,0
2018-11-13 18:21:26,"2241",14,NA,NA,0
2018-11-13 18:21:37,"2241",14,NA,NA,0
2018-11-13 18:23:36,"2241",14,NA,NA,0
2018-11-13 18:23:36,"077",17,NA,NA,0
2018-11-13 18:24:27,"2241",14,NA,NA,0
2018-11-13 17:13:33,"2243",17,NA,NA,0
2018-11-13 17:13:37,"2243",17,NA,NA,0
2018-11-13 17:17:54,"2241",14,NA,NA,0
2018-11-13 17:17:57,"2241",17,NA,NA,0
2018-11-13 17:19:05,"2243",17,NA,NA,0
2018-11-13 17:19:17,"2243",17,NA,NA,0
2018-11-13 17:19:28,"2241",14,NA,NA,0
2018-11-13 17:23:33,"077",14,NA,NA,0
2018-11-13 17:23:34,"2241",14,NA,NA,0
2018-11-13 17:23:39,"077",14,NA,NA,0
2018-11-13 17:25:22,"2243",17,NA,NA,0
2018-11-13 17:25:45,"2241",17,NA,NA,0
2018-11-13 17:34:50,"2241",14,NA,NA,0
2018-11-13 17:36:08,"2241",14,NA,NA,0
2018-11-13 17:36:10,"2241",14,NA,NA,0
2018-11-13 17:41:15,"2241",14,NA,NA,0
2018-11-13 17:49:02,"2241",14,NA,NA,0
2018-11-13 17:49:06,"2241",17,NA,NA,0
2018-11-13 17:49:10,"2241",17,NA,NA,0
2018-11-13 17:50:21,"2243",17,NA,NA,0
2018-11-13 17:50:23,"2241",14,NA,NA,0
2018-11-13 17:50:25,"2241",14,NA,NA,0
2018-11-13 18:03:36,"2243",17,NA,NA,0
2018-11-13 18:05:11,"077",14,NA,NA,0
2018-11-13 18:07:57,"2241",17,NA,NA,0
2018-11-13 18:08:34,"2241",14,NA,NA,0
2018-11-13 18:09:49,"2241",14,NA,NA,0
2018-11-13 18:10:01,"2241",14,NA,NA,0
2018-11-13 18:38:22,"2241",14,NA,NA,0
2018-11-13 18:49:09,"2241",14,NA,NA,0
2018-11-13 18:49:27,"2241",14,NA,NA,0
2018-11-13 18:57:24,"2241",14,NA,NA,0
2018-11-13 18:57:50,"2241",14,NA,NA,0
2018-11-13 18:58:35,"2241",17,NA,NA,0
2018-11-13 18:58:55,"2241",17,NA,NA,0
2018-11-13 19:07:37,"077",14,NA,NA,0
2018-11-13 19:08:02,"077",14,NA,NA,0
2018-11-13 19:13:01,"077",14,NA,NA,0
2018-11-13 19:18:32,"077",17,NA,NA,0
2018-11-13 19:18:42,"077",14,NA,NA,0
2018-11-13 19:19:05,"077",14,NA,NA,0
2018-11-13 19:19:10,"2241",14,NA,NA,0
2018-11-13 19:19:32,"2241",14,NA,NA,0
2018-11-13 19:23:40,"2241",14,NA,NA,0
2018-11-13 19:26:18,"2241",14,NA,NA,0
2018-11-13 19:27:23,"2241",14,NA,NA,0
2018-11-13 19:42:33,"2241",14,NA,NA,0
2018-11-13 19:47:21,"2241",14,NA,NA,0
2018-11-13 19:47:29,"2241",14,NA,NA,0
2018-11-13 19:48:23,"2241",17,NA,NA,0
2018-11-13 19:56:07,"077",14,NA,NA,0
2018-11-13 19:56:10,"077",14,NA,NA,0
2018-11-13 19:56:23,"077",14,NA,NA,0
2018-11-13 19:56:24,"077",14,NA,NA,0
2018-11-13 19:56:51,"077",14,NA,NA,0
2018-11-13 19:57:24,"077",14,NA,NA,0
2018-11-13 20:07:58,"077",14,NA,NA,0
2018-11-13 20:11:04,"077",17,NA,NA,0
2018-11-13 20:20:43,"077",26,NA,NA,0
2018-11-13 20:20:46,"077",2,NA,NA,0
2018-11-13 18:35:13,"2241",14,NA,NA,0
2018-11-13 18:54:01,"2241",14,NA,NA,0
2018-11-13 18:56:31,"2241",17,NA,NA,0
2018-11-13 18:56:35,"2241",17,NA,NA,0
2018-11-13 18:56:39,"2241",17,NA,NA,0
2018-11-13 18:59:04,"2241",14,NA,NA,0
2018-11-13 18:59:25,"2241",14,NA,NA,0
2018-11-13 19:00:31,"2241",14,NA,NA,0
2018-11-13 19:02:00,"2241",14,NA,NA,0
2018-11-13 19:02:15,"2241",14,NA,NA,0
2018-11-13 19:09:46,"077",14,NA,NA,0
2018-11-13 19:09:56,"077",14,NA,NA,0
2018-11-13 19:10:40,"077",14,NA,NA,0
2018-11-13 19:11:21,"077",14,NA,NA,0
2018-11-13 19:11:54,"077",14,NA,NA,0
2018-11-13 19:11:58,"077",14,NA,NA,0
2018-11-13 19:12:03,"077",14,NA,NA,0
2018-11-13 19:15:16,"077",14,NA,NA,0
2018-11-13 19:15:39,"077",14,NA,NA,0
2018-11-13 19:15:42,"077",14,NA,NA,0
2018-11-13 19:15:52,"077",14,NA,NA,0
2018-11-13 19:16:01,"077",14,NA,NA,0
2018-11-13 19:16:06,"077",14,NA,NA,0
2018-11-13 19:16:13,"077",14,NA,NA,0
2018-11-13 19:16:16,"077",14,NA,NA,0
2018-11-13 19:16:29,"077",14,NA,NA,0
2018-11-13 19:16:36,"077",14,NA,NA,0
2018-11-13 19:16:40,"077",14,NA,NA,0
2018-11-13 19:17:16,"077",14,NA,NA,0
2018-11-13 19:17:23,"077",14,NA,NA,0
2018-11-13 19:19:41,"2241",14,NA,NA,0
2018-11-13 19:19:52,"2241",14,NA,NA,0
2018-11-13 19:19:55,"077",14,NA,NA,0
2018-11-13 19:20:26,"2241",14,NA,NA,0
2018-11-13 19:20:32,"077",14,NA,NA,0
2018-11-13 19:20:39,"077",14,NA,NA,0
2018-11-13 19:20:45,"2241",14,NA,NA,0
2018-11-13 19:21:25,"2241",14,NA,NA,0
2018-11-13 19:21:52,"2241",14,NA,NA,0
2018-11-13 19:24:32,"2241",14,NA,NA,0
2018-11-13 19:25:30,"2241",14,NA,NA,0
2018-11-13 19:25:32,"2241",14,NA,NA,0
2018-11-13 19:25:43,"2241",14,NA,NA,0
2018-11-13 19:29:41,"2241",17,NA,NA,0
2018-11-13 19:31:42,"2241",14,NA,NA,0
2018-11-13 19:31:49,"2241",14,NA,NA,0
2018-11-13 19:32:16,"101",26,NA,NA,0
2018-11-13 19:32:27,"101",2,NA,NA,0
2018-11-13 19:33:04,"2241",14,NA,NA,0
2018-11-13 19:37:55,"077",14,NA,NA,0
2018-11-13 19:38:16,"077",14,NA,NA,0
2018-11-13 19:43:15,"2241",14,NA,NA,0
2018-11-13 19:59:29,"077",14,NA,NA,0
2018-11-13 20:02:45,"077",14,NA,NA,0
2018-11-13 20:13:55,"2241",26,NA,NA,0
2018-11-13 20:14:12,"2241",2,NA,NA,0
2018-11-13 20:23:58,"077",26,NA,NA,0
2018-11-13 20:24:13,"077",2,NA,NA,0
2018-11-13 17:50:06,"2243",14,NA,NA,0
2018-11-13 17:50:28,"2243",14,NA,NA,0
2018-11-13 06:16:43,"2243",26,NA,NA,0
2018-11-13 06:22:14,"2243",25,NA,NA,0
2018-11-13 06:22:14,"2243",27,NA,NA,0
2018-11-13 06:22:14,"2243",28,NA,NA,0
2018-11-13 06:22:14,"2243",24,NA,NA,0
2018-11-13 06:44:55,"077",1,NA,NA,0
2018-11-13 06:45:49,"077",26,NA,NA,0
2018-11-13 06:47:48,"077",28,NA,NA,0
2018-11-13 06:47:48,"077",24,NA,NA,0
2018-11-13 06:53:58,"2243",1,NA,NA,0
2018-11-13 06:54:45,"2243",24,NA,NA,0
2018-11-13 06:54:45,"2243",28,NA,NA,0
2018-11-13 06:54:45,"2243",25,NA,NA,0
2018-11-13 06:54:45,"2243",27,NA,NA,0
2018-11-13 07:08:10,"2243",17,NA,NA,0
2018-11-13 07:49:38,"077",14,28.6658706665039,50.2728004455566,0
2018-11-13 07:52:39,"077",14,28.6745090484619,50.2731742858887,0
2018-11-13 07:55:06,"077",14,28.6796531677246,50.2672271728516,0
2018-11-13 07:55:29,"077",14,28.6800804138184,50.2667541503906,0
2018-11-13 07:55:33,"077",14,28.6800804138184,50.2667541503906,0
2018-11-13 08:00:41,"077",14,28.6894874572754,50.2666854858398,0
2018-11-13 09:26:27,"077",14,28.6067523956299,50.2836494445801,0
2018-11-13 08:18:49,"077",14,28.7314128875732,50.2497596740723,0
2018-11-13 08:18:52,"077",24,28.7319374084473,50.2497138977051,0
2018-11-13 08:18:52,"077",25,28.7319374084473,50.2497138977051,0
2018-11-13 08:18:52,"077",27,28.7319374084473,50.2497138977051,0
2018-11-13 08:18:52,"077",28,28.7319374084473,50.2497138977051,0
2018-11-13 07:07:59,"077",1,28.6766757965088,50.2709808349609,0
2018-11-13 08:58:11,"077",14,28.6786346435547,50.2687034606934,0
2018-11-13 15:55:33,"077",14,28.7052764892578,50.2548065185547,0
2018-11-13 16:04:38,"077",14,28.7060508728027,50.2548179626465,0
2018-11-13 16:04:45,"077",14,28.7060508728027,50.2548179626465,0
2018-11-13 07:42:21,"077",17,28.6368961334229,50.2782821655273,0
2018-11-13 16:24:12,"077",17,28.6871070861816,50.2657699584961,0
2018-11-13 16:24:19,"077",17,28.6871070861816,50.2657699584961,0
2018-11-13 16:25:07,"077",14,28.6855373382568,50.2652015686035,0
2018-11-13 16:56:20,"077",14,28.6854572296143,50.2650032043457,0
2018-11-13 09:12:39,"077",14,28.6295757293701,50.2797012329102,0
2018-11-13 09:19:39,"077",27,28.601655960083,50.2847747802734,0
2018-11-13 09:19:39,"077",25,28.601655960083,50.2847747802734,0
2018-11-13 16:57:41,"077",14,28.6879272460938,50.2660255432129,0
2018-11-13 07:42:31,"077",17,28.6368961334229,50.2782821655273,0
2018-11-13 07:42:41,"077",17,28.6375770568848,50.2781944274902,0
2018-11-13 17:12:36,"077",14,28.7269973754883,50.2556114196777,0
2018-11-13 17:05:18,"077",14,28.7091693878174,50.2687492370605,0
2018-11-13 07:42:44,"077",17,28.6375770568848,50.2781944274902,0
2018-11-13 17:05:18,"077",32,28.7091693878174,50.2687492370605,0
2018-11-13 07:42:53,"077",17,28.6390724182129,50.2778854370117,0
2018-11-13 17:08:01,"077",14,28.714635848999,50.2648315429688,0
2018-11-13 07:47:18,"077",14,28.6554927825928,50.274543762207,0
2018-11-13 17:10:19,"077",17,28.7198829650879,50.2610969543457,0
2018-11-13 17:30:34,"077",14,28.7405223846436,50.2472724914551,0
2018-11-13 17:30:37,"077",17,28.7405223846436,50.2472724914551,0
2018-11-13 17:33:16,"077",14,28.7350406646729,50.2494964599609,0
2018-11-13 07:47:22,"077",14,28.6559753417969,50.2744598388672,0
2018-11-13 17:33:20,"077",14,28.7350406646729,50.2494964599609,0
2018-11-13 17:34:07,"077",14,28.7318992614746,50.2498245239258,0
2018-11-13 18:38:52,"077",14,28.6460838317871,50.276439666748,0
2018-11-13 07:47:27,"077",14,28.6564102172852,50.2743759155273,0
2018-11-13 18:44:43,"077",14,28.6737403869629,50.272876739502,0
2018-11-13 17:35:26,"077",14,28.7275981903076,50.2502593994141,0
2018-11-13 07:48:57,"077",17,28.6614475250244,50.2734985351562,0
2018-11-13 17:35:35,"077",14,28.7275981903076,50.2502593994141,0
2018-11-13 17:38:50,"077",14,28.7227210998535,50.2592277526855,0
2018-11-13 19:41:39,"077",14,28.7065849304199,50.2534866333008,0
2018-11-13 19:41:48,"077",14,28.7065849304199,50.2534866333008,0
2018-11-13 07:49:10,"077",17,28.6634902954102,50.2731475830078,0
2018-11-13 19:41:59,"077",14,28.70654296875,50.2534713745117,0
2018-11-13 17:45:12,"077",14,28.7061557769775,50.2708396911621,0
2018-11-13 17:48:15,"077",14,28.6986827850342,50.2707557678223,0
2018-11-13 18:08:04,"077",14,28.6480236053467,50.2761421203613,0
2018-11-13 18:16:55,"077",14,28.6129760742188,50.2826881408691,0
2018-11-13 18:20:31,"077",14,28.6021003723145,50.2846565246582,0
2018-11-13 18:27:22,"077",14,28.6035118103027,50.2843475341797,0
2018-11-13 08:46:50,"2243",14,28.7030239105225,50.2589073181152,0
2018-11-13 08:49:44,"2243",14,28.703254699707,50.2513732910156,0
2018-11-13 08:56:43,"2243",17,28.7096939086914,50.2412033081055,0
2018-11-13 07:57:07,"2243",17,28.6531753540039,50.2456321716309,0
2018-11-13 15:47:27,"2243",26,28.7015628814697,50.2649574279785,0
2018-11-13 17:53:02,"2243",17,28.6545925140381,50.2469177246094,0
2018-11-13 07:35:06,"101",14,28.6629009246826,50.2586288452148,1
2018-11-13 16:33:56,"101",14,28.6559543609619,50.2812423706055,1
2018-11-13 16:33:57,"101",14,28.6559543609619,50.2812423706055,1
2018-11-13 16:34:02,"101",14,28.6559543609619,50.2812423706055,1
2018-11-13 16:34:51,"101",14,28.656623840332,50.2787017822266,1
2018-11-13 16:35:39,"101",14,28.6569061279297,50.2779655456543,1
2018-11-13 16:37:21,"101",14,28.6580600738525,50.274585723877,1
2018-11-13 16:37:57,"101",14,28.6580467224121,50.2744293212891,1
2018-11-13 16:44:08,"101",14,28.6604843139648,50.2616119384766,1
2018-11-13 07:56:31,"101",14,28.6573352813721,50.2957420349121,1
2018-11-13 17:10:30,"101",14,28.668098449707,50.2527656555176,1
2018-11-13 07:58:36,"101",14,28.6556339263916,50.289909362793,1
2018-11-13 17:21:34,"101",14,28.6587219238281,50.2641296386719,1
2018-11-13 17:25:30,"101",14,28.6575736999512,50.269775390625,1
2018-11-13 08:00:00,"101",14,28.6547050476074,50.2875938415527,1
2018-11-13 17:28:48,"101",14,28.6580581665039,50.2750244140625,1
2018-11-13 18:52:01,"101",14,28.6558055877686,50.2813606262207,1
2018-11-13 08:02:02,"101",17,28.6553974151611,50.2840919494629,1
2018-11-13 17:33:13,"101",14,28.655460357666,50.285343170166,1
2018-11-13 17:33:33,"101",14,28.6552791595459,50.2859764099121,1
2018-11-13 08:02:20,"101",14,28.6556701660156,50.2826614379883,1
2018-11-13 17:41:36,"101",14,28.6562232971191,50.2920341491699,1
2018-11-13 19:17:33,"101",14,28.6918354034424,50.2404136657715,0
2018-11-13 08:05:36,"101",14,28.6572799682617,50.2767944335938,1
2018-11-13 17:45:37,"101",14,28.6557674407959,50.2816352844238,1
2018-11-13 08:09:54,"101",14,28.6576347351074,50.2688331604004,1
2018-11-13 17:47:02,"101",14,28.6564273834229,50.2791442871094,1
2018-11-13 18:01:29,"101",14,28.6613597869873,50.254150390625,1
2018-11-13 08:10:07,"101",14,28.6576347351074,50.2688331604004,1
2018-11-13 08:10:08,"101",14,28.6576347351074,50.2688331604004,1
2018-11-13 08:10:39,"101",14,28.6577892303467,50.2679176330566,1
2018-11-13 08:10:57,"101",14,28.6580352783203,50.2666511535645,1
2018-11-13 08:33:07,"101",14,28.6835136413574,50.2456436157227,0
2018-11-13 08:33:08,"101",14,28.6835136413574,50.2456436157227,0
2018-11-13 15:45:31,"101",14,28.7020034790039,50.2402000427246,0
2018-11-13 15:47:44,"101",14,28.6961879730225,50.2378997802734,0
2018-11-13 16:05:51,"101",14,28.6627597808838,50.2587242126465,1
2018-11-13 16:06:24,"101",14,28.6617336273193,50.2600593566895,1
2018-11-13 06:44:02,"105",14,28.7025203704834,50.2441864013672,0
2018-11-13 07:06:55,"105",14,28.6608657836914,50.2611503601074,1
2018-11-13 08:43:37,"105",14,28.6576366424561,50.2755813598633,1
2018-11-13 08:43:40,"105",14,28.6576366424561,50.2755813598633,1
2018-11-13 08:43:46,"105",17,28.6576366424561,50.2755813598633,1
2018-11-13 07:37:03,"105",14,28.6578311920166,50.2751274108887,1
2018-11-13 15:19:45,"105",14,28.7018394470215,50.2383041381836,0
2018-11-13 15:20:03,"105",14,28.7018394470215,50.2383041381836,0
2018-11-13 15:40:48,"105",14,28.6613883972168,50.2605667114258,1
2018-11-13 15:40:53,"105",14,28.6613883972168,50.2605667114258,1
2018-11-13 07:37:11,"105",14,28.6578311920166,50.2751274108887,1
2018-11-13 15:41:00,"105",14,28.6613883972168,50.2605667114258,1
2018-11-13 17:11:18,"105",14,28.6556301116943,50.2898941040039,1
