"datetime","vehicle","kind","lon","lat","on_route"
2019-01-30 07:01:02,"1683TH",14,28.6580677032471,50.2748031616211,1
2019-01-30 07:21:52,"1683TH",14,28.6632595062256,50.3009605407715,1
2019-01-30 07:30:53,"1683TH",14,28.6577053070068,50.2752723693848,1
2019-01-30 05:57:41,"1683TH",14,28.6613807678223,50.2993698120117,1
2019-01-30 07:31:31,"1683TH",14,28.6579284667969,50.274486541748,1
2019-01-30 06:04:59,"1683TH",14,28.6566944122314,50.2782821655273,1
2019-01-30 07:37:30,"1683TH",14,28.6633567810059,50.2578582763672,1
2019-01-30 06:13:47,"1683TH",14,28.6608505249023,50.2552185058594,1
2019-01-30 07:54:20,"1683TH",21,28.702320098877,50.2420959472656,1
2019-01-30 08:05:33,"1683TH",14,28.6974544525146,50.2686882019043,1
2019-01-30 08:24:34,"1683TH",14,28.6575908660889,50.2695388793945,1
2019-01-30 08:12:08,"1683TH",14,28.6860580444336,50.2653656005859,1
2019-01-30 08:23:03,"1683TH",14,28.6583271026611,50.2652244567871,1
2019-01-30 08:30:09,"1683TH",16,28.6554851531982,50.2851943969727,1
2019-01-30 12:08:25,"1683TH",14,28.6550121307373,50.2889823913574,1
2019-01-30 09:00:21,"1683TH",14,28.657642364502,50.2687683105469,1
2019-01-30 09:00:29,"1683TH",14,28.657642364502,50.2687683105469,1
2019-01-30 09:00:42,"1683TH",14,28.657642364502,50.2687683105469,1
2019-01-30 09:03:28,"1683TH",14,28.661958694458,50.2597236633301,1
2019-01-30 12:11:29,"1683TH",14,28.6557884216309,50.2814712524414,1
2019-01-30 09:03:36,"1683TH",14,28.661958694458,50.2597236633301,1
2019-01-30 09:04:26,"1683TH",14,28.663444519043,50.2577171325684,1
2019-01-30 09:15:08,"1683TH",14,28.6847839355469,50.2449645996094,1
2019-01-30 12:11:34,"1683TH",14,28.6557884216309,50.2814712524414,1
2019-01-30 12:18:12,"1683TH",14,28.6585063934326,50.2644996643066,1
2019-01-30 09:31:37,"1683TH",14,28.6970405578613,50.2690048217773,1
2019-01-30 09:33:21,"1683TH",14,28.6918544769287,50.2678298950195,1
2019-01-30 12:18:13,"1683TH",14,28.6585063934326,50.2644996643066,1
2019-01-30 12:18:14,"1683TH",16,28.6585063934326,50.2644996643066,1
2019-01-30 12:52:24,"1683TH",14,28.6919593811035,50.2679176330566,1
2019-01-30 10:53:18,"1683TH",14,28.6576805114746,50.2682647705078,1
2019-01-30 12:52:35,"1683TH",14,28.6919593811035,50.2679176330566,1
2019-01-30 13:26:27,"1683TH",16,28.6539783477783,50.3061218261719,1
2019-01-30 13:38:28,"1683TH",14,28.6578254699707,50.2751502990723,1
2019-01-30 14:09:36,"1683TH",14,28.7030849456787,50.2580070495605,1
2019-01-30 14:09:37,"1683TH",14,28.7030849456787,50.2580070495605,1
2019-01-30 14:26:16,"1683TH",14,28.6681251525879,50.257755279541,1
2019-01-30 14:26:37,"1683TH",14,28.6681251525879,50.257755279541,1
2019-01-30 13:42:05,"1683TH",14,28.6583957672119,50.2645263671875,1
2019-01-30 14:42:12,"1683TH",14,28.6554088592529,50.2852325439453,1
2019-01-30 13:50:00,"1683TH",16,28.6658611297607,50.2534942626953,1
2019-01-30 16:34:51,"1683TH",14,28.658353805542,50.2644920349121,1
2019-01-30 15:01:03,"1683TH",14,28.6558227539062,50.2815093994141,1
2019-01-30 15:01:05,"1683TH",16,28.6558227539062,50.2815093994141,1
2019-01-30 15:11:52,"1683TH",14,28.6618976593018,50.2597427368164,1
2019-01-30 15:18:13,"1683TH",14,28.6659088134766,50.253490447998,1
2019-01-30 15:18:18,"1683TH",14,28.6659088134766,50.253490447998,1
2019-01-30 15:18:19,"1683TH",14,28.6659088134766,50.253490447998,1
2019-01-30 15:18:23,"1683TH",14,28.6659088134766,50.253490447998,1
2019-01-30 15:18:31,"1683TH",14,28.6659088134766,50.253490447998,1
2019-01-30 15:19:57,"1683TH",16,28.6704216003418,50.251335144043,1
2019-01-30 17:05:44,"1683TH",14,28.7002086639404,50.2659301757812,1
2019-01-30 15:21:59,"1683TH",14,28.6751956939697,50.2494468688965,1
2019-01-30 15:23:38,"1683TH",14,28.6816730499268,50.24658203125,1
2019-01-30 17:06:41,"1683TH",14,28.6975383758545,50.2686042785645,1
2019-01-30 15:40:53,"1683TH",16,28.7004127502441,50.2658500671387,1
2019-01-30 17:12:19,"1683TH",14,28.6840114593506,50.2644119262695,1
2019-01-30 17:17:57,"1683TH",14,28.6684951782227,50.2577743530273,1
2019-01-30 17:30:50,"1683TH",14,28.6560592651367,50.2812004089355,1
2019-01-30 17:18:03,"1683TH",14,28.6684951782227,50.2577743530273,1
2019-01-30 17:18:08,"1683TH",14,28.6684951782227,50.2577743530273,1
2019-01-30 17:21:52,"1683TH",14,28.6624317169189,50.2591247558594,1
2019-01-30 17:23:07,"1683TH",14,28.6612930297852,50.2605628967285,1
2019-01-30 18:00:10,"1683TH",14,28.657585144043,50.2690734863281,1
2019-01-30 18:06:43,"1683TH",14,28.6609153747559,50.2552719116211,1
2019-01-30 17:23:09,"1683TH",14,28.6612930297852,50.2605628967285,1
2019-01-30 17:23:13,"1683TH",14,28.6612930297852,50.2605628967285,1
2019-01-30 17:28:07,"1683TH",14,28.6581058502197,50.2746963500977,1
