"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1677TH",4,1,628,0.661363354605513,2019-01-30 06:06:14,0,"53A-1677TH-0"
"1680TH",9,0,602,0.624291894632294,2019-01-30 06:06:15,0,"53A-1680TH-0"
"1683TH",30,0,594,0.353042026482814,2019-01-30 06:07:01,1,"53A-1683TH-1"
"1677TH",5,1,629,0.697055739667531,2019-01-30 06:07:04,0,"53A-1677TH-0"
"1681TH",25,1,618,0.247786401684175,2019-01-30 06:07:34,0,"53A-1681TH-1"
"1680TH",10,0,603,0.662185613658879,2019-01-30 06:07:56,0,"53A-1680TH-0"
"1677TH",6,1,630,0.716932743853024,2019-01-30 06:08:04,0,"53A-1677TH-0"
"1683TH",31,0,595,0.382218362558675,2019-01-30 06:08:15,1,"53A-1683TH-1"
"1677TH",7,1,631,0.750429629879542,2019-01-30 06:09:02,0,"53A-1677TH-0"
"1681TH",26,1,619,0.302235966063294,2019-01-30 06:09:15,1,"53A-1681TH-1"
"1680TH",11,0,604,0.72450095762779,2019-01-30 06:09:45,0,"53A-1680TH-0"
"1677TH",8,1,632,0.792227277456999,2019-01-30 06:09:59,0,"53A-1677TH-0"
"1683TH",32,0,596,0.419525325172209,2019-01-30 06:10:04,1,"53A-1683TH-1"
"1677TH",9,1,633,0.822417377167311,2019-01-30 06:10:36,0,"53A-1677TH-0"
"1677TH",10,1,634,0.836692075737392,2019-01-30 06:10:52,0,"53A-1677TH-0"
"1681TH",27,1,620,0.350185781824501,2019-01-30 06:10:55,0,"53A-1681TH-1"
"1680TH",12,0,605,0.756451241285734,2019-01-30 06:10:58,3,"53A-1680TH-0"
"1677TH",11,1,635,0.867426389970994,2019-01-30 06:11:35,0,"53A-1677TH-0"
"1683TH",33,0,597,0.46842518672297,2019-01-30 06:11:59,1,"53A-1683TH-1"
"1680TH",13,0,606,0.788738905316075,2019-01-30 06:12:37,1,"53A-1680TH-0"
"1683TH",34,0,598,0.49080474825121,2019-01-30 06:12:49,1,"53A-1683TH-1"
"1681TH",28,1,621,0.41210124043762,2019-01-30 06:13:14,0,"53A-1681TH-1"
"1683TH",35,0,599,0.505955643506436,2019-01-30 06:13:14,0,"53A-1683TH-1"
"1680TH",14,0,607,0.828473509197723,2019-01-30 06:13:33,1,"53A-1680TH-0"
"1680TH",15,0,608,0.855617245750311,2019-01-30 06:14:18,0,"53A-1680TH-0"
"1683TH",36,0,600,0.533187881045543,2019-01-30 06:14:20,1,"53A-1683TH-1"
"1681TH",29,1,622,0.457565857835098,2019-01-30 06:14:56,0,"53A-1681TH-1"
"1680TH",16,0,609,0.901893539482529,2019-01-30 06:15:13,0,"53A-1680TH-0"
"1683TH",37,0,601,0.584801297549189,2019-01-30 06:15:55,0,"53A-1683TH-1"
"1681TH",30,1,623,0.512098949695758,2019-01-30 06:16:23,0,"53A-1681TH-1"
"1683TH",38,0,602,0.624291894632294,2019-01-30 06:17:50,0,"53A-1683TH-1"
"1681TH",31,1,624,0.534583261507753,2019-01-30 06:17:50,0,"53A-1681TH-1"
"1680TH",17,0,610,0.946294086999221,2019-01-30 06:18:21,2,"53A-1680TH-0"
"1683TH",39,0,603,0.662185613658879,2019-01-30 06:19:13,0,"53A-1683TH-1"
"1681TH",32,1,625,0.57865475030388,2019-01-30 06:19:53,1,"53A-1681TH-1"
"1680TH",18,0,611,1,2019-01-30 06:20:43,1,"53A-1680TH-0"
"1683TH",40,0,604,0.72450095762779,2019-01-30 06:20:52,0,"53A-1683TH-1"
"1680TH",19,1,612,5.32803888024437e-05,2019-01-30 06:20:55,0,"53A-1680TH-1"
"1677TH",12,1,636,0.916393109498252,2019-01-30 06:21:15,0,"53A-1677TH-0"
"1681TH",33,1,626,0.613988444807691,2019-01-30 06:21:31,0,"53A-1681TH-1"
"1677TH",13,1,637,0.951166113588496,2019-01-30 06:22:02,0,"53A-1677TH-0"
"1683TH",41,0,605,0.756451241285734,2019-01-30 06:22:10,3,"53A-1683TH-1"
"1680TH",20,1,613,0.0221420594216054,2019-01-30 06:22:11,0,"53A-1680TH-1"
"1677TH",14,1,638,0.976064509746199,2019-01-30 06:22:29,0,"53A-1677TH-0"
"1681TH",34,1,627,0.646653658211705,2019-01-30 06:22:39,0,"53A-1681TH-1"
"1677TH",15,1,639,0.9997526715405,2019-01-30 06:22:45,0,"53A-1677TH-0"
"1677TH",16,0,581,0,2019-01-30 06:22:52,0,"53A-1677TH-1"
"1681TH",35,1,628,0.661363354605513,2019-01-30 06:24:07,0,"53A-1681TH-1"
"1683TH",42,0,606,0.788738905316075,2019-01-30 06:24:11,5,"53A-1683TH-1"
"1680TH",21,1,614,0.0664029968752921,2019-01-30 06:24:20,0,"53A-1680TH-1"
"1683TH",43,0,607,0.828473509197723,2019-01-30 06:25:13,1,"53A-1683TH-1"
"1681TH",36,1,629,0.697055739667531,2019-01-30 06:25:24,0,"53A-1681TH-1"
"1680TH",22,1,615,0.0811152646094905,2019-01-30 06:25:41,1,"53A-1680TH-1"
"1683TH",44,0,608,0.855617245750311,2019-01-30 06:26:03,0,"53A-1683TH-1"
"1681TH",37,1,630,0.716932743853024,2019-01-30 06:26:41,0,"53A-1681TH-1"
"1680TH",23,1,616,0.150240555655508,2019-01-30 06:27:15,0,"53A-1680TH-1"
"1681TH",38,1,631,0.750429629879542,2019-01-30 06:27:40,0,"53A-1681TH-1"
"1680TH",24,1,617,0.191425924560063,2019-01-30 06:28:15,0,"53A-1680TH-1"
"1683TH",45,0,609,0.901893539482529,2019-01-30 06:28:17,1,"53A-1683TH-1"
"1688TH",0,0,593,0.330339619731935,2019-01-30 06:28:54,0,"53A-1688TH-0"
"1681TH",39,1,632,0.792227277456999,2019-01-30 06:28:56,0,"53A-1681TH-1"
"1688TH",1,0,594,0.353042026482814,2019-01-30 06:29:22,5,"53A-1688TH-0"
"1681TH",40,1,633,0.822417377167311,2019-01-30 06:29:52,0,"53A-1681TH-1"
"1681TH",41,1,634,0.836692075737392,2019-01-30 06:30:27,0,"53A-1681TH-1"
"1688TH",2,0,595,0.382218362558675,2019-01-30 06:30:31,3,"53A-1688TH-0"
"1677TH",17,0,582,0.0277933531603601,2019-01-30 06:30:33,7,"53A-1677TH-1"
"1674TH",0,1,635,0.867426389970994,2019-01-30 06:30:41,5,"53A-1674TH-0"
"1683TH",46,0,610,0.946294086999221,2019-01-30 06:31:24,3,"53A-1683TH-1"
"1681TH",42,1,635,0.867426389970994,2019-01-30 06:31:25,0,"53A-1681TH-1"
"1680TH",25,1,618,0.247786401684175,2019-01-30 06:31:41,1,"53A-1680TH-1"
"1688TH",3,0,596,0.419525325172209,2019-01-30 06:31:43,2,"53A-1688TH-0"
"1677TH",18,0,583,0.0478655626924459,2019-01-30 06:31:53,4,"53A-1677TH-1"
"1681TH",43,1,636,0.916393109498252,2019-01-30 06:32:20,0,"53A-1681TH-1"
"1683TH",47,0,611,1,2019-01-30 06:32:55,1,"53A-1683TH-1"
"1677TH",19,0,584,0.0905133404024285,2019-01-30 06:33:06,0,"53A-1677TH-1"
"1683TH",48,1,612,5.32803888024437e-05,2019-01-30 06:33:06,1,"53A-1683TH-2"
"1680TH",26,1,619,0.302235966063294,2019-01-30 06:33:10,0,"53A-1680TH-1"
"1681TH",44,1,637,0.951166113588496,2019-01-30 06:33:12,0,"53A-1681TH-1"
"1688TH",4,0,597,0.46842518672297,2019-01-30 06:33:36,2,"53A-1688TH-0"
"1681TH",45,1,638,0.976064509746199,2019-01-30 06:33:40,0,"53A-1681TH-1"
"1681TH",46,1,639,0.9997526715405,2019-01-30 06:33:52,0,"53A-1681TH-1"
"1681TH",47,0,581,0,2019-01-30 06:33:56,0,"53A-1681TH-2"
"1688TH",5,0,598,0.49080474825121,2019-01-30 06:34:01,0,"53A-1688TH-0"
"1677TH",20,0,585,0.131432738320303,2019-01-30 06:34:11,1,"53A-1677TH-1"
"1683TH",49,1,613,0.0221420594216054,2019-01-30 06:34:28,1,"53A-1683TH-2"
"1688TH",6,0,599,0.505955643506436,2019-01-30 06:34:40,0,"53A-1688TH-0"
"1677TH",21,0,586,0.150345576559304,2019-01-30 06:34:46,0,"53A-1677TH-1"
"1680TH",27,1,620,0.350185781824501,2019-01-30 06:35:20,1,"53A-1680TH-1"
"1688TH",7,0,600,0.533187881045543,2019-01-30 06:35:26,0,"53A-1688TH-0"
"1677TH",22,0,587,0.180026941254668,2019-01-30 06:35:50,1,"53A-1677TH-1"
"1683TH",50,1,614,0.0664029968752921,2019-01-30 06:36:03,1,"53A-1683TH-2"
"1677TH",23,0,588,0.199647439157132,2019-01-30 06:36:19,0,"53A-1677TH-1"
"1683TH",51,1,615,0.0811152646094905,2019-01-30 06:36:49,0,"53A-1683TH-2"
"1688TH",8,0,601,0.584801297549189,2019-01-30 06:36:50,0,"53A-1688TH-0"
"1680TH",28,1,621,0.41210124043762,2019-01-30 06:37:23,0,"53A-1680TH-1"
"1688TH",9,0,602,0.624291894632294,2019-01-30 06:37:40,0,"53A-1688TH-0"
"1677TH",24,0,589,0.212241876376867,2019-01-30 06:37:42,3,"53A-1677TH-1"
"1688TH",10,0,603,0.662185613658879,2019-01-30 06:38:21,0,"53A-1688TH-0"
"1683TH",52,1,616,0.150240555655508,2019-01-30 06:38:53,0,"53A-1683TH-2"
"1674TH",1,1,636,0.916393109498252,2019-01-30 06:39:28,0,"53A-1674TH-0"
"1680TH",29,1,622,0.457565857835098,2019-01-30 06:39:48,0,"53A-1680TH-1"
"1688TH",11,0,604,0.72450095762779,2019-01-30 06:39:58,1,"53A-1688TH-0"
"1677TH",25,0,590,0.247936630804854,2019-01-30 06:39:59,10,"53A-1677TH-1"
"1674TH",2,1,637,0.951166113588496,2019-01-30 06:40:09,0,"53A-1674TH-0"
"1683TH",53,1,617,0.191425924560063,2019-01-30 06:40:18,2,"53A-1683TH-2"
"1674TH",3,1,638,0.976064509746199,2019-01-30 06:40:32,0,"53A-1674TH-0"
"1688TH",12,0,605,0.756451241285734,2019-01-30 06:40:58,1,"53A-1688TH-0"
"1674TH",4,1,639,0.9997526715405,2019-01-30 06:41:00,0,"53A-1674TH-0"
"1674TH",5,0,581,0,2019-01-30 06:41:11,0,"53A-1674TH-1"
"1680TH",30,1,623,0.512098949695758,2019-01-30 06:41:45,0,"53A-1680TH-1"
"1677TH",26,0,591,0.27568910775833,2019-01-30 06:41:52,7,"53A-1677TH-1"
"1688TH",13,0,606,0.788738905316075,2019-01-30 06:42:23,5,"53A-1688TH-0"
"1681TH",48,0,582,0.0277933531603601,2019-01-30 06:42:33,2,"53A-1681TH-2"
"1677TH",27,0,592,0.303546717999246,2019-01-30 06:43:09,0,"53A-1677TH-1"
"1681TH",49,0,583,0.0478655626924459,2019-01-30 06:43:22,1,"53A-1681TH-2"
"1680TH",31,1,624,0.534583261507753,2019-01-30 06:43:33,0,"53A-1680TH-1"
"1688TH",14,0,607,0.828473509197723,2019-01-30 06:43:33,3,"53A-1688TH-0"
"1683TH",54,1,618,0.247786401684175,2019-01-30 06:44:04,1,"53A-1683TH-2"
"1677TH",28,0,593,0.330339619731935,2019-01-30 06:44:22,0,"53A-1677TH-1"
"1688TH",15,0,608,0.855617245750311,2019-01-30 06:44:27,3,"53A-1688TH-0"
"1681TH",50,0,584,0.0905133404024285,2019-01-30 06:44:44,1,"53A-1681TH-2"
"1680TH",32,1,625,0.57865475030388,2019-01-30 06:44:53,0,"53A-1680TH-1"
"1677TH",29,0,594,0.353042026482814,2019-01-30 06:45:12,0,"53A-1677TH-1"
"1683TH",55,1,619,0.302235966063294,2019-01-30 06:45:32,0,"53A-1683TH-2"
"1681TH",51,0,585,0.131432738320303,2019-01-30 06:45:39,0,"53A-1681TH-2"
"1688TH",16,0,609,0.901893539482529,2019-01-30 06:45:56,0,"53A-1688TH-0"
"1677TH",30,0,595,0.382218362558675,2019-01-30 06:46:18,1,"53A-1677TH-1"
"1680TH",33,1,626,0.613988444807691,2019-01-30 06:46:33,1,"53A-1680TH-1"
"1681TH",52,0,586,0.150345576559304,2019-01-30 06:46:40,1,"53A-1681TH-2"
"1683TH",56,1,620,0.350185781824501,2019-01-30 06:47:24,1,"53A-1683TH-2"
"1680TH",34,1,627,0.646653658211705,2019-01-30 06:47:32,0,"53A-1680TH-1"
"1688TH",17,0,610,0.946294086999221,2019-01-30 06:47:46,5,"53A-1688TH-0"
"1681TH",53,0,587,0.180026941254668,2019-01-30 06:48:07,5,"53A-1681TH-2"
"1681TH",54,0,588,0.199647439157132,2019-01-30 06:48:36,0,"53A-1681TH-2"
"1680TH",35,1,628,0.661363354605513,2019-01-30 06:48:46,0,"53A-1680TH-1"
"1677TH",31,0,596,0.419525325172209,2019-01-30 06:48:57,5,"53A-1677TH-1"
"1688TH",18,0,611,1,2019-01-30 06:49:25,1,"53A-1688TH-0"
"1681TH",55,0,589,0.212241876376867,2019-01-30 06:49:27,0,"53A-1681TH-2"
"1688TH",19,1,612,5.32803888024437e-05,2019-01-30 06:49:39,1,"53A-1688TH-1"
"1680TH",36,1,629,0.697055739667531,2019-01-30 06:49:43,0,"53A-1680TH-1"
"1683TH",57,1,621,0.41210124043762,2019-01-30 06:49:54,1,"53A-1683TH-2"
"1677TH",32,0,597,0.46842518672297,2019-01-30 06:50:24,0,"53A-1677TH-1"
"1680TH",37,1,630,0.716932743853024,2019-01-30 06:50:28,0,"53A-1680TH-1"
"1688TH",20,1,613,0.0221420594216054,2019-01-30 06:50:38,0,"53A-1688TH-1"
"1677TH",33,0,598,0.49080474825121,2019-01-30 06:51:07,0,"53A-1677TH-1"
"1677TH",34,0,599,0.505955643506436,2019-01-30 06:51:27,0,"53A-1677TH-1"
"1680TH",38,1,631,0.750429629879542,2019-01-30 06:51:31,0,"53A-1680TH-1"
"1681TH",56,0,590,0.247936630804854,2019-01-30 06:51:31,6,"53A-1681TH-2"
"1683TH",58,1,622,0.457565857835098,2019-01-30 06:52:07,0,"53A-1683TH-2"
"1688TH",21,1,614,0.0664029968752921,2019-01-30 06:52:25,0,"53A-1688TH-1"
"1680TH",39,1,632,0.792227277456999,2019-01-30 06:52:26,0,"53A-1680TH-1"
"1677TH",35,0,600,0.533187881045543,2019-01-30 06:52:29,0,"53A-1677TH-1"
"1688TH",22,1,615,0.0811152646094905,2019-01-30 06:53:00,0,"53A-1688TH-1"
"1680TH",40,1,633,0.822417377167311,2019-01-30 06:53:04,0,"53A-1680TH-1"
"1680TH",41,1,634,0.836692075737392,2019-01-30 06:53:25,0,"53A-1680TH-1"
"1681TH",57,0,591,0.27568910775833,2019-01-30 06:53:44,7,"53A-1681TH-2"
"1677TH",36,0,601,0.584801297549189,2019-01-30 06:53:58,0,"53A-1677TH-1"
"1680TH",42,1,635,0.867426389970994,2019-01-30 06:54:18,0,"53A-1680TH-1"
"1683TH",59,1,623,0.512098949695758,2019-01-30 06:54:37,0,"53A-1683TH-2"
"1688TH",23,1,616,0.150240555655508,2019-01-30 06:54:51,1,"53A-1688TH-1"
"1677TH",37,0,602,0.624291894632294,2019-01-30 06:54:56,0,"53A-1677TH-1"
"1681TH",58,0,592,0.303546717999246,2019-01-30 06:55:11,5,"53A-1681TH-2"
"1680TH",43,1,636,0.916393109498252,2019-01-30 06:55:50,0,"53A-1680TH-1"
"1683TH",60,1,624,0.534583261507753,2019-01-30 06:55:56,0,"53A-1683TH-2"
"1677TH",38,0,603,0.662185613658879,2019-01-30 06:56:03,0,"53A-1677TH-1"
"1674TH",6,0,582,0.0277933531603601,2019-01-30 06:56:07,3,"53A-1674TH-1"
"1688TH",24,1,617,0.191425924560063,2019-01-30 06:56:17,0,"53A-1688TH-1"
"1681TH",59,0,593,0.330339619731935,2019-01-30 06:56:35,1,"53A-1681TH-2"
"1680TH",44,1,637,0.951166113588496,2019-01-30 06:56:54,0,"53A-1680TH-1"
"1674TH",7,0,583,0.0478655626924459,2019-01-30 06:57:10,3,"53A-1674TH-1"
"1680TH",45,1,638,0.976064509746199,2019-01-30 06:57:24,0,"53A-1680TH-1"
"1681TH",60,0,594,0.353042026482814,2019-01-30 06:57:25,0,"53A-1681TH-2"
"1683TH",61,1,625,0.57865475030388,2019-01-30 06:58:05,1,"53A-1683TH-2"
"1677TH",39,0,604,0.72450095762779,2019-01-30 06:58:10,2,"53A-1677TH-1"
"1680TH",46,1,639,0.9997526715405,2019-01-30 06:58:12,0,"53A-1680TH-1"
"1680TH",47,0,581,0,2019-01-30 06:58:26,0,"53A-1680TH-2"
"1674TH",8,0,584,0.0905133404024285,2019-01-30 06:58:39,2,"53A-1674TH-1"
"1681TH",61,0,595,0.382218362558675,2019-01-30 06:59:01,4,"53A-1681TH-2"
"1674TH",9,0,585,0.131432738320303,2019-01-30 06:59:16,0,"53A-1674TH-1"
"1688TH",25,1,618,0.247786401684175,2019-01-30 06:59:20,2,"53A-1688TH-1"
"1677TH",40,0,605,0.756451241285734,2019-01-30 06:59:39,1,"53A-1677TH-1"
"1683TH",62,1,626,0.613988444807691,2019-01-30 06:59:57,0,"53A-1683TH-2"
"1681TH",62,0,596,0.419525325172209,2019-01-30 07:00:01,1,"53A-1681TH-2"
"1683TH",63,1,627,0.646653658211705,2019-01-30 07:00:39,0,"53A-1683TH-2"
"1688TH",26,1,619,0.302235966063294,2019-01-30 07:00:57,0,"53A-1688TH-1"
"1677TH",41,0,606,0.788738905316075,2019-01-30 07:01:33,1,"53A-1677TH-1"
"1681TH",63,0,597,0.46842518672297,2019-01-30 07:01:40,0,"53A-1681TH-2"
"1683TH",64,1,628,0.661363354605513,2019-01-30 07:01:41,4,"53A-1683TH-2"
"1681TH",64,0,598,0.49080474825121,2019-01-30 07:02:19,0,"53A-1681TH-2"
"1677TH",42,0,607,0.828473509197723,2019-01-30 07:02:20,0,"53A-1677TH-1"
"1688TH",27,1,620,0.350185781824501,2019-01-30 07:02:34,1,"53A-1688TH-1"
"1683TH",65,1,629,0.697055739667531,2019-01-30 07:02:43,0,"53A-1683TH-2"
"1674TH",10,0,586,0.150345576559304,2019-01-30 07:02:54,1,"53A-1674TH-1"
"1681TH",65,0,599,0.505955643506436,2019-01-30 07:03:01,0,"53A-1681TH-2"
"1677TH",43,0,608,0.855617245750311,2019-01-30 07:03:16,0,"53A-1677TH-1"
"1683TH",66,1,630,0.716932743853024,2019-01-30 07:03:36,1,"53A-1683TH-2"
"1674TH",11,0,587,0.180026941254668,2019-01-30 07:03:58,3,"53A-1674TH-1"
"1681TH",66,0,600,0.533187881045543,2019-01-30 07:04:03,0,"53A-1681TH-2"
"1674TH",12,0,588,0.199647439157132,2019-01-30 07:04:16,0,"53A-1674TH-1"
"1688TH",28,1,621,0.41210124043762,2019-01-30 07:04:24,2,"53A-1688TH-1"
"1683TH",67,1,631,0.750429629879542,2019-01-30 07:04:43,0,"53A-1683TH-2"
"1677TH",44,0,609,0.901893539482529,2019-01-30 07:04:52,1,"53A-1677TH-1"
"1674TH",13,0,589,0.212241876376867,2019-01-30 07:05:08,3,"53A-1674TH-1"
"1681TH",67,0,601,0.584801297549189,2019-01-30 07:05:29,0,"53A-1681TH-2"
"1688TH",29,1,622,0.457565857835098,2019-01-30 07:06:16,0,"53A-1688TH-1"
"1674TH",14,0,590,0.247936630804854,2019-01-30 07:06:16,3,"53A-1674TH-1"
"1683TH",68,1,632,0.792227277456999,2019-01-30 07:06:26,0,"53A-1683TH-2"
"1680TH",48,0,582,0.0277933531603601,2019-01-30 07:06:32,3,"53A-1680TH-2"
"1681TH",68,0,602,0.624291894632294,2019-01-30 07:06:52,0,"53A-1681TH-2"
"1680TH",49,0,583,0.0478655626924459,2019-01-30 07:07:10,0,"53A-1680TH-2"
"1683TH",69,1,633,0.822417377167311,2019-01-30 07:07:18,0,"53A-1683TH-2"
"1683TH",70,1,634,0.836692075737392,2019-01-30 07:07:38,0,"53A-1683TH-2"
"1688TH",30,1,623,0.512098949695758,2019-01-30 07:07:51,0,"53A-1688TH-1"
"1674TH",15,0,591,0.27568910775833,2019-01-30 07:07:52,9,"53A-1674TH-1"
"1677TH",45,0,610,0.946294086999221,2019-01-30 07:08:13,6,"53A-1677TH-1"
"1683TH",71,1,635,0.867426389970994,2019-01-30 07:08:22,0,"53A-1683TH-2"
"1680TH",50,0,584,0.0905133404024285,2019-01-30 07:08:40,2,"53A-1680TH-2"
"1681TH",69,0,603,0.662185613658879,2019-01-30 07:08:58,3,"53A-1681TH-2"
"1674TH",16,0,592,0.303546717999246,2019-01-30 07:09:02,3,"53A-1674TH-1"
"1688TH",31,1,624,0.534583261507753,2019-01-30 07:09:12,1,"53A-1688TH-1"
"1683TH",72,1,636,0.916393109498252,2019-01-30 07:09:40,0,"53A-1683TH-2"
"1680TH",51,0,585,0.131432738320303,2019-01-30 07:09:53,3,"53A-1680TH-2"
"1677TH",46,0,611,1,2019-01-30 07:10:04,1,"53A-1677TH-1"
"1677TH",47,1,612,5.32803888024437e-05,2019-01-30 07:10:12,0,"53A-1677TH-2"
"1674TH",17,0,593,0.330339619731935,2019-01-30 07:10:27,1,"53A-1674TH-1"
"1683TH",73,1,637,0.951166113588496,2019-01-30 07:10:35,0,"53A-1683TH-2"
"1681TH",70,0,604,0.72450095762779,2019-01-30 07:10:35,0,"53A-1681TH-2"
"1688TH",32,1,625,0.57865475030388,2019-01-30 07:10:38,1,"53A-1688TH-1"
