"datetime","vehicle","kind","lon","lat","on_route"
2018-11-22 21:29:59,"087",17,28.6598052978516,50.2569351196289,1
2018-11-22 21:30:13,"087",17,28.6591949462891,50.2568054199219,1
2018-11-22 22:12:05,"1285",14,28.6341114044189,50.2788696289062,1
2018-11-22 22:41:36,"1285",32,28.6404552459717,50.2776565551758,1
2018-11-22 22:46:55,"1285",14,28.6487350463867,50.2663345336914,1
2018-11-22 23:12:48,"1285",14,28.6337642669678,50.2454299926758,1
2018-11-22 23:12:51,"1285",14,28.6337642669678,50.2454299926758,1
2018-11-22 23:55:57,"1285",14,28.6753997802734,50.2493515014648,0
2018-11-22 22:33:45,"088",14,28.6524658203125,50.2613792419434,1
2018-11-22 23:14:50,"088",14,28.6485958099365,50.2672958374023,1
2018-11-22 23:14:51,"088",14,28.6485958099365,50.2672958374023,1
2018-11-22 22:08:39,"087",14,28.6274719238281,50.2799797058105,1
2018-11-22 22:16:44,"087",14,28.648853302002,50.2662200927734,1
2018-11-22 22:30:09,"087",14,28.6615753173828,50.2543067932129,1
2018-11-22 22:30:10,"087",14,28.6615753173828,50.2543067932129,1
2018-11-22 21:02:54,"1199",14,28.6537628173828,50.260799407959,1
2018-11-22 21:36:30,"1199",14,28.6141338348389,50.2823448181152,1
2018-11-22 23:05:52,"088",14,28.6201629638672,50.2812232971191,1
2018-11-23 00:24:49,"1199",2,28.7030563354492,50.2603530883789,0
2018-11-22 21:01:25,"1285",14,28.6610507965088,50.2548446655273,1
2018-11-22 21:03:28,"1285",14,28.6601600646973,50.2523231506348,1
2018-11-22 21:04:35,"1285",14,28.6580600738525,50.2525291442871,1
2018-11-22 21:36:39,"1285",14,28.6364707946777,50.2452735900879,1
2018-11-22 22:39:48,"1285",14,28.6327800750732,50.2790298461914,1
2018-11-22 23:02:10,"1285",14,28.6611423492432,50.2522735595703,1
2018-11-22 22:48:31,"088",14,28.614429473877,50.2824745178223,1
2018-11-22 23:02:08,"088",14,28.6042652130127,50.2840919494629,1
2018-11-22 23:05:50,"088",14,28.6201629638672,50.2812232971191,1
2018-11-22 21:08:08,"087",14,28.7029418945312,50.2589340209961,0
2018-11-22 21:08:23,"087",14,28.7029418945312,50.2589340209961,0
2018-11-22 21:34:22,"087",14,28.6541004180908,50.2601470947266,1
2018-11-22 22:33:07,"087",14,28.6574745178223,50.2525291442871,1
2018-11-22 23:30:18,"087",14,28.6716232299805,50.2507019042969,0
2018-11-22 23:53:24,"087",26,28.7068958282471,50.2544898986816,0
2018-11-22 23:53:28,"087",2,28.7068958282471,50.2544898986816,0
2018-11-22 20:59:34,"1199",17,28.6587295532227,50.2567405700684,1
2018-11-22 21:00:05,"1199",17,28.6575603485107,50.2564544677734,1
2018-11-22 21:03:07,"1199",14,28.6534328460693,50.2610130310059,1
2018-11-22 21:03:08,"1199",14,28.6534328460693,50.2610130310059,1
2018-11-22 21:14:02,"1199",14,28.6342964172363,50.2788505554199,1
2018-11-22 21:14:04,"1199",14,28.6342964172363,50.2788505554199,1
2018-11-22 21:37:33,"1199",14,28.6196517944336,50.281364440918,1
2018-11-22 21:36:55,"1285",14,28.636890411377,50.2452964782715,1
2018-11-22 21:36:57,"1285",14,28.636890411377,50.2452964782715,1
2018-11-22 22:39:32,"1285",14,28.63161277771,50.2792167663574,1
2018-11-22 22:40:58,"1285",14,28.6367111206055,50.2782745361328,1
2018-11-22 23:01:28,"1285",14,28.6614265441895,50.2540397644043,1
2018-11-22 21:16:42,"087",17,28.6868743896484,50.2655982971191,0
2018-11-22 21:22:19,"087",17,28.6746635437012,50.2603492736816,0
2018-11-22 22:30:56,"088",14,28.6571025848389,50.256534576416,1
2018-11-22 23:08:56,"088",14,28.6349754333496,50.2785911560059,1
2018-11-22 21:37:51,"1199",14,28.6205806732178,50.2811813354492,1
2018-11-22 21:50:02,"1199",14,28.6534481048584,50.2608871459961,1
