"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1199",0,1,1435,0.405479754869887,2018-11-22 20:58:09,14,"H5-1199-0"
"1285",0,0,1415,0.563179688116061,2018-11-22 20:58:57,4,"H5-1285-0"
"1199",1,1,1436,0.439893803161774,2018-11-22 21:01:05,5,"H5-1199-0"
"1285",1,0,1416,0.584032840501001,2018-11-22 21:01:23,1,"H5-1285-0"
"1285",2,0,1417,0.610427711692125,2018-11-22 21:03:30,5,"H5-1285-0"
"1199",2,1,1437,0.487581991607755,2018-11-22 21:03:34,18,"H5-1199-0"
"1285",3,0,1418,0.631025224381994,2018-11-22 21:04:49,1,"H5-1285-0"
"1199",3,1,1438,0.535746668570886,2018-11-22 21:05:59,2,"H5-1199-0"
"1199",4,1,1439,0.549040484799152,2018-11-22 21:06:49,0,"H5-1199-0"
"1199",5,1,1440,0.570885488728222,2018-11-22 21:08:34,0,"H5-1199-0"
"1285",4,0,1419,0.738947810339751,2018-11-22 21:09:11,0,"H5-1285-0"
"1199",6,1,1441,0.597038599157096,2018-11-22 21:09:39,0,"H5-1199-0"
"1285",5,0,1420,0.783164584086569,2018-11-22 21:10:52,0,"H5-1285-0"
"1285",6,0,1421,0.819575732630755,2018-11-22 21:12:12,0,"H5-1285-0"
"1199",7,1,1442,0.654097651746381,2018-11-22 21:12:29,0,"H5-1199-0"
"1285",7,0,1422,0.847399512052473,2018-11-22 21:13:22,0,"H5-1285-0"
"1199",8,1,1443,0.687335914885114,2018-11-22 21:13:44,0,"H5-1199-0"
"1285",8,0,1423,0.887809225978933,2018-11-22 21:14:32,0,"H5-1285-0"
"1199",9,1,1444,0.713177508609299,2018-11-22 21:14:49,2,"H5-1199-0"
"1285",9,0,1424,0.922458268240276,2018-11-22 21:16:02,0,"H5-1285-0"
"1199",10,1,1445,0.81540798895146,2018-11-22 21:17:19,0,"H5-1199-0"
"1199",11,1,1446,0.853032764950877,2018-11-22 21:18:19,0,"H5-1199-0"
"1199",12,1,1447,0.874003293718497,2018-11-22 21:18:59,0,"H5-1199-0"
"1285",10,0,1425,1,2018-11-22 21:19:24,0,"H5-1285-0"
"1199",13,1,1448,0.894306996994377,2018-11-22 21:19:39,0,"H5-1199-0"
"1199",14,1,1449,0.932024227342633,2018-11-22 21:21:29,0,"H5-1199-0"
"1199",15,1,1450,0.983258402941195,2018-11-22 21:22:29,0,"H5-1199-0"
"1199",16,1,1451,0.999760030132926,2018-11-22 21:22:51,0,"H5-1199-0"
"1199",17,0,1402,0,2018-11-22 21:22:55,0,"H5-1199-1"
