"datetime","vehicle","kind","lon","lat","on_route"
2018-11-03 07:55:47,"1228",24,28.7062454223633,50.2531852722168,0
2018-11-03 12:54:22,"1268",14,28.6830615997314,50.2640991210938,1
2018-11-03 15:58:53,"1069",14,28.5938339233398,50.2857818603516,1
2018-11-03 19:24:59,"1227",14,28.6652126312256,50.2571220397949,1
2018-11-03 08:02:33,"1227",14,28.6722316741943,50.2506408691406,1
2018-11-03 08:25:56,"086",14,28.6822624206543,50.2637100219727,1
2018-11-03 08:26:54,"1227",14,28.6959323883057,50.2698249816895,1
2018-11-03 08:26:55,"1227",14,28.6959323883057,50.2698249816895,1
2018-11-03 08:43:12,"1050",17,28.648136138916,50.2705154418945,1
2018-11-03 10:24:34,"1268",14,28.7032947540283,50.2525367736816,1
2018-11-03 10:24:50,"1268",14,28.7032947540283,50.2525367736816,1
2018-11-03 11:10:11,"535",14,28.6168785095215,50.2818717956543,1
2018-11-03 11:42:40,"1227",14,28.648250579834,50.2703704833984,1
2018-11-03 11:43:59,"1069",14,28.7033157348633,50.2515258789062,1
2018-11-03 11:55:11,"1268",14,28.605504989624,50.2838668823242,1
2018-11-03 11:59:33,"1227",14,28.6748313903809,50.2494277954102,1
2018-11-03 12:02:05,"1227",14,28.6815242767334,50.2465858459473,1
2018-11-03 12:02:15,"1227",14,28.6815242767334,50.2465858459473,1
2018-11-03 12:02:20,"1227",17,28.6815242767334,50.2465858459473,1
2018-11-03 12:03:08,"086",14,28.7026233673096,50.244457244873,1
2018-11-03 12:03:11,"1227",14,28.6835613250732,50.2454681396484,1
2018-11-03 12:11:34,"1268",14,28.6503868103027,50.262264251709,1
2018-11-03 12:11:36,"1268",14,28.6503868103027,50.262264251709,1
2018-11-03 12:12:23,"1227",14,28.7027320861816,50.244987487793,1
2018-11-03 12:12:33,"1227",14,28.7027320861816,50.244987487793,1
2018-11-03 12:12:45,"1227",14,28.7027320861816,50.244987487793,1
2018-11-03 12:12:46,"1227",14,28.7027320861816,50.244987487793,1
2018-11-03 12:12:59,"1268",14,28.6532573699951,50.2610054016113,1
2018-11-03 12:14:27,"1240",14,28.6357402801514,50.2784423828125,1
2018-11-03 12:14:29,"1240",14,28.6357402801514,50.2784423828125,1
2018-11-03 12:14:45,"535",14,28.6730117797852,50.2597160339355,1
2018-11-03 12:15:48,"1069",14,28.6485958099365,50.2683448791504,1
2018-11-03 12:15:55,"1069",17,28.6485958099365,50.2683448791504,1
2018-11-03 12:16:09,"1069",14,28.6484107971191,50.2696342468262,1
2018-11-03 12:16:11,"1069",14,28.6484107971191,50.2696342468262,1
2018-11-03 12:19:20,"1227",14,28.7031803131104,50.2583770751953,1
2018-11-03 12:26:05,"086",14,28.6671752929688,50.2573051452637,1
2018-11-03 12:26:05,"1069",17,28.6174850463867,50.2819328308105,1
2018-11-03 12:26:10,"1069",14,28.6174850463867,50.2819328308105,1
2018-11-03 12:31:42,"1227",14,28.6813201904297,50.2632942199707,1
2018-11-03 12:31:53,"1227",14,28.6793727874756,50.2624473571777,1
2018-11-03 12:31:59,"1227",14,28.6793727874756,50.2624473571777,1
2018-11-03 12:32:12,"1227",14,28.6793727874756,50.2624473571777,1
2018-11-03 12:32:16,"1227",14,28.6793727874756,50.2624473571777,1
2018-11-03 12:34:00,"1227",14,28.6730499267578,50.2597503662109,1
2018-11-03 13:06:42,"1069",14,28.6705913543701,50.2512512207031,1
2018-11-03 13:20:52,"1069",14,28.7022953033447,50.2424049377441,1
2018-11-03 13:23:28,"1050",14,28.6874885559082,50.2659606933594,1
2018-11-03 13:28:08,"086",14,28.6672897338867,50.2530746459961,1
2018-11-03 13:28:44,"086",14,28.6701545715332,50.2515449523926,1
2018-11-03 13:29:47,"1228",14,28.7028465270996,50.2457427978516,1
2018-11-03 13:29:49,"1228",17,28.7028465270996,50.2457427978516,1
2018-11-03 13:35:46,"1268",17,28.6077575683594,50.2834815979004,1
2018-11-03 13:36:38,"1268",17,28.60964012146,50.2831649780273,1
2018-11-03 14:00:13,"086",14,28.6783638000488,50.2620315551758,1
2018-11-03 14:00:15,"086",14,28.6783638000488,50.2620315551758,1
2018-11-03 14:19:30,"1227",14,28.6677265167236,50.257682800293,1
2018-11-03 14:48:28,"086",14,28.6257953643799,50.2802543640137,1
2018-11-03 18:35:44,"535",14,28.6408424377441,50.277515411377,1
2018-11-03 15:03:33,"086",17,28.6592693328857,50.2569618225098,1
2018-11-03 15:20:17,"1069",14,28.687292098999,50.2659606933594,1
2018-11-03 15:20:27,"1227",14,28.6694240570068,50.2517623901367,1
2018-11-03 15:20:42,"1227",14,28.6694240570068,50.2517623901367,1
2018-11-03 15:22:08,"1069",14,28.6829509735107,50.2641448974609,1
2018-11-03 15:22:10,"1069",14,28.6829509735107,50.2641448974609,1
2018-11-03 15:22:11,"1069",14,28.6827659606934,50.2640686035156,1
2018-11-03 15:22:27,"1069",14,28.6827659606934,50.2640686035156,1
2018-11-03 15:22:28,"1069",14,28.6827659606934,50.2640686035156,1
2018-11-03 15:22:51,"1227",14,28.6747608184814,50.2495231628418,1
2018-11-03 15:22:53,"1227",17,28.6747608184814,50.2495231628418,1
2018-11-03 15:24:35,"1050",14,28.6513767242432,50.2618675231934,1
2018-11-03 19:25:05,"1069",14,28.6059818267822,50.2837982177734,1
2018-11-03 07:34:36,"1227",14,28.6026058197021,50.2844467163086,1
2018-11-03 08:02:15,"1227",17,28.6722316741943,50.2506408691406,1
2018-11-03 08:15:17,"1227",14,28.7026653289795,50.2442741394043,1
2018-11-03 10:00:23,"1227",14,28.6409130096436,50.2775459289551,1
2018-11-03 10:48:16,"1227",14,28.689733505249,50.2668991088867,1
2018-11-03 10:48:24,"1227",14,28.689733505249,50.2668991088867,1
2018-11-03 10:48:26,"1227",14,28.689733505249,50.2668991088867,1
2018-11-03 11:01:59,"1227",17,28.657808303833,50.2565727233887,1
2018-11-03 11:02:18,"1227",17,28.6572780609131,50.2563667297363,1
2018-11-03 11:03:06,"1227",14,28.656322479248,50.2575416564941,1
2018-11-03 11:06:36,"1227",14,28.6509323120117,50.2620468139648,1
2018-11-03 11:06:38,"1227",14,28.6509323120117,50.2620468139648,1
2018-11-03 11:21:48,"1227",14,28.610595703125,50.2831611633301,1
2018-11-03 11:35:11,"1227",14,28.6256504058838,50.2802543640137,1
2018-11-03 11:35:21,"1227",14,28.6256504058838,50.2802543640137,1
2018-11-03 11:35:38,"1227",14,28.6256504058838,50.2802543640137,1
2018-11-03 11:40:08,"1227",14,28.6412811279297,50.2774238586426,1
2018-11-03 11:42:17,"1227",14,28.648120880127,50.2709884643555,1
2018-11-03 11:45:24,"1227",14,28.6491298675537,50.2644844055176,1
2018-11-03 12:44:38,"1227",14,28.6556758880615,50.2584266662598,1
2018-11-03 12:44:39,"1227",14,28.6556758880615,50.2584266662598,1
2018-11-03 12:45:25,"1227",17,28.6539974212646,50.2605361938477,1
2018-11-03 12:47:41,"1227",14,28.6503009796143,50.2623634338379,1
2018-11-03 13:02:02,"1227",14,28.6092777252197,50.2833786010742,1
2018-11-03 13:38:21,"1227",14,28.6658248901367,50.2535171508789,1
2018-11-03 13:38:23,"1227",14,28.6658248901367,50.2535171508789,1
2018-11-03 13:42:14,"1227",14,28.6750030517578,50.2495269775391,1
2018-11-03 13:42:25,"1227",14,28.6750030517578,50.2495269775391,1
2018-11-03 13:44:02,"1227",14,28.6815528869629,50.2466125488281,1
2018-11-03 13:44:03,"1227",14,28.6815528869629,50.2466125488281,1
2018-11-03 13:44:11,"1227",14,28.6815528869629,50.2466125488281,1
2018-11-03 13:44:12,"1227",14,28.6815528869629,50.2466125488281,1
2018-11-03 13:44:25,"1227",14,28.6815528869629,50.2466125488281,1
2018-11-03 13:45:00,"1227",14,28.682258605957,50.2462348937988,1
2018-11-03 13:45:07,"1227",14,28.682258605957,50.2462348937988,1
2018-11-03 13:56:23,"1227",26,28.7033252716064,50.2519226074219,1
2018-11-03 14:12:28,"1227",14,28.6827411651611,50.2639999389648,1
2018-11-03 14:16:12,"1227",14,28.6729202270508,50.2597465515137,1
2018-11-03 14:16:14,"1227",14,28.6729202270508,50.2597465515137,1
