"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"082",43,0,286,0.950536341005195,2019-01-30 06:35:49,0,"6-082-1"
"082",44,0,287,0.984872313255525,2019-01-30 06:39:46,0,"6-082-1"
"082",45,1,288,0,2019-01-30 06:39:56,0,"6-082-2"
"082",46,1,289,0.0319724031087385,2019-01-30 06:40:26,0,"6-082-2"
"082",47,1,290,0.0706152207899871,2019-01-30 06:41:46,0,"6-082-2"
"082",48,1,291,0.107449520562249,2019-01-30 06:43:16,0,"6-082-2"
"082",49,1,292,0.150069622716587,2019-01-30 06:45:07,2,"6-082-2"
"082",50,1,293,0.183517109555931,2019-01-30 06:46:26,1,"6-082-2"
"093",24,0,279,0.626024467367472,2019-01-30 06:47:06,16,"6-093-1"
"082",51,1,294,0.224411787611486,2019-01-30 06:48:39,0,"6-082-2"
"093",25,0,280,0.674272017160062,2019-01-30 06:50:45,0,"6-093-1"
"082",52,1,295,0.322088282862185,2019-01-30 06:51:03,0,"6-082-2"
"082",53,1,296,0.383229443157152,2019-01-30 06:52:33,0,"6-082-2"
"093",26,0,281,0.760973992547278,2019-01-30 06:52:39,5,"6-093-1"
"082",54,1,297,0.418127303707244,2019-01-30 06:54:05,1,"6-082-2"
"093",27,0,282,0.793715976984123,2019-01-30 06:54:32,6,"6-093-1"
"093",28,0,283,0.827603360975344,2019-01-30 06:55:24,0,"6-093-1"
"082",55,1,298,0.451478815500845,2019-01-30 06:55:53,0,"6-082-2"
"093",29,0,284,0.863419135759976,2019-01-30 06:57:05,0,"6-093-1"
"093",30,1,288,0,2019-01-30 06:57:50,0,"6-093-2"
"082",56,1,299,0.523010986396167,2019-01-30 06:58:13,0,"6-082-2"
"082",57,1,300,0.559838949573841,2019-01-30 06:59:13,0,"6-082-2"
"082",58,1,301,0.588027083564404,2019-01-30 06:59:53,0,"6-082-2"
"082",59,1,302,0.637094388038549,2019-01-30 07:01:39,0,"6-082-2"
"082",60,1,303,0.686582055968454,2019-01-30 07:02:59,0,"6-082-2"
"093",31,1,289,0.0319724031087385,2019-01-30 07:03:32,0,"6-093-2"
"093",32,1,290,0.0706152207899871,2019-01-30 07:04:22,0,"6-093-2"
"082",61,1,304,0.72625809569632,2019-01-30 07:04:43,1,"6-082-2"
"093",33,1,291,0.107449520562249,2019-01-30 07:05:32,0,"6-093-2"
"082",62,1,305,0.762937710521117,2019-01-30 07:05:48,1,"6-082-2"
"093",34,1,292,0.150069622716587,2019-01-30 07:06:37,0,"6-093-2"
"082",63,1,306,0.779455159565192,2019-01-30 07:06:49,3,"6-082-2"
"093",35,1,293,0.183517109555931,2019-01-30 07:08:02,1,"6-093-2"
"082",64,1,307,0.819533971237437,2019-01-30 07:08:24,0,"6-082-2"
"082",65,1,308,0.841853765949238,2019-01-30 07:09:24,0,"6-082-2"
"093",36,1,294,0.224411787611486,2019-01-30 07:09:32,0,"6-093-2"
"082",66,1,309,0.879467262058585,2019-01-30 07:10:39,3,"6-082-2"
"082",67,1,310,0.926401644355789,2019-01-30 07:12:58,1,"6-082-2"
"082",68,1,311,0.960301965630299,2019-01-30 07:14:09,0,"6-082-2"
"082",69,1,312,1,2019-01-30 07:14:48,0,"6-082-2"
"082",70,0,262,0.000578421700119148,2019-01-30 07:14:57,0,"6-082-3"
"093",37,1,297,0.418127303707244,2019-01-30 07:15:15,3,"6-093-2"
"093",38,1,298,0.451478815500845,2019-01-30 07:18:12,1,"6-093-2"
"093",39,1,299,0.523010986396167,2019-01-30 07:18:22,0,"6-093-2"
"093",40,1,300,0.559838949573841,2019-01-30 07:20:01,0,"6-093-2"
"082",71,0,263,0.0325025935057746,2019-01-30 07:21:54,1,"6-082-3"
"093",41,1,301,0.588027083564404,2019-01-30 07:22:21,3,"6-093-2"
"082",72,0,264,0.0536056712240504,2019-01-30 07:22:44,2,"6-082-3"
"082",73,0,265,0.0671517794210626,2019-01-30 07:23:44,2,"6-082-3"
"093",42,1,302,0.637094388038549,2019-01-30 07:23:48,0,"6-093-2"
"082",74,0,266,0.105543729542471,2019-01-30 07:25:24,1,"6-082-3"
"093",43,1,303,0.686582055968454,2019-01-30 07:25:33,1,"6-093-2"
"093",44,1,307,0.819533971237437,2019-01-30 07:26:27,0,"6-093-2"
"082",75,0,267,0.135393261441981,2019-01-30 07:27:34,8,"6-082-3"
"082",76,0,268,0.165355870794809,2019-01-30 07:29:24,6,"6-082-3"
"082",77,0,269,0.194173319280255,2019-01-30 07:31:14,5,"6-082-3"
"082",78,0,270,0.218591183517816,2019-01-30 07:32:14,4,"6-082-3"
"093",45,1,308,0.841853765949238,2019-01-30 07:32:32,0,"6-093-2"
"093",46,1,309,0.879467262058585,2019-01-30 07:33:57,0,"6-093-2"
"082",79,0,271,0.249972165325934,2019-01-30 07:34:04,0,"6-082-3"
"082",80,0,272,0.290098146602248,2019-01-30 07:35:14,0,"6-082-3"
"093",47,1,310,0.926401644355789,2019-01-30 07:36:35,0,"6-093-2"
"082",81,0,273,0.342693018753228,2019-01-30 07:37:04,5,"6-082-3"
"093",48,1,311,0.960301965630299,2019-01-30 07:37:25,0,"6-093-2"
"082",82,0,274,0.368748430445886,2019-01-30 07:38:45,1,"6-082-3"
"093",49,1,312,1,2019-01-30 07:38:53,0,"6-093-2"
"093",50,0,262,0.000578421700119148,2019-01-30 07:39:01,0,"6-093-3"
"082",83,0,275,0.434907001863647,2019-01-30 07:41:41,0,"6-082-3"
"082",84,0,276,0.494813855338183,2019-01-30 07:43:51,2,"6-082-3"
"082",85,0,277,0.557507818976829,2019-01-30 07:45:50,0,"6-082-3"
"082",86,0,278,0.589771605828292,2019-01-30 07:47:27,0,"6-082-3"
"082",87,0,279,0.626024467367472,2019-01-30 07:48:47,3,"6-082-3"
"093",51,0,268,0.165355870794809,2019-01-30 07:50:10,12,"6-093-3"
"082",88,0,280,0.674272017160062,2019-01-30 07:50:12,2,"6-082-3"
"093",52,0,269,0.194173319280255,2019-01-30 07:51:04,1,"6-093-3"
"093",53,0,270,0.218591183517816,2019-01-30 07:52:25,0,"6-093-3"
"082",89,0,281,0.760973992547278,2019-01-30 07:53:07,4,"6-082-3"
"082",90,0,282,0.793715976984123,2019-01-30 07:54:57,2,"6-082-3"
"082",91,0,283,0.827603360975344,2019-01-30 07:55:47,0,"6-082-3"
"082",92,0,284,0.863419135759976,2019-01-30 07:57:07,1,"6-082-3"
"093",54,0,274,0.368748430445886,2019-01-30 07:58:36,0,"6-093-3"
"082",93,0,285,0.904162999558368,2019-01-30 07:58:42,0,"6-082-3"
"082",94,0,286,0.950536341005195,2019-01-30 08:00:27,0,"6-082-3"
"093",55,0,275,0.434907001863647,2019-01-30 08:01:12,1,"6-093-3"
"082",95,0,287,0.984872313255525,2019-01-30 08:02:51,0,"6-082-3"
"082",96,1,288,0,2019-01-30 08:03:01,0,"6-082-4"
"093",56,0,276,0.494813855338183,2019-01-30 08:03:04,1,"6-093-3"
"082",97,1,289,0.0319724031087385,2019-01-30 08:03:51,1,"6-082-4"
"082",98,1,290,0.0706152207899871,2019-01-30 08:05:21,0,"6-082-4"
"082",99,1,291,0.107449520562249,2019-01-30 08:06:41,1,"6-082-4"
"082",100,1,292,0.150069622716587,2019-01-30 08:08:26,3,"6-082-4"
"093",57,1,294,0.224411787611486,2019-01-30 08:09:20,9,"6-093-4"
"082",101,1,293,0.183517109555931,2019-01-30 08:09:56,2,"6-082-4"
"082",102,1,294,0.224411787611486,2019-01-30 08:11:48,0,"6-082-4"
"082",103,1,295,0.322088282862185,2019-01-30 08:14:30,4,"6-082-4"
"082",104,1,296,0.383229443157152,2019-01-30 08:15:50,4,"6-082-4"
"093",58,0,284,0.863419135759976,2019-01-30 08:17:00,3,"6-093-5"
"082",105,1,297,0.418127303707244,2019-01-30 08:17:32,3,"6-082-4"
"093",59,0,285,0.904162999558368,2019-01-30 08:17:52,0,"6-093-5"
"093",60,0,286,0.950536341005195,2019-01-30 08:19:15,0,"6-093-5"
"082",106,1,298,0.451478815500845,2019-01-30 08:19:48,1,"6-082-4"
"093",61,0,287,0.984872313255525,2019-01-30 08:21:31,0,"6-093-5"
"082",107,1,299,0.523010986396167,2019-01-30 08:21:44,1,"6-082-4"
"093",62,1,288,0,2019-01-30 08:21:47,0,"6-093-6"
"093",63,1,289,0.0319724031087385,2019-01-30 08:22:22,0,"6-093-6"
"082",108,1,300,0.559838949573841,2019-01-30 08:22:38,2,"6-082-4"
"082",109,1,301,0.588027083564404,2019-01-30 08:23:33,1,"6-082-4"
"093",64,1,290,0.0706152207899871,2019-01-30 08:23:42,0,"6-093-6"
"093",65,1,291,0.107449520562249,2019-01-30 08:25:12,0,"6-093-6"
"082",110,1,302,0.637094388038549,2019-01-30 08:26:04,2,"6-082-4"
"093",66,1,292,0.150069622716587,2019-01-30 08:26:52,0,"6-093-6"
"082",111,1,303,0.686582055968454,2019-01-30 08:28:14,3,"6-082-4"
"093",67,1,293,0.183517109555931,2019-01-30 08:29:04,1,"6-093-6"
"082",112,1,304,0.72625809569632,2019-01-30 08:29:59,6,"6-082-4"
"082",113,1,305,0.762937710521117,2019-01-30 08:31:09,2,"6-082-4"
"093",68,1,294,0.224411787611486,2019-01-30 08:31:10,1,"6-093-6"
"082",114,1,306,0.779455159565192,2019-01-30 08:33:24,1,"6-082-4"
"082",115,1,307,0.819533971237437,2019-01-30 08:34:44,3,"6-082-4"
"093",69,1,295,0.322088282862185,2019-01-30 08:34:45,1,"6-093-6"
"082",116,1,308,0.841853765949238,2019-01-30 08:35:49,1,"6-082-4"
"093",70,1,296,0.383229443157152,2019-01-30 08:36:25,0,"6-093-6"
"082",117,1,309,0.879467262058585,2019-01-30 08:37:09,0,"6-082-4"
"093",71,1,297,0.418127303707244,2019-01-30 08:38:43,1,"6-093-6"
"082",118,1,310,0.926401644355789,2019-01-30 08:38:49,0,"6-082-4"
"082",119,1,311,0.960301965630299,2019-01-30 08:40:04,0,"6-082-4"
"082",120,1,312,1,2019-01-30 08:40:44,0,"6-082-4"
"082",121,0,262,0.000578421700119148,2019-01-30 08:40:51,0,"6-082-5"
"093",72,1,298,0.451478815500845,2019-01-30 08:41:26,2,"6-093-6"
"093",73,1,299,0.523010986396167,2019-01-30 08:44:08,3,"6-093-6"
"082",122,0,263,0.0325025935057746,2019-01-30 08:44:22,2,"6-082-5"
"093",74,1,300,0.559838949573841,2019-01-30 08:44:52,0,"6-093-6"
"082",123,0,264,0.0536056712240504,2019-01-30 08:45:12,1,"6-082-5"
"093",75,1,301,0.588027083564404,2019-01-30 08:45:52,0,"6-093-6"
"082",124,0,265,0.0671517794210626,2019-01-30 08:46:12,0,"6-082-5"
"082",125,0,266,0.105543729542471,2019-01-30 08:47:52,1,"6-082-5"
"093",76,1,302,0.637094388038549,2019-01-30 08:48:08,0,"6-093-6"
"082",126,0,267,0.135393261441981,2019-01-30 08:48:52,3,"6-082-5"
"093",77,1,303,0.686582055968454,2019-01-30 08:49:54,2,"6-093-6"
"082",127,0,268,0.165355870794809,2019-01-30 08:51:42,1,"6-082-5"
"093",78,1,304,0.72625809569632,2019-01-30 08:52:03,4,"6-093-6"
"082",128,0,269,0.194173319280255,2019-01-30 08:54:02,3,"6-082-5"
"093",79,1,305,0.762937710521117,2019-01-30 08:54:29,5,"6-093-6"
"082",129,0,270,0.218591183517816,2019-01-30 08:55:02,0,"6-082-5"
"082",130,0,271,0.249972165325934,2019-01-30 08:56:12,0,"6-082-5"
"093",80,1,306,0.779455159565192,2019-01-30 08:56:19,3,"6-093-6"
"093",81,1,307,0.819533971237437,2019-01-30 08:58:14,3,"6-093-6"
"082",131,0,272,0.290098146602248,2019-01-30 08:58:41,1,"6-082-5"
"093",82,1,308,0.841853765949238,2019-01-30 08:59:02,0,"6-093-6"
"093",83,1,309,0.879467262058585,2019-01-30 09:00:05,1,"6-093-6"
"082",132,0,273,0.342693018753228,2019-01-30 09:00:11,0,"6-082-5"
"093",84,1,310,0.926401644355789,2019-01-30 09:01:25,0,"6-093-6"
"093",85,1,311,0.960301965630299,2019-01-30 09:02:20,0,"6-093-6"
"082",133,0,274,0.368748430445886,2019-01-30 09:02:25,0,"6-082-5"
"093",86,1,312,1,2019-01-30 09:03:26,0,"6-093-6"
"093",87,0,262,0.000578421700119148,2019-01-30 09:03:34,0,"6-093-7"
"082",134,0,275,0.434907001863647,2019-01-30 09:05:11,1,"6-082-5"
"082",135,0,276,0.494813855338183,2019-01-30 09:07:01,0,"6-082-5"
"093",88,0,263,0.0325025935057746,2019-01-30 09:07:53,1,"6-093-7"
"093",89,0,264,0.0536056712240504,2019-01-30 09:08:28,0,"6-093-7"
"093",90,0,267,0.135393261441981,2019-01-30 09:08:43,0,"6-093-7"
"082",136,0,277,0.557507818976829,2019-01-30 09:09:29,0,"6-082-5"
"082",137,0,278,0.589771605828292,2019-01-30 09:11:30,0,"6-082-5"
"082",138,0,279,0.626024467367472,2019-01-30 09:12:25,0,"6-082-5"
"082",139,0,280,0.674272017160062,2019-01-30 09:14:01,0,"6-082-5"
"093",91,0,268,0.165355870794809,2019-01-30 09:14:44,6,"6-093-7"
"093",92,1,302,0.637094388038549,2019-01-30 09:19:41,4,"6-093-8"
"093",93,0,274,0.368748430445886,2019-01-30 09:24:49,2,"6-093-9"
"093",94,0,275,0.434907001863647,2019-01-30 09:25:54,0,"6-093-9"
"093",95,0,276,0.494813855338183,2019-01-30 09:28:12,0,"6-093-9"
"093",96,0,277,0.557507818976829,2019-01-30 09:29:35,0,"6-093-9"
"093",97,0,278,0.589771605828292,2019-01-30 09:29:42,0,"6-093-9"
"093",98,0,279,0.626024467367472,2019-01-30 09:33:04,1,"6-093-9"
"093",99,0,280,0.674272017160062,2019-01-30 09:34:40,2,"6-093-9"
