"datetime","vehicle","kind","lon","lat","on_route"
2019-01-30 06:03:45,"082",14,28.6557159423828,50.2832107543945,1
2019-01-30 06:03:47,"082",14,28.6557159423828,50.2832107543945,1
2019-01-30 06:03:53,"082",14,28.6557159423828,50.2832107543945,1
2019-01-30 06:04:34,"082",14,28.6561107635498,50.2810554504395,1
2019-01-30 06:11:10,"082",14,28.6586513519287,50.2641220092773,1
2019-01-30 07:43:44,"082",14,28.6746978759766,50.2641220092773,1
2019-01-30 07:50:38,"082",14,28.693380355835,50.2683296203613,1
2019-01-30 06:17:39,"082",14,28.6689052581787,50.2622604370117,1
2019-01-30 07:06:30,"082",14,28.6579151153564,50.2750473022461,1
2019-01-30 07:06:41,"082",14,28.6579151153564,50.2750473022461,1
2019-01-30 07:43:36,"082",14,28.6746978759766,50.2641220092773,1
2019-01-30 08:06:15,"082",14,28.7115802764893,50.2669525146484,1
2019-01-30 08:14:31,"082",14,28.6902198791504,50.2671737670898,1
2019-01-30 08:14:45,"082",14,28.6891689300537,50.2667198181152,1
2019-01-30 08:14:57,"082",14,28.6869506835938,50.265796661377,1
2019-01-30 08:34:33,"082",14,28.6565551757812,50.2792434692383,1
2019-01-30 08:47:52,"082",14,28.6555252075195,50.2837677001953,1
2019-01-30 09:20:51,"082",14,28.7030906677246,50.2565078735352,0
2019-01-30 07:07:52,"093",14,28.7046928405762,50.2718620300293,1
2019-01-30 08:52:07,"093",14,28.657693862915,50.2700576782227,1
2019-01-30 08:52:16,"093",14,28.657693862915,50.2700576782227,1
2019-01-30 09:34:38,"093",14,28.6927661895752,50.2680625915527,1
2019-01-30 07:50:16,"082",14,28.6928615570068,50.2680740356445,1
2019-01-30 07:50:25,"082",14,28.6928615570068,50.2680740356445,1
2019-01-30 08:03:44,"082",14,28.718053817749,50.2624397277832,1
2019-01-30 08:08:16,"082",14,28.7078762054443,50.2695732116699,1
2019-01-30 08:09:24,"082",17,28.7051773071289,50.2715148925781,1
2019-01-30 08:30:15,"082",14,28.6576843261719,50.2704544067383,1
2019-01-30 08:53:07,"082",14,28.6577701568604,50.2753295898438,1
2019-01-30 08:58:22,"082",14,28.6586265563965,50.2641296386719,1
2019-01-30 06:24:53,"093",14,28.6567554473877,50.2780723571777,1
2019-01-30 06:28:14,"093",14,28.6577816009521,50.2721786499023,1
2019-01-30 06:28:16,"093",14,28.6577816009521,50.2721786499023,1
2019-01-30 06:28:39,"093",14,28.6576519012451,50.2706298828125,1
2019-01-30 06:46:58,"093",14,28.6874485015869,50.2657890319824,1
2019-01-30 06:17:16,"082",14,28.6681060791016,50.2619895935059,1
2019-01-30 06:17:24,"082",14,28.6681060791016,50.2619895935059,1
2019-01-30 07:09:36,"093",14,28.7002601623535,50.271411895752,1
2019-01-30 09:14:41,"093",14,28.6570205688477,50.2776756286621,1
2019-01-30 09:14:51,"093",14,28.6570205688477,50.2776756286621,1
2019-01-30 07:04:38,"082",14,28.6576232910156,50.2703704833984,1
2019-01-30 07:04:47,"082",14,28.6576232910156,50.2703704833984,1
2019-01-30 07:26:03,"082",14,28.6555404663086,50.2833404541016,1
2019-01-30 07:26:09,"082",14,28.6555404663086,50.2833404541016,1
2019-01-30 07:28:02,"082",14,28.6560935974121,50.2806434631348,1
2019-01-30 07:28:09,"082",14,28.6560935974121,50.2806434631348,1
