"datetime","vehicle","kind","lon","lat","on_route"
2018-12-21 08:12:00,"1679TH",14,28.6669616699219,50.2532348632812,1
2018-12-21 08:17:18,"1679TH",14,28.6819019317627,50.2464332580566,1
2018-12-21 08:21:00,"1679TH",14,28.6883506774902,50.2427253723145,1
2018-12-21 08:22:34,"1679TH",14,28.6925106048584,50.2398490905762,1
2018-12-21 08:34:55,"1679TH",14,28.7029151916504,50.2615737915039,1
2018-12-21 09:59:38,"1679TH",14,28.6972942352295,50.268741607666,1
2018-12-21 07:42:09,"1679TH",16,28.6572360992432,50.3041763305664,1
2018-12-21 07:50:50,"1679TH",14,28.6551532745361,50.2890663146973,1
2018-12-21 08:48:29,"1679TH",14,28.6618995666504,50.2598457336426,1
2018-12-21 08:48:35,"1679TH",14,28.6618995666504,50.2598457336426,1
2018-12-21 08:53:11,"1679TH",14,28.6575813293457,50.2696800231934,1
2018-12-21 08:53:32,"1679TH",14,28.6575813293457,50.2696800231934,1
2018-12-21 09:23:05,"1679TH",14,28.6567897796631,50.2781829833984,1
2018-12-21 11:01:21,"1679TH",14,28.6594467163086,50.3025665283203,1
2018-12-21 09:24:28,"1679TH",14,28.6579456329346,50.2748527526855,1
2018-12-21 09:24:50,"1679TH",14,28.6579456329346,50.2748527526855,1
2018-12-21 09:25:01,"1679TH",14,28.6579914093018,50.2746543884277,1
2018-12-21 09:25:05,"1679TH",14,28.6579914093018,50.2746543884277,1
2018-12-21 09:25:10,"1679TH",14,28.6579914093018,50.2746543884277,1
2018-12-21 09:26:25,"1679TH",14,28.6576156616211,50.2703628540039,1
2018-12-21 09:30:05,"1679TH",14,28.6585502624512,50.2642211914062,1
2018-12-21 09:41:48,"1679TH",14,28.681770324707,50.246524810791,1
2018-12-21 09:41:55,"1679TH",14,28.681770324707,50.246524810791,1
2018-12-21 09:42:01,"1679TH",14,28.6822376251221,50.2462768554688,1
2018-12-21 09:42:02,"1679TH",14,28.6822376251221,50.2462768554688,1
2018-12-21 12:15:33,"1679TH",16,28.6560897827148,50.2813148498535,1
2018-12-21 12:17:24,"1679TH",16,28.6554431915283,50.2855606079102,1
2018-12-21 12:17:39,"1679TH",16,28.6554431915283,50.2855606079102,1
2018-12-21 12:26:32,"1679TH",14,28.6571235656738,50.3041610717773,1
2018-12-21 12:28:58,"1679TH",14,28.6630954742432,50.3008575439453,1
2018-12-21 12:29:02,"1679TH",14,28.6630954742432,50.3008575439453,1
2018-12-21 12:45:40,"1679TH",14,28.6620063781738,50.259651184082,1
2018-12-21 09:48:32,"1679TH",14,28.7024154663086,50.2422943115234,1
2018-12-21 09:48:36,"1679TH",14,28.7024154663086,50.2422943115234,1
2018-12-21 09:48:39,"1679TH",14,28.7024154663086,50.2422943115234,1
2018-12-21 12:59:31,"1679TH",14,28.6818141937256,50.2465362548828,1
2018-12-21 11:01:23,"1679TH",14,28.6594467163086,50.3025665283203,1
2018-12-21 09:50:39,"1679TH",14,28.7033500671387,50.2487716674805,1
2018-12-21 11:18:40,"1679TH",14,28.6592445373535,50.263256072998,1
2018-12-21 09:51:41,"1679TH",14,28.7033805847168,50.2512741088867,1
2018-12-21 13:16:27,"1679TH",14,28.6992511749268,50.2665672302246,1
2018-12-21 11:27:17,"1679TH",14,28.6675357818604,50.2528686523438,1
2018-12-21 13:35:35,"1679TH",14,28.6577491760254,50.269416809082,1
2018-12-21 14:03:43,"1679TH",14,28.6558990478516,50.2815132141113,1
2018-12-21 14:03:48,"1679TH",14,28.6558990478516,50.2815132141113,1
2018-12-21 14:03:53,"1679TH",14,28.6558990478516,50.2815132141113,1
2018-12-21 14:03:57,"1679TH",14,28.6558990478516,50.2815132141113,1
2018-12-21 14:06:32,"1679TH",14,28.6579418182373,50.2750587463379,1
2018-12-21 11:27:20,"1679TH",14,28.6675357818604,50.2528686523438,1
2018-12-21 14:07:31,"1679TH",14,28.6577930450439,50.2724609375,1
2018-12-21 12:00:54,"1679TH",14,28.6684665679932,50.2578163146973,1
2018-12-21 14:12:48,"1679TH",14,28.6621150970459,50.259651184082,1
2018-12-21 14:13:02,"1679TH",14,28.6621150970459,50.259651184082,1
2018-12-21 14:41:12,"1679TH",14,28.6846656799316,50.2647323608398,1
2018-12-21 15:00:06,"1679TH",14,28.6575107574463,50.2694511413574,1
2018-12-21 16:05:13,"1679TH",14,28.6919956207275,50.2679328918457,1
2018-12-21 16:05:17,"1679TH",14,28.6919956207275,50.2679328918457,1
2018-12-21 16:19:17,"1679TH",14,28.6583709716797,50.2649765014648,1
2018-12-21 16:21:24,"1679TH",14,28.6575756072998,50.2695083618164,1
2018-12-21 16:51:13,"1679TH",14,28.6553153991699,50.2848815917969,1
2018-12-21 16:54:23,"1679TH",14,28.6558151245117,50.2814407348633,1
2018-12-21 15:18:23,"1679TH",14,28.6631507873535,50.3009071350098,1
2018-12-21 12:01:00,"1679TH",14,28.6684665679932,50.2578163146973,1
