"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"082",9,1,253,0.570082542866282,2019-01-25 06:49:57,0,"4A-082-1"
"2034",17,1,261,1,2019-01-25 06:50:31,0,"4A-2034-1"
"2034",18,0,225,0.000947023149626863,2019-01-25 06:50:38,0,"4A-2034-2"
"082",10,1,254,0.627688654631427,2019-01-25 06:51:02,0,"4A-082-1"
"082",11,1,255,0.653629658108507,2019-01-25 06:53:12,1,"4A-082-1"
"2034",19,0,226,0.0532149960254601,2019-01-25 06:54:14,3,"4A-2034-2"
"082",12,1,256,0.716574280499815,2019-01-25 06:54:22,0,"4A-082-1"
"2034",20,0,227,0.0877660910543383,2019-01-25 06:55:06,1,"4A-2034-2"
"082",13,1,257,0.751627990711457,2019-01-25 06:55:17,0,"4A-082-1"
"2007",0,0,242,0.902281629912662,2019-01-25 06:56:05,17,"4A-2007-0"
"2034",21,0,228,0.10994450871619,2019-01-25 06:56:14,3,"4A-2034-2"
"082",14,1,258,0.810700782808716,2019-01-25 06:56:37,0,"4A-082-1"
"2034",22,0,229,0.172801876475394,2019-01-25 06:57:48,2,"4A-2034-2"
"082",15,1,259,0.884412224031728,2019-01-25 06:58:22,0,"4A-082-1"
"2007",1,1,245,0,2019-01-25 06:58:35,1,"4A-2007-1"
"082",16,1,260,0.937653396425214,2019-01-25 06:59:37,0,"4A-082-1"
"2034",23,0,230,0.22167313719839,2019-01-25 06:59:46,6,"4A-2034-2"
"2007",2,1,246,0.150682038456804,2019-01-25 07:00:20,0,"4A-2007-1"
"082",17,1,261,1,2019-01-25 07:00:22,0,"4A-082-1"
"082",18,0,225,0.000947023149626863,2019-01-25 07:00:32,0,"4A-082-2"
"2034",24,0,231,0.270729534416042,2019-01-25 07:01:09,1,"4A-2034-2"
"2007",3,1,247,0.236075825945634,2019-01-25 07:02:19,0,"4A-2007-1"
"2034",25,0,232,0.31791101260622,2019-01-25 07:02:43,3,"4A-2034-2"
"2007",4,1,248,0.285422866069682,2019-01-25 07:03:37,0,"4A-2007-1"
"2034",26,0,233,0.357889254592392,2019-01-25 07:03:45,0,"4A-2034-2"
"2007",5,1,249,0.321161007534846,2019-01-25 07:05:06,1,"4A-2007-1"
"2034",27,0,234,0.409267887558938,2019-01-25 07:05:14,0,"4A-2034-2"
"2034",28,0,235,0.474964304485094,2019-01-25 07:06:53,0,"4A-2034-2"
"2007",6,1,250,0.390397274304991,2019-01-25 07:07:39,0,"4A-2007-1"
"082",19,0,226,0.0532149960254601,2019-01-25 07:08:34,1,"4A-082-2"
"2034",29,0,236,0.561075460875635,2019-01-25 07:08:47,2,"4A-2034-2"
"2007",7,1,251,0.430049051967799,2019-01-25 07:09:09,0,"4A-2007-1"
"2034",30,0,237,0.600485182326678,2019-01-25 07:09:28,0,"4A-2034-2"
"082",20,0,227,0.0877660910543383,2019-01-25 07:09:29,1,"4A-082-2"
"2034",31,0,238,0.627165444180284,2019-01-25 07:10:23,0,"4A-2034-2"
"082",21,0,228,0.10994450871619,2019-01-25 07:10:49,1,"4A-082-2"
"2007",8,1,252,0.50777048234223,2019-01-25 07:11:34,0,"4A-2007-1"
"2034",32,0,239,0.675120579250762,2019-01-25 07:12:10,1,"4A-2034-2"
"082",22,0,229,0.172801876475394,2019-01-25 07:12:49,5,"4A-082-2"
"2007",9,1,253,0.570082542866282,2019-01-25 07:13:31,0,"4A-2007-1"
"082",23,0,230,0.22167313719839,2019-01-25 07:14:40,7,"4A-082-2"
"2007",10,1,254,0.627688654631427,2019-01-25 07:14:55,0,"4A-2007-1"
"2034",33,0,240,0.766010222686297,2019-01-25 07:15:22,3,"4A-2034-2"
"082",24,0,231,0.270729534416042,2019-01-25 07:16:30,6,"4A-082-2"
"2007",11,1,255,0.653629658108507,2019-01-25 07:16:43,2,"4A-2007-1"
"082",25,0,232,0.31791101260622,2019-01-25 07:18:10,7,"4A-082-2"
"2034",34,0,241,0.83555195293944,2019-01-25 07:18:54,0,"4A-2034-2"
"2007",12,1,256,0.716574280499815,2019-01-25 07:19:13,1,"4A-2007-1"
"082",26,0,233,0.357889254592392,2019-01-25 07:19:30,1,"4A-082-2"
"2007",13,1,257,0.751627990711457,2019-01-25 07:20:43,0,"4A-2007-1"
"2034",35,0,242,0.902281629912662,2019-01-25 07:20:43,0,"4A-2034-2"
"082",27,0,234,0.409267887558938,2019-01-25 07:21:10,1,"4A-082-2"
"2007",14,1,258,0.810700782808716,2019-01-25 07:22:17,2,"4A-2007-1"
"2034",36,0,243,0.959802035727321,2019-01-25 07:22:21,1,"4A-2034-2"
"082",28,0,235,0.474964304485094,2019-01-25 07:23:05,2,"4A-082-2"
"2034",37,0,244,0.999468037923255,2019-01-25 07:23:12,0,"4A-2034-2"
"2034",38,1,245,0,2019-01-25 07:23:48,1,"4A-2034-3"
"2007",15,1,259,0.884412224031728,2019-01-25 07:24:15,1,"4A-2007-1"
"082",29,0,236,0.561075460875635,2019-01-25 07:25:05,2,"4A-082-2"
"2007",16,1,260,0.937653396425214,2019-01-25 07:25:24,0,"4A-2007-1"
"082",30,0,237,0.600485182326678,2019-01-25 07:26:20,0,"4A-082-2"
"2007",17,1,261,1,2019-01-25 07:26:48,0,"4A-2007-1"
"2007",18,0,225,0.000947023149626863,2019-01-25 07:27:05,0,"4A-2007-2"
"082",31,0,238,0.627165444180284,2019-01-25 07:27:29,0,"4A-082-2"
"2034",39,1,246,0.150682038456804,2019-01-25 07:29:02,2,"4A-2034-3"
"082",32,0,239,0.675120579250762,2019-01-25 07:29:31,0,"4A-082-2"
"2034",40,1,247,0.236075825945634,2019-01-25 07:31:19,0,"4A-2034-3"
"2007",19,0,226,0.0532149960254601,2019-01-25 07:31:30,3,"4A-2007-2"
"082",33,0,240,0.766010222686297,2019-01-25 07:32:12,0,"4A-082-2"
"2007",20,0,227,0.0877660910543383,2019-01-25 07:32:27,2,"4A-2007-2"
"2034",41,1,248,0.285422866069682,2019-01-25 07:32:50,1,"4A-2034-3"
"2007",21,0,228,0.10994450871619,2019-01-25 07:33:11,1,"4A-2007-2"
"082",34,0,241,0.83555195293944,2019-01-25 07:34:12,0,"4A-082-2"
"2034",42,1,249,0.321161007534846,2019-01-25 07:34:13,0,"4A-2034-3"
"2007",22,0,229,0.172801876475394,2019-01-25 07:35:21,7,"4A-2007-2"
"082",35,0,242,0.902281629912662,2019-01-25 07:35:21,0,"4A-082-2"
"2034",43,1,250,0.390397274304991,2019-01-25 07:37:12,6,"4A-2034-3"
"2007",23,0,230,0.22167313719839,2019-01-25 07:37:27,8,"4A-2007-2"
"082",36,0,243,0.959802035727321,2019-01-25 07:37:58,1,"4A-082-2"
"2007",24,0,231,0.270729534416042,2019-01-25 07:38:50,8,"4A-2007-2"
"2034",44,1,251,0.430049051967799,2019-01-25 07:39:15,7,"4A-2034-3"
"2007",25,0,232,0.31791101260622,2019-01-25 07:40:15,3,"4A-2007-2"
"2007",26,0,233,0.357889254592392,2019-01-25 07:41:08,1,"4A-2007-2"
"2034",45,1,252,0.50777048234223,2019-01-25 07:41:30,6,"4A-2034-3"
"2007",27,0,234,0.409267887558938,2019-01-25 07:42:23,1,"4A-2007-2"
"2034",46,1,253,0.570082542866282,2019-01-25 07:43:09,0,"4A-2034-3"
"2007",28,0,235,0.474964304485094,2019-01-25 07:44:00,0,"4A-2007-2"
"2034",47,1,254,0.627688654631427,2019-01-25 07:44:48,1,"4A-2034-3"
"2007",29,0,236,0.561075460875635,2019-01-25 07:45:29,1,"4A-2007-2"
"082",37,0,244,0.999468037923255,2019-01-25 07:45:43,1,"4A-082-2"
"082",38,1,245,0,2019-01-25 07:45:48,0,"4A-082-3"
"2034",48,1,255,0.653629658108507,2019-01-25 07:46:01,2,"4A-2034-3"
"2007",30,0,237,0.600485182326678,2019-01-25 07:46:24,1,"4A-2007-2"
"2007",31,0,238,0.627165444180284,2019-01-25 07:47:29,0,"4A-2007-2"
"082",39,0,242,0.902281629912662,2019-01-25 07:47:38,0,"4A-082-4"
"2034",49,1,256,0.716574280499815,2019-01-25 07:47:50,3,"4A-2034-3"
"2034",50,1,257,0.751627990711457,2019-01-25 07:48:58,1,"4A-2034-3"
"2007",32,0,239,0.675120579250762,2019-01-25 07:49:52,2,"4A-2007-2"
"2034",51,1,258,0.810700782808716,2019-01-25 07:50:16,3,"4A-2034-3"
"2034",52,1,259,0.884412224031728,2019-01-25 07:52:16,0,"4A-2034-3"
"2007",33,0,240,0.766010222686297,2019-01-25 07:52:55,2,"4A-2007-2"
"2034",53,1,260,0.937653396425214,2019-01-25 07:53:13,0,"4A-2034-3"
"2034",54,1,261,1,2019-01-25 07:54:00,0,"4A-2034-3"
"2034",55,0,225,0.000947023149626863,2019-01-25 07:54:10,0,"4A-2034-4"
"2007",34,0,241,0.83555195293944,2019-01-25 07:54:23,0,"4A-2007-2"
"2007",35,0,242,0.902281629912662,2019-01-25 07:56:18,0,"4A-2007-2"
"2007",36,0,243,0.959802035727321,2019-01-25 07:58:48,1,"4A-2007-2"
"2034",56,0,226,0.0532149960254601,2019-01-25 07:59:45,20,"4A-2034-4"
"2007",37,0,244,0.999468037923255,2019-01-25 07:59:58,0,"4A-2007-2"
"2034",57,0,227,0.0877660910543383,2019-01-25 08:00:32,6,"4A-2034-4"
"2007",38,1,245,0,2019-01-25 08:01:43,0,"4A-2007-3"
"2034",58,0,228,0.10994450871619,2019-01-25 08:01:51,7,"4A-2034-4"
"2034",59,0,229,0.172801876475394,2019-01-25 08:04:58,10,"4A-2034-4"
"2034",60,0,230,0.22167313719839,2019-01-25 08:06:32,8,"4A-2034-4"
"2007",39,1,246,0.150682038456804,2019-01-25 08:07:09,1,"4A-2007-3"
"2034",61,0,231,0.270729534416042,2019-01-25 08:08:21,12,"4A-2034-4"
"2007",40,1,247,0.236075825945634,2019-01-25 08:08:30,1,"4A-2007-3"
"2034",62,0,232,0.31791101260622,2019-01-25 08:10:00,1,"4A-2034-4"
"2007",41,1,248,0.285422866069682,2019-01-25 08:10:14,2,"4A-2007-3"
"2034",63,0,233,0.357889254592392,2019-01-25 08:10:47,2,"4A-2034-4"
"2007",42,1,249,0.321161007534846,2019-01-25 08:11:36,1,"4A-2007-3"
"2034",64,0,234,0.409267887558938,2019-01-25 08:12:26,4,"4A-2034-4"
"2034",65,0,235,0.474964304485094,2019-01-25 08:13:55,6,"4A-2034-4"
"2007",43,1,250,0.390397274304991,2019-01-25 08:14:14,1,"4A-2007-3"
"2034",66,0,236,0.561075460875635,2019-01-25 08:15:55,2,"4A-2034-4"
"2007",44,1,251,0.430049051967799,2019-01-25 08:16:14,1,"4A-2007-3"
"2034",67,0,237,0.600485182326678,2019-01-25 08:16:26,0,"4A-2034-4"
"2034",68,0,238,0.627165444180284,2019-01-25 08:17:22,2,"4A-2034-4"
"2007",45,1,252,0.50777048234223,2019-01-25 08:18:29,2,"4A-2007-3"
"2007",46,1,253,0.570082542866282,2019-01-25 08:20:47,1,"4A-2007-3"
"2007",47,1,254,0.627688654631427,2019-01-25 08:22:29,1,"4A-2007-3"
"2007",48,1,255,0.653629658108507,2019-01-25 08:24:56,0,"4A-2007-3"
"2007",49,1,256,0.716574280499815,2019-01-25 08:26:06,0,"4A-2007-3"
"2007",50,1,257,0.751627990711457,2019-01-25 08:27:03,0,"4A-2007-3"
"2007",51,1,258,0.810700782808716,2019-01-25 08:28:49,1,"4A-2007-3"
"2034",69,0,239,0.675120579250762,2019-01-25 08:29:46,0,"4A-2034-4"
"2007",52,1,259,0.884412224031728,2019-01-25 08:30:33,0,"4A-2007-3"
"2007",53,1,260,0.937653396425214,2019-01-25 08:31:44,0,"4A-2007-3"
"2007",54,1,261,1,2019-01-25 08:32:51,0,"4A-2007-3"
"2007",55,0,225,0.000947023149626863,2019-01-25 08:32:54,0,"4A-2007-4"
"2034",70,0,240,0.766010222686297,2019-01-25 08:33:17,4,"4A-2034-4"
"2034",71,0,241,0.83555195293944,2019-01-25 08:35:22,5,"4A-2034-4"
"2034",72,0,242,0.902281629912662,2019-01-25 08:37:27,2,"4A-2034-4"
"2007",56,0,226,0.0532149960254601,2019-01-25 08:39:51,0,"4A-2007-4"
"2007",57,0,227,0.0877660910543383,2019-01-25 08:40:37,0,"4A-2007-4"
"2007",58,0,228,0.10994450871619,2019-01-25 08:41:34,0,"4A-2007-4"
"2007",59,0,229,0.172801876475394,2019-01-25 08:43:26,2,"4A-2007-4"
"2007",60,0,230,0.22167313719839,2019-01-25 08:45:09,8,"4A-2007-4"
"2007",61,0,231,0.270729534416042,2019-01-25 08:48:33,6,"4A-2007-4"
"2007",62,0,232,0.31791101260622,2019-01-25 08:49:56,1,"4A-2007-4"
"2007",63,0,233,0.357889254592392,2019-01-25 08:50:53,1,"4A-2007-4"
"2007",64,0,234,0.409267887558938,2019-01-25 08:52:40,1,"4A-2007-4"
"2007",65,0,235,0.474964304485094,2019-01-25 08:54:54,0,"4A-2007-4"
"2007",66,0,236,0.561075460875635,2019-01-25 08:56:48,0,"4A-2007-4"
"2007",67,0,237,0.600485182326678,2019-01-25 08:58:02,0,"4A-2007-4"
"2007",68,0,238,0.627165444180284,2019-01-25 08:59:08,1,"4A-2007-4"
"2007",69,0,239,0.675120579250762,2019-01-25 09:01:29,2,"4A-2007-4"
"2007",70,0,240,0.766010222686297,2019-01-25 09:03:44,3,"4A-2007-4"
"2007",71,0,241,0.83555195293944,2019-01-25 09:05:41,4,"4A-2007-4"
"2007",72,0,242,0.902281629912662,2019-01-25 09:07:10,0,"4A-2007-4"
"2007",73,0,242,0.902281629912662,2019-01-25 15:29:43,30,"4A-2007-4"
"2007",74,1,245,0,2019-01-25 15:32:07,4,"4A-2007-5"
"2007",75,1,246,0.150682038456804,2019-01-25 15:34:02,1,"4A-2007-5"
"2007",76,1,247,0.236075825945634,2019-01-25 15:35:58,1,"4A-2007-5"
"2007",77,1,248,0.285422866069682,2019-01-25 15:37:27,0,"4A-2007-5"
"2007",78,1,249,0.321161007534846,2019-01-25 15:38:54,0,"4A-2007-5"
"2007",79,1,250,0.390397274304991,2019-01-25 15:41:12,2,"4A-2007-5"
"2007",80,1,251,0.430049051967799,2019-01-25 15:42:41,10,"4A-2007-5"
"2007",81,1,252,0.50777048234223,2019-01-25 15:44:27,9,"4A-2007-5"
"2007",82,1,253,0.570082542866282,2019-01-25 15:47:12,8,"4A-2007-5"
"2007",83,1,254,0.627688654631427,2019-01-25 15:49:00,3,"4A-2007-5"
"2007",84,1,255,0.653629658108507,2019-01-25 15:50:10,0,"4A-2007-5"
"2007",85,1,256,0.716574280499815,2019-01-25 15:51:26,0,"4A-2007-5"
"2007",86,1,257,0.751627990711457,2019-01-25 15:53:14,0,"4A-2007-5"
"2007",87,1,258,0.810700782808716,2019-01-25 15:54:24,0,"4A-2007-5"
"2007",88,1,259,0.884412224031728,2019-01-25 15:56:06,1,"4A-2007-5"
"2034",73,0,242,0.902281629912662,2019-01-25 15:56:42,24,"4A-2034-4"
"2007",89,1,260,0.937653396425214,2019-01-25 15:57:10,0,"4A-2007-5"
"2007",90,1,261,1,2019-01-25 15:58:19,0,"4A-2007-5"
"2007",91,0,225,0.000947023149626863,2019-01-25 15:58:25,0,"4A-2007-6"
"2034",74,1,245,0,2019-01-25 15:58:27,1,"4A-2034-5"
"2034",75,1,246,0.150682038456804,2019-01-25 16:00:21,2,"4A-2034-5"
"2034",76,1,247,0.236075825945634,2019-01-25 16:02:41,3,"4A-2034-5"
"2007",92,0,226,0.0532149960254601,2019-01-25 16:03:22,4,"4A-2007-6"
"2034",77,1,248,0.285422866069682,2019-01-25 16:03:55,0,"4A-2034-5"
"2007",93,0,227,0.0877660910543383,2019-01-25 16:04:11,2,"4A-2007-6"
"2007",94,0,228,0.10994450871619,2019-01-25 16:04:40,0,"4A-2007-6"
"2034",78,1,249,0.321161007534846,2019-01-25 16:05:30,2,"4A-2034-5"
"2007",95,0,229,0.172801876475394,2019-01-25 16:06:44,1,"4A-2007-6"
"2034",79,1,250,0.390397274304991,2019-01-25 16:08:29,5,"4A-2034-5"
"2007",96,0,230,0.22167313719839,2019-01-25 16:08:48,2,"4A-2007-6"
"2007",97,0,231,0.270729534416042,2019-01-25 16:10:10,2,"4A-2007-6"
"2034",80,1,251,0.430049051967799,2019-01-25 16:10:34,1,"4A-2034-5"
"2007",98,0,232,0.31791101260622,2019-01-25 16:11:39,5,"4A-2007-6"
"2034",81,1,252,0.50777048234223,2019-01-25 16:11:47,5,"4A-2034-5"
"2007",99,0,233,0.357889254592392,2019-01-25 16:12:31,0,"4A-2007-6"
"2034",82,1,253,0.570082542866282,2019-01-25 16:13:58,3,"4A-2034-5"
"2007",100,0,234,0.409267887558938,2019-01-25 16:14:31,0,"4A-2007-6"
"2034",83,1,254,0.627688654631427,2019-01-25 16:15:32,1,"4A-2034-5"
"2007",101,0,235,0.474964304485094,2019-01-25 16:16:45,1,"4A-2007-6"
"2034",84,1,255,0.653629658108507,2019-01-25 16:17:47,0,"4A-2034-5"
"2007",102,0,236,0.561075460875635,2019-01-25 16:18:37,4,"4A-2007-6"
"2034",85,1,256,0.716574280499815,2019-01-25 16:19:32,2,"4A-2034-5"
"2007",103,0,237,0.600485182326678,2019-01-25 16:19:36,0,"4A-2007-6"
"2034",86,1,257,0.751627990711457,2019-01-25 16:20:45,2,"4A-2034-5"
"2007",104,0,238,0.627165444180284,2019-01-25 16:20:59,2,"4A-2007-6"
"2034",87,1,258,0.810700782808716,2019-01-25 16:21:58,3,"4A-2034-5"
"2007",105,0,239,0.675120579250762,2019-01-25 16:23:10,0,"4A-2007-6"
"2034",88,1,259,0.884412224031728,2019-01-25 16:23:26,1,"4A-2034-5"
"2034",89,1,260,0.937653396425214,2019-01-25 16:24:29,0,"4A-2034-5"
"2034",90,1,261,1,2019-01-25 16:25:05,0,"4A-2034-5"
"2034",91,0,225,0.000947023149626863,2019-01-25 16:25:14,0,"4A-2034-6"
"2007",106,0,240,0.766010222686297,2019-01-25 16:26:11,0,"4A-2007-6"
"2007",107,0,241,0.83555195293944,2019-01-25 16:28:11,0,"4A-2007-6"
"2034",92,0,226,0.0532149960254601,2019-01-25 16:30:07,2,"4A-2034-6"
"2007",108,0,242,0.902281629912662,2019-01-25 16:30:11,2,"4A-2007-6"
"2034",93,0,227,0.0877660910543383,2019-01-25 16:31:10,1,"4A-2034-6"
"2034",94,0,228,0.10994450871619,2019-01-25 16:32:02,3,"4A-2034-6"
"2007",109,0,243,0.959802035727321,2019-01-25 16:32:08,3,"4A-2007-6"
"2034",95,0,229,0.172801876475394,2019-01-25 16:33:36,1,"4A-2034-6"
"2007",110,0,244,0.999468037923255,2019-01-25 16:33:41,1,"4A-2007-6"
"2007",111,1,245,0,2019-01-25 16:34:03,1,"4A-2007-7"
"2034",96,0,230,0.22167313719839,2019-01-25 16:34:59,3,"4A-2034-6"
"2034",97,0,231,0.270729534416042,2019-01-25 16:36:49,5,"4A-2034-6"
"2007",112,1,246,0.150682038456804,2019-01-25 16:38:13,6,"4A-2007-7"
"2034",98,0,232,0.31791101260622,2019-01-25 16:38:17,4,"4A-2034-6"
"2034",99,0,233,0.357889254592392,2019-01-25 16:39:30,3,"4A-2034-6"
"2007",113,1,247,0.236075825945634,2019-01-25 16:39:55,3,"4A-2007-7"
"2007",114,1,248,0.285422866069682,2019-01-25 16:41:40,1,"4A-2007-7"
"2034",100,0,234,0.409267887558938,2019-01-25 16:41:56,2,"4A-2034-6"
"2007",115,1,249,0.321161007534846,2019-01-25 16:43:04,3,"4A-2007-7"
"2034",101,0,235,0.474964304485094,2019-01-25 16:43:45,2,"4A-2034-6"
"2007",116,1,250,0.390397274304991,2019-01-25 16:46:06,3,"4A-2007-7"
"2034",102,0,236,0.561075460875635,2019-01-25 16:46:34,2,"4A-2034-6"
"2007",117,1,251,0.430049051967799,2019-01-25 16:47:32,2,"4A-2007-7"
"2034",103,0,237,0.600485182326678,2019-01-25 16:47:51,1,"4A-2034-6"
"2034",104,0,238,0.627165444180284,2019-01-25 16:49:04,1,"4A-2034-6"
"2007",118,1,252,0.50777048234223,2019-01-25 16:49:22,0,"4A-2007-7"
"2034",105,0,239,0.675120579250762,2019-01-25 16:50:14,1,"4A-2034-6"
"2007",119,1,253,0.570082542866282,2019-01-25 16:52:23,3,"4A-2007-7"
"2034",106,0,240,0.766010222686297,2019-01-25 16:53:09,2,"4A-2034-6"
"2007",120,1,254,0.627688654631427,2019-01-25 16:53:54,1,"4A-2007-7"
"2007",121,1,255,0.653629658108507,2019-01-25 16:55:16,0,"4A-2007-7"
"2034",107,0,241,0.83555195293944,2019-01-25 16:55:34,0,"4A-2034-6"
"2034",108,0,242,0.902281629912662,2019-01-25 16:56:53,0,"4A-2034-6"
"2007",122,1,256,0.716574280499815,2019-01-25 16:57:12,0,"4A-2007-7"
"2007",123,1,257,0.751627990711457,2019-01-25 16:58:36,0,"4A-2007-7"
"2034",109,0,243,0.959802035727321,2019-01-25 16:59:21,0,"4A-2034-6"
"2007",124,1,258,0.810700782808716,2019-01-25 16:59:48,0,"4A-2007-7"
"2034",110,0,244,0.999468037923255,2019-01-25 17:00:24,0,"4A-2034-6"
"2007",125,1,259,0.884412224031728,2019-01-25 17:01:56,0,"4A-2007-7"
"2007",126,1,260,0.937653396425214,2019-01-25 17:03:19,0,"4A-2007-7"
"2007",127,1,261,1,2019-01-25 17:03:49,0,"4A-2007-7"
"2007",128,0,225,0.000947023149626863,2019-01-25 17:04:07,0,"4A-2007-8"
"2034",111,1,245,0,2019-01-25 17:05:52,1,"4A-2034-7"
"2007",129,0,226,0.0532149960254601,2019-01-25 17:10:29,4,"4A-2007-8"
"2034",112,1,246,0.150682038456804,2019-01-25 17:10:53,3,"4A-2034-7"
"2007",130,0,227,0.0877660910543383,2019-01-25 17:11:43,2,"4A-2007-8"
"2007",131,0,228,0.10994450871619,2019-01-25 17:12:13,0,"4A-2007-8"
"2034",113,1,247,0.236075825945634,2019-01-25 17:13:04,3,"4A-2034-7"
"2007",132,0,229,0.172801876475394,2019-01-25 17:14:19,3,"4A-2007-8"
"2034",114,1,248,0.285422866069682,2019-01-25 17:14:37,3,"4A-2034-7"
"2007",133,0,230,0.22167313719839,2019-01-25 17:15:44,3,"4A-2007-8"
"2007",134,0,231,0.270729534416042,2019-01-25 17:17:14,0,"4A-2007-8"
"2034",115,1,249,0.321161007534846,2019-01-25 17:18:17,2,"4A-2034-7"
"2007",135,0,232,0.31791101260622,2019-01-25 17:19:13,1,"4A-2007-8"
"2007",136,0,233,0.357889254592392,2019-01-25 17:20:14,0,"4A-2007-8"
"2034",116,1,250,0.390397274304991,2019-01-25 17:20:43,1,"4A-2034-7"
"2034",117,1,251,0.430049051967799,2019-01-25 17:22:22,6,"4A-2034-7"
"2007",137,0,234,0.409267887558938,2019-01-25 17:22:29,1,"4A-2007-8"
"2034",118,1,252,0.50777048234223,2019-01-25 17:23:51,5,"4A-2034-7"
"2007",138,0,235,0.474964304485094,2019-01-25 17:24:58,2,"4A-2007-8"
"2034",119,1,253,0.570082542866282,2019-01-25 17:26:06,6,"4A-2034-7"
"2007",139,0,236,0.561075460875635,2019-01-25 17:26:48,0,"4A-2007-8"
"2034",120,1,254,0.627688654631427,2019-01-25 17:27:45,5,"4A-2034-7"
"2007",140,0,237,0.600485182326678,2019-01-25 17:27:47,0,"4A-2007-8"
"2034",121,1,255,0.653629658108507,2019-01-25 17:28:40,0,"4A-2034-7"
"2007",141,0,238,0.627165444180284,2019-01-25 17:29:08,0,"4A-2007-8"
"2034",122,1,256,0.716574280499815,2019-01-25 17:30:09,1,"4A-2034-7"
"2007",142,0,239,0.675120579250762,2019-01-25 17:31:18,0,"4A-2007-8"
"2034",123,1,257,0.751627990711457,2019-01-25 17:31:58,1,"4A-2034-7"
"2034",124,1,258,0.810700782808716,2019-01-25 17:33:32,3,"4A-2034-7"
"2007",143,0,240,0.766010222686297,2019-01-25 17:34:48,1,"4A-2007-8"
"2034",125,1,259,0.884412224031728,2019-01-25 17:35:48,0,"4A-2034-7"
"2007",144,0,241,0.83555195293944,2019-01-25 17:36:49,0,"4A-2007-8"
"2034",126,1,260,0.937653396425214,2019-01-25 17:36:50,0,"4A-2034-7"
"2034",127,1,261,1,2019-01-25 17:37:31,0,"4A-2034-7"
"2034",128,0,225,0.000947023149626863,2019-01-25 17:37:41,0,"4A-2034-8"
"2007",145,0,242,0.902281629912662,2019-01-25 17:38:16,0,"4A-2007-8"
"2007",146,0,243,0.959802035727321,2019-01-25 17:40:03,0,"4A-2007-8"
"2007",147,0,244,0.999468037923255,2019-01-25 17:40:52,0,"4A-2007-8"
"2034",129,0,226,0.0532149960254601,2019-01-25 17:41:25,3,"4A-2034-8"
"2034",130,0,227,0.0877660910543383,2019-01-25 17:42:11,2,"4A-2034-8"
"2034",131,0,228,0.10994450871619,2019-01-25 17:42:58,4,"4A-2034-8"
"2034",132,0,229,0.172801876475394,2019-01-25 17:44:52,0,"4A-2034-8"
"2034",133,0,230,0.22167313719839,2019-01-25 17:46:16,2,"4A-2034-8"
"2007",148,1,245,0,2019-01-25 17:47:38,1,"4A-2007-9"
"2034",134,0,231,0.270729534416042,2019-01-25 17:48:10,0,"4A-2034-8"
"2034",135,0,232,0.31791101260622,2019-01-25 17:49:34,2,"4A-2034-8"
"2034",136,0,233,0.357889254592392,2019-01-25 17:50:20,1,"4A-2034-8"
"2007",149,1,246,0.150682038456804,2019-01-25 17:52:15,1,"4A-2007-9"
