"datetime","vehicle","kind","lon","lat","on_route"
2019-01-25 06:04:34,"2034",17,28.7031955718994,50.252010345459,0
2019-01-25 06:33:09,"2034",14,28.6618709564209,50.2599411010742,1
2019-01-25 06:33:11,"2034",14,28.6618709564209,50.2599411010742,1
2019-01-25 06:54:13,"2034",17,28.6562232971191,50.292064666748,1
2019-01-25 06:55:01,"2034",14,28.6556491851807,50.2898941040039,1
2019-01-25 06:58:29,"2034",14,28.6558322906494,50.281925201416,1
2019-01-25 07:07:27,"2034",14,28.66015625,50.2619514465332,1
2019-01-25 08:04:27,"2034",14,28.655294418335,50.2847061157227,1
2019-01-25 08:04:31,"2034",17,28.655294418335,50.2847061157227,1
2019-01-25 08:04:32,"2034",14,28.655294418335,50.2847061157227,1
2019-01-25 08:04:45,"2034",14,28.655294418335,50.2847061157227,1
2019-01-25 08:04:52,"2034",14,28.655294418335,50.2847061157227,1
2019-01-25 08:06:01,"2034",14,28.6558151245117,50.2814750671387,1
2019-01-25 08:08:14,"2034",14,28.6570205688477,50.2775688171387,1
2019-01-25 08:08:16,"2034",14,28.6570205688477,50.2775688171387,1
2019-01-25 08:14:48,"2034",14,28.6616268157959,50.2601699829102,1
2019-01-25 07:37:18,"2034",14,28.6623134613037,50.2593116760254,1
2019-01-25 07:37:42,"2034",14,28.6617279052734,50.2600212097168,1
2019-01-25 08:17:22,"2034",14,28.6624641418457,50.2564582824707,1
2019-01-25 08:30:47,"2034",14,28.6616477966309,50.2539215087891,1
2019-01-25 08:33:01,"2034",14,28.6664905548096,50.25341796875,1
2019-01-25 08:33:56,"2034",14,28.6689739227295,50.2521095275879,1
2019-01-25 07:38:39,"2034",17,28.6612186431885,50.2606964111328,1
2019-01-25 08:34:49,"2034",14,28.6708889007568,50.2511863708496,1
2019-01-25 07:57:59,"2034",14,28.657112121582,50.2953720092773,1
2019-01-25 07:58:01,"2034",14,28.657112121582,50.2953720092773,1
2019-01-25 08:48:13,"2034",17,28.7024993896484,50.2428665161133,0
2019-01-25 08:48:30,"2034",14,28.7024993896484,50.2428665161133,0
2019-01-25 17:24:25,"2034",14,28.6580047607422,50.2672805786133,1
2019-01-25 17:24:27,"2034",14,28.6580047607422,50.2672805786133,1
2019-01-25 17:24:28,"2034",14,28.6580047607422,50.2672805786133,1
2019-01-25 17:24:30,"2034",14,28.6580047607422,50.2672805786133,1
2019-01-25 17:24:32,"2034",14,28.6580047607422,50.2672805786133,1
2019-01-25 17:27:00,"2034",14,28.6579265594482,50.2725486755371,1
2019-01-25 17:27:16,"2034",14,28.657995223999,50.2730827331543,1
2019-01-25 15:58:49,"2034",14,28.6711502075195,50.2510643005371,1
2019-01-25 16:00:28,"2034",14,28.6688995361328,50.2522048950195,1
2019-01-25 16:08:06,"2034",17,28.6626758575439,50.2589454650879,1
2019-01-25 17:41:34,"2034",14,28.6559944152832,50.2910346984863,1
2019-01-25 17:48:51,"2034",14,28.6577224731445,50.2754211425781,1
2019-01-25 16:08:10,"2034",14,28.6626758575439,50.2589454650879,1
2019-01-25 16:08:22,"2034",14,28.6626758575439,50.2589454650879,1
2019-01-25 16:11:02,"2034",14,28.6585445404053,50.2644996643066,1
2019-01-25 18:30:00,"2034",14,28.6581192016602,50.266284942627,1
2019-01-25 18:53:39,"2034",14,28.6557464599609,50.2826194763184,1
2019-01-25 18:53:41,"2034",14,28.6557464599609,50.2826194763184,1
2019-01-25 16:20:45,"2034",14,28.6558418273926,50.2823448181152,1
2019-01-25 16:21:37,"2034",17,28.6554107666016,50.285587310791,1
2019-01-25 16:21:43,"2034",17,28.6554107666016,50.285587310791,1
2019-01-25 16:21:53,"2034",14,28.6554107666016,50.285587310791,1
2019-01-25 16:31:23,"2034",14,28.6552886962891,50.2892608642578,1
2019-01-25 16:31:40,"2034",14,28.6551704406738,50.2890701293945,1
2019-01-25 16:36:08,"2034",14,28.6566371917725,50.2784843444824,1
2019-01-25 06:39:51,"082",17,28.6611557006836,50.2549095153809,1
2019-01-25 07:16:39,"082",17,28.657133102417,50.2772445678711,1
