"datetime","vehicle","kind","lon","lat","on_route"
2018-11-12 15:47:28,"1675TH",14,NA,NA,0
2018-11-12 17:38:44,"1678TH",14,NA,NA,0
2018-11-12 18:58:51,"1676TH",14,NA,NA,0
2018-11-12 20:53:01,"1675TH",14,NA,NA,0
2018-11-12 21:01:23,"1676TH",14,NA,NA,0
2018-11-12 05:26:21,"1676TH",1,NA,NA,0
2018-11-12 05:19:47,"1678TH",1,NA,NA,0
2018-11-12 05:20:01,"1678TH",28,NA,NA,0
2018-11-12 05:20:01,"1678TH",25,NA,NA,0
2018-11-12 05:20:01,"1678TH",24,NA,NA,0
2018-11-12 05:20:01,"1678TH",27,NA,NA,0
2018-11-12 05:33:48,"1686",24,NA,NA,0
2018-11-12 05:33:48,"1686",25,NA,NA,0
2018-11-12 05:33:48,"1686",27,NA,NA,0
2018-11-12 05:33:48,"1686",28,NA,NA,0
2018-11-12 05:33:48,"1686",1,NA,NA,0
2018-11-12 05:52:54,"1687TH",1,NA,NA,0
2018-11-12 05:53:04,"1687TH",28,NA,NA,0
2018-11-12 05:53:04,"1687TH",27,NA,NA,0
2018-11-12 05:53:04,"1687TH",24,NA,NA,0
2018-11-12 05:53:04,"1687TH",25,NA,NA,0
2018-11-12 05:54:06,"1686TH",14,NA,NA,0
2018-11-12 05:56:02,"1676TH",14,NA,NA,0
2018-11-12 05:56:06,"1676TH",14,NA,NA,0
2018-11-12 05:58:06,"1676TH",14,NA,NA,0
2018-11-12 05:58:09,"1676TH",14,NA,NA,0
2018-11-12 05:58:15,"1676TH",14,NA,NA,0
2018-11-12 05:58:20,"1676TH",14,NA,NA,0
2018-11-12 06:07:26,"1678TH",14,NA,NA,0
2018-11-12 06:07:40,"1678TH",14,NA,NA,0
2018-11-12 06:13:19,"1676TH",14,NA,NA,0
2018-11-12 06:13:26,"1676TH",14,NA,NA,0
2018-11-12 06:21:23,"1674TH",24,NA,NA,0
2018-11-12 06:21:23,"1674TH",25,NA,NA,0
2018-11-12 06:21:23,"1674TH",28,NA,NA,0
2018-11-12 06:21:23,"1674TH",1,NA,NA,0
2018-11-12 06:21:23,"1674TH",27,NA,NA,0
2018-11-12 06:22:21,"1674TH",1,NA,NA,0
2018-11-12 06:22:35,"1674TH",24,NA,NA,0
2018-11-12 06:22:35,"1674TH",25,NA,NA,0
2018-11-12 06:22:35,"1674TH",28,NA,NA,0
2018-11-12 06:22:35,"1674TH",27,NA,NA,0
2018-11-12 06:23:49,"1686TH",14,NA,NA,0
2018-11-12 06:33:54,"1676TH",14,NA,NA,0
2018-11-12 06:49:48,"1678TH",14,NA,NA,0
2018-11-12 06:54:26,"1687TH",14,NA,NA,0
2018-11-12 06:54:29,"1687TH",14,NA,NA,0
2018-11-12 06:54:32,"1687TH",14,NA,NA,0
2018-11-12 06:55:35,"1688TH",1,NA,NA,0
2018-11-12 06:55:48,"1688TH",24,NA,NA,0
2018-11-12 06:55:48,"1688TH",25,NA,NA,0
2018-11-12 06:55:48,"1688TH",27,NA,NA,0
2018-11-12 06:55:48,"1688TH",28,NA,NA,0
2018-11-12 06:55:50,"1688TH",14,NA,NA,0
2018-11-12 06:56:22,"1678TH",14,NA,NA,0
2018-11-12 07:00:15,"1688TH",14,NA,NA,0
2018-11-12 07:00:23,"1688TH",14,NA,NA,0
