"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1676TH",0,1,680,0.53304185711248,2018-11-12 05:16:55,0,"53-1676TH-0"
"1676TH",1,1,681,0.577259305391622,2018-11-12 05:17:47,0,"53-1676TH-0"
"1676TH",2,1,682,0.612710020852147,2018-11-12 05:18:20,0,"53-1676TH-0"
"1686TH",0,1,680,0.53304185711248,2018-11-12 05:22:45,0,"53-1686TH-0"
"1686TH",1,1,681,0.577259305391622,2018-11-12 05:23:37,5,"53-1686TH-0"
"1678TH",0,1,680,0.53304185711248,2018-11-12 05:23:58,5,"53-1678TH-0"
"1686TH",2,1,682,0.612710020852147,2018-11-12 05:24:14,0,"53-1686TH-0"
"1686TH",3,1,683,0.645483417523648,2018-11-12 05:24:49,0,"53-1686TH-0"
"1678TH",1,1,681,0.577259305391622,2018-11-12 05:25:19,0,"53-1678TH-0"
"1686TH",4,1,684,0.660241830666984,2018-11-12 05:25:44,0,"53-1686TH-0"
"1678TH",2,1,682,0.612710020852147,2018-11-12 05:26:07,0,"53-1678TH-0"
"1686TH",5,1,685,0.696052424625808,2018-11-12 05:26:17,0,"53-1686TH-0"
"1686TH",6,1,686,0.715995259064238,2018-11-12 05:26:33,0,"53-1686TH-0"
"1678TH",3,1,683,0.645483417523648,2018-11-12 05:26:51,0,"53-1678TH-0"
"1678TH",4,1,684,0.660241830666984,2018-11-12 05:27:19,0,"53-1678TH-0"
"1678TH",5,1,685,0.696052424625808,2018-11-12 05:28:04,0,"53-1678TH-0"
"1678TH",6,1,686,0.715995259064238,2018-11-12 05:28:27,0,"53-1678TH-0"
"1676TH",3,1,683,0.645483417523648,2018-11-12 05:28:42,5,"53-1676TH-0"
"1676TH",4,0,653,0.356899461841284,2018-11-12 05:29:14,0,"53-1676TH-1"
"1678TH",7,1,687,0.749603082758182,2018-11-12 05:29:25,0,"53-1678TH-0"
"1676TH",5,0,654,0.38639458667873,2018-11-12 05:29:57,0,"53-1676TH-1"
"1686TH",7,1,687,0.749603082758182,2018-11-12 05:30:00,0,"53-1686TH-0"
"1678TH",8,1,688,0.791539159129362,2018-11-12 05:30:23,0,"53-1678TH-0"
"1686TH",8,1,688,0.791539159129362,2018-11-12 05:30:39,0,"53-1686TH-0"
"1676TH",6,0,655,0.424109175540437,2018-11-12 05:30:39,0,"53-1676TH-1"
"1678TH",9,1,689,0.821829244827582,2018-11-12 05:30:56,0,"53-1678TH-0"
"1686TH",9,1,689,0.821829244827582,2018-11-12 05:31:02,0,"53-1686TH-0"
"1678TH",10,1,690,0.83615121948659,2018-11-12 05:31:12,0,"53-1678TH-0"
"1686TH",10,1,690,0.83615121948659,2018-11-12 05:31:13,0,"53-1686TH-0"
"1686TH",11,1,691,0.866987322081305,2018-11-12 05:31:42,0,"53-1686TH-0"
"1678TH",11,1,691,0.866987322081305,2018-11-12 05:32:09,0,"53-1678TH-0"
"1676TH",7,0,656,0.496167417418026,2018-11-12 05:32:27,0,"53-1676TH-1"
"1676TH",8,0,657,0.579676145238512,2018-11-12 05:36:18,1,"53-1676TH-1"
"1676TH",9,0,658,0.673259354581348,2018-11-12 05:38:45,1,"53-1676TH-1"
"1676TH",10,0,659,0.707333580918528,2018-11-12 05:39:43,0,"53-1676TH-1"
"1676TH",11,0,660,0.758843985676038,2018-11-12 05:41:27,0,"53-1676TH-1"
"1676TH",12,0,661,0.804124116100616,2018-11-12 05:43:10,2,"53-1676TH-1"
"1676TH",13,0,662,0.839432611849761,2018-11-12 05:44:08,1,"53-1676TH-1"
"1676TH",14,0,663,0.895790849698824,2018-11-12 05:45:37,1,"53-1676TH-1"
"1676TH",15,0,664,0.92257670727355,2018-11-12 05:46:32,0,"53-1676TH-1"
"1676TH",16,0,665,0.954186628764988,2018-11-12 05:48:30,0,"53-1676TH-1"
"1676TH",17,0,666,1,2018-11-12 05:50:08,1,"53-1676TH-1"
"1676TH",18,1,667,9.80033728790705e-05,2018-11-12 05:50:11,0,"53-1676TH-2"
"1686TH",12,1,692,0.916116213508409,2018-11-12 05:50:34,0,"53-1686TH-0"
"1676TH",19,1,668,0.0266902809092602,2018-11-12 05:51:00,0,"53-1676TH-2"
"1686TH",13,1,693,0.951004381615991,2018-11-12 05:51:05,0,"53-1686TH-0"
"1686TH",14,1,694,0.975985238274357,2018-11-12 05:51:27,0,"53-1686TH-0"
"1686TH",15,1,695,0.999751852418318,2018-11-12 05:51:41,0,"53-1686TH-0"
"1686TH",16,0,640,0,2018-11-12 05:51:46,0,"53-1686TH-1"
"1676TH",20,1,669,0.0508159831880537,2018-11-12 05:51:54,0,"53-1676TH-2"
"1678TH",12,1,691,0.866987322081305,2018-11-12 05:52:21,0,"53-1678TH-0"
