"datetime","vehicle","kind","lon","lat","on_route"
2018-12-25 22:42:32,"2252",14,28.6876373291016,50.2658348083496,1
2018-12-25 23:44:14,"2252",14,28.6937084197998,50.2684860229492,1
2018-12-25 23:44:15,"2252",14,28.6937084197998,50.2684860229492,1
2018-12-25 23:44:17,"2252",14,28.6937084197998,50.2684860229492,1
2018-12-25 22:40:01,"1045",17,28.6774158477783,50.2487869262695,1
2018-12-25 23:05:28,"1045",14,28.6681156158447,50.2576484680176,1
2018-12-25 23:05:29,"1045",14,28.6681156158447,50.2576484680176,1
2018-12-25 22:59:04,"2252",14,28.7013359069824,50.2379150390625,1
2018-12-25 23:34:42,"2252",32,28.6653957366943,50.2571449279785,1
2018-12-25 21:41:24,"2252",17,28.6860733032227,50.265251159668,1
2018-12-25 21:47:41,"2252",14,28.699800491333,50.2661743164062,1
2018-12-25 21:47:42,"2252",14,28.699800491333,50.2661743164062,1
2018-12-25 22:42:21,"2252",14,28.6871032714844,50.2655754089355,1
2018-12-25 23:04:52,"1045",14,28.6663722991943,50.2571449279785,1
2018-12-25 20:53:18,"1045",28,28.6610221862793,50.2560539245605,1
2018-12-25 20:53:18,"1045",24,28.6610221862793,50.2560539245605,1
2018-12-25 20:53:18,"1045",25,28.6610221862793,50.2560539245605,1
2018-12-25 20:53:18,"1045",27,28.6610221862793,50.2560539245605,1
2018-12-25 22:01:01,"2252",14,28.69606590271,50.2379570007324,1
2018-12-25 22:34:13,"2252",14,28.6639862060547,50.2566528320312,1
2018-12-25 22:44:47,"2252",14,28.6937675476074,50.2684631347656,1
2018-12-25 22:45:12,"2252",14,28.695125579834,50.2687492370605,1
2018-12-25 21:35:11,"1045",17,28.6860332489014,50.2444152832031,1
2018-12-25 22:04:42,"1045",14,28.663890838623,50.2567024230957,1
2018-12-25 22:13:58,"1045",14,28.6884880065918,50.2662582397461,1
2018-12-25 22:14:01,"1045",14,28.6884880065918,50.2662582397461,1
2018-12-25 22:15:38,"1045",14,28.6938724517822,50.2684898376465,1
2018-12-25 22:18:31,"1045",14,28.7014331817627,50.2649154663086,1
2018-12-25 22:18:33,"1045",14,28.7014331817627,50.2649154663086,1
2018-12-25 22:18:34,"1045",14,28.7014331817627,50.2649154663086,1
2018-12-25 22:37:33,"1045",14,28.6844787597656,50.2451515197754,1
2018-12-25 22:57:57,"2252",14,28.7020034790039,50.2404708862305,1
2018-12-25 22:58:01,"2252",14,28.7020034790039,50.2404708862305,1
2018-12-25 21:07:32,"1045",14,28.6679496765137,50.257625579834,1
2018-12-25 21:09:09,"1045",32,28.672779083252,50.2597465515137,1
2018-12-25 21:44:30,"2252",14,28.692720413208,50.2680397033691,1
2018-12-25 22:35:47,"2252",14,28.6653652191162,50.2568473815918,1
2018-12-25 22:36:18,"2252",14,28.6687602996826,50.2577514648438,1
2018-12-25 22:45:22,"2252",14,28.6955070495605,50.2687454223633,1
2018-12-25 20:37:08,"1045",24,28.6972942352295,50.268367767334,1
2018-12-25 20:37:08,"1045",28,28.6972942352295,50.268367767334,1
2018-12-25 21:11:59,"1045",17,28.6833953857422,50.2641677856445,1
2018-12-25 21:14:55,"1045",14,28.6870403289795,50.2656936645508,1
2018-12-25 21:33:23,"2252",17,28.6606578826904,50.255989074707,1
2018-12-25 21:47:32,"2252",17,28.699010848999,50.2667617797852,1
2018-12-25 22:31:56,"2252",14,28.6603450775146,50.2565078735352,1
2018-12-25 22:38:03,"2252",14,28.6719055175781,50.2590217590332,1
2018-12-25 22:42:58,"2252",14,28.6906776428223,50.2671241760254,1
2018-12-25 22:47:13,"2252",14,28.6985378265381,50.2670707702637,1
2018-12-25 22:51:14,"2252",14,28.7030620574951,50.2556915283203,1
2018-12-25 22:57:20,"2252",14,28.7021465301514,50.2413711547852,1
2018-12-25 23:54:15,"2252",2,28.7066059112549,50.2534255981445,0
2018-12-25 21:07:31,"1045",14,28.6667366027832,50.2573585510254,1
2018-12-25 22:46:04,"2252",14,28.6968116760254,50.2683563232422,1
2018-12-25 22:56:55,"2252",14,28.7022571563721,50.242546081543,1
2018-12-25 23:07:23,"2252",14,28.6781349182129,50.2485313415527,1
2018-12-25 21:31:35,"2252",17,28.6585826873779,50.2570648193359,1
2018-12-25 21:34:17,"2252",14,28.6623077392578,50.2563400268555,1
2018-12-25 21:34:19,"2252",14,28.6623077392578,50.2563400268555,1
2018-12-25 21:34:20,"2252",14,28.6623077392578,50.2563400268555,1
2018-12-25 21:34:59,"2252",14,28.6643505096436,50.2568168640137,1
2018-12-25 21:35:01,"2252",14,28.6643505096436,50.2568168640137,1
2018-12-25 21:37:19,"2252",14,28.6710605621338,50.2589073181152,1
2018-12-25 21:47:23,"2252",14,28.6982707977295,50.2672996520996,1
2018-12-25 21:48:41,"2252",14,28.7022171020508,50.2642936706543,1
2018-12-25 21:55:12,"2252",14,28.7028293609619,50.2464065551758,1
2018-12-25 22:32:12,"2252",14,28.6606826782227,50.2559928894043,1
2018-12-25 22:37:35,"2252",14,28.6702404022217,50.2584037780762,1
2018-12-25 22:44:01,"2252",14,28.6927757263184,50.2680397033691,1
2018-12-25 22:44:02,"2252",14,28.6927757263184,50.2680397033691,1
2018-12-25 22:44:03,"2252",14,28.6927757263184,50.2680397033691,1
2018-12-25 22:45:39,"2252",14,28.6962337493896,50.268684387207,1
2018-12-25 21:24:56,"1045",14,28.7032375335693,50.2521286010742,1
2018-12-25 22:04:50,"1045",14,28.663890838623,50.2567024230957,1
2018-12-25 22:05:00,"1045",14,28.6640300750732,50.2567024230957,1
2018-12-25 22:15:19,"1045",14,28.6927700042725,50.2680244445801,1
2018-12-25 22:16:18,"1045",14,28.6959571838379,50.2687454223633,1
2018-12-25 22:39:46,"1045",14,28.6786651611328,50.2482490539551,1
2018-12-25 23:05:59,"1045",14,28.6690406799316,50.2580604553223,1
2018-12-25 23:08:33,"1045",14,28.6778964996338,50.2619132995605,1
2018-12-25 21:03:15,"1045",14,28.6601181030273,50.2567939758301,1
2018-12-25 21:03:17,"1045",14,28.6601181030273,50.2567939758301,1
2018-12-25 21:19:41,"1045",14,28.7000961303711,50.2658996582031,1
2018-12-25 22:51:24,"2252",14,28.7030868530273,50.2551918029785,1
2018-12-25 22:58:43,"2252",14,28.7017707824707,50.238525390625,1
2018-12-25 23:33:42,"2252",17,28.6629257202148,50.2565383911133,1
2018-12-25 23:33:48,"2252",32,28.6629257202148,50.2565383911133,1
2018-12-25 23:42:54,"2252",32,28.6924114227295,50.2679405212402,1
2018-12-25 23:43:02,"2252",32,28.6924114227295,50.2679405212402,1
2018-12-25 23:54:10,"2252",26,28.7065162658691,50.2532615661621,0
2018-12-25 21:35:50,"2252",14,28.6669464111328,50.2573394775391,1
2018-12-25 21:35:54,"2252",14,28.6669464111328,50.2573394775391,1
2018-12-25 21:40:00,"2252",17,28.6819229125977,50.2634887695312,1
2018-12-25 22:41:15,"2252",14,28.6835594177246,50.2640495300293,1
2018-12-25 22:45:54,"2252",17,28.6968116760254,50.2683563232422,1
2018-12-25 22:47:15,"2252",14,28.699348449707,50.2664947509766,1
2018-12-25 21:36:20,"2252",14,28.6689910888672,50.2580261230469,1
2018-12-25 21:42:20,"2252",14,28.6873931884766,50.2657890319824,1
2018-12-25 22:35:56,"2252",14,28.6660823822021,50.2569427490234,1
2018-12-25 22:36:17,"2252",14,28.6680221557617,50.2574577331543,1
2018-12-25 22:43:29,"2252",14,28.6920986175537,50.2677536010742,1
2018-12-25 22:44:49,"2252",14,28.6942100524902,50.2686233520508,1
2018-12-25 23:36:42,"2252",14,28.6720752716064,50.2594947814941,1
2018-12-25 20:37:48,"1045",2,28.6969470977783,50.2690620422363,0
2018-12-25 21:23:14,"1045",14,28.7031154632568,50.2556228637695,1
2018-12-25 22:06:00,"1045",14,28.6658401489258,50.2571563720703,1
2018-12-25 22:06:46,"1045",14,28.6692409515381,50.2580795288086,1
2018-12-25 22:09:05,"1045",14,28.6733589172363,50.2598342895508,1
2018-12-25 23:07:26,"1045",14,28.674280166626,50.2603225708008,1
2018-12-25 23:07:27,"1045",14,28.674280166626,50.2603225708008,1
2018-12-25 21:37:47,"2252",14,28.6728534698486,50.2596817016602,1
2018-12-25 21:44:11,"2252",14,28.6926002502441,50.2679595947266,1
2018-12-25 22:02:17,"2252",14,28.6919174194336,50.2405052185059,1
2018-12-25 22:02:19,"2252",14,28.6919174194336,50.2405052185059,1
2018-12-25 22:31:07,"2252",14,28.659252166748,50.2568511962891,1
2018-12-25 22:33:36,"2252",14,28.6623859405518,50.2563285827637,1
2018-12-25 22:33:38,"2252",14,28.6623859405518,50.2563285827637,1
2018-12-25 22:33:39,"2252",14,28.6623859405518,50.2563285827637,1
2018-12-25 22:41:54,"1045",14,28.6747188568115,50.2497062683105,1
2018-12-25 22:42:13,"1045",14,28.6732788085938,50.2502174377441,1
2018-12-25 22:42:14,"1045",14,28.6732788085938,50.2502174377441,1
2018-12-25 21:44:42,"1045",14,28.6686744689941,50.2525291442871,1
2018-12-25 22:02:23,"1045",14,28.6596755981445,50.2569999694824,1
2018-12-25 22:02:25,"1045",14,28.6596755981445,50.2569999694824,1
2018-12-25 22:04:10,"1045",14,28.6624031066895,50.2563743591309,1
2018-12-25 22:10:46,"1045",14,28.6777801513672,50.2618446350098,1
2018-12-25 22:40:24,"1045",17,28.6766738891602,50.2490272521973,1
2018-12-25 23:11:53,"1045",14,28.6884746551514,50.2664260864258,1
2018-12-25 20:50:57,"1045",25,NA,NA,0
2018-12-25 20:50:57,"1045",1,NA,NA,0
2018-12-25 20:50:57,"1045",28,NA,NA,0
2018-12-25 20:50:57,"1045",27,NA,NA,0
2018-12-25 20:50:57,"1045",24,NA,NA,0
2018-12-25 21:07:10,"2252",27,NA,NA,0
2018-12-25 21:07:10,"2252",24,NA,NA,0
2018-12-25 21:13:18,"1045",14,NA,NA,0
2018-12-25 21:13:45,"1045",14,NA,NA,0
2018-12-25 22:28:23,"1045",14,NA,NA,0
2018-12-25 22:33:04,"2252",14,NA,NA,0
2018-12-25 22:51:41,"1045",14,NA,NA,0
2018-12-25 22:51:43,"1045",14,NA,NA,0
