"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",0,0,1354,0.294192407920973,2018-12-25 20:35:02,0,"H2-1045-0"
"1045",1,0,1353,0.244501635645719,2018-12-25 20:43:00,3,"H2-1045-1"
"1045",2,0,1352,0.211631099501672,2018-12-25 20:45:16,0,"H2-1045-2"
"1045",3,0,1351,0.158871083398706,2018-12-25 20:46:16,0,"H2-1045-3"
"1045",4,0,1350,0.0976646613637661,2018-12-25 20:48:06,0,"H2-1045-4"
"1045",5,0,1349,0.0585999473822063,2018-12-25 20:49:59,0,"H2-1045-5"
"1045",6,0,1348,0.027938658447979,2018-12-25 20:52:05,6,"H2-1045-6"
"1045",7,0,1370,0.958918851914477,2018-12-25 20:53:25,4,"H2-1045-6"
"1045",8,0,1371,0.990833625585425,2018-12-25 21:02:12,0,"H2-1045-6"
"1045",9,0,1370,0.958918851914477,2018-12-25 21:03:00,0,"H2-1045-7"
"1045",10,0,1348,0.027938658447979,2018-12-25 21:05:01,2,"H2-1045-8"
"1045",11,0,1349,0.0585999473822063,2018-12-25 21:07:26,1,"H2-1045-8"
"1045",12,0,1350,0.0976646613637661,2018-12-25 21:08:36,2,"H2-1045-8"
"1045",13,0,1351,0.158871083398706,2018-12-25 21:10:26,1,"H2-1045-8"
"1045",14,0,1352,0.211631099501672,2018-12-25 21:12:16,1,"H2-1045-8"
"1045",15,0,1353,0.244501635645719,2018-12-25 21:15:14,3,"H2-1045-8"
"1045",16,0,1354,0.294192407920973,2018-12-25 21:17:03,0,"H2-1045-8"
"1045",17,0,1355,0.337872993622318,2018-12-25 21:19:12,0,"H2-1045-8"
"1045",18,0,1356,0.371934197953986,2018-12-25 21:20:41,1,"H2-1045-8"
"1045",19,0,1357,0.426301551034901,2018-12-25 21:22:21,0,"H2-1045-8"
"1045",20,0,1358,0.452141183924778,2018-12-25 21:23:21,1,"H2-1045-8"
"1045",21,0,1359,0.482634468104235,2018-12-25 21:25:11,4,"H2-1045-8"
"1045",22,0,1360,0.526923401477837,2018-12-25 21:26:51,0,"H2-1045-8"
"1045",23,0,1361,0.5524141737711,2018-12-25 21:28:12,0,"H2-1045-8"
"1045",24,0,1362,0.575540541279953,2018-12-25 21:29:26,0,"H2-1045-8"
"2252",0,0,1371,0.990833625585425,2018-12-25 21:31:23,2,"H2-2252-0"
"1045",25,0,1363,0.63859976251856,2018-12-25 21:31:57,1,"H2-1045-8"
"2252",1,0,1370,0.958918851914477,2018-12-25 21:32:26,1,"H2-2252-1"
"1045",26,0,1364,0.680297497455511,2018-12-25 21:33:00,0,"H2-1045-8"
"2252",2,0,1348,0.027938658447979,2018-12-25 21:33:47,1,"H2-2252-2"
"2252",3,0,1349,0.0585999473822063,2018-12-25 21:35:53,6,"H2-2252-2"
"2252",4,0,1350,0.0976646613637661,2018-12-25 21:37:23,3,"H2-2252-2"
"1045",27,0,1365,0.740611741362223,2018-12-25 21:37:30,1,"H2-1045-8"
"2252",5,0,1351,0.158871083398706,2018-12-25 21:39:13,1,"H2-2252-2"
"1045",28,0,1366,0.786458780898973,2018-12-25 21:39:52,0,"H2-1045-8"
"2252",6,0,1352,0.211631099501672,2018-12-25 21:40:55,1,"H2-2252-2"
"1045",29,0,1367,0.821482179953881,2018-12-25 21:41:37,0,"H2-1045-8"
"2252",7,0,1353,0.244501635645719,2018-12-25 21:42:36,2,"H2-2252-2"
"1045",30,0,1368,0.885437089995715,2018-12-25 21:44:37,0,"H2-1045-8"
"2252",8,0,1354,0.294192407920973,2018-12-25 21:44:46,2,"H2-2252-2"
"1045",31,0,1369,0.932007131702923,2018-12-25 21:46:52,1,"H2-1045-8"
"2252",9,0,1355,0.337872993622318,2018-12-25 21:47:18,0,"H2-2252-2"
"1045",32,0,1370,0.958918851914477,2018-12-25 21:48:13,0,"H2-1045-8"
"2252",10,0,1356,0.371934197953986,2018-12-25 21:48:33,4,"H2-2252-2"
"2252",11,0,1357,0.426301551034901,2018-12-25 21:50:13,1,"H2-2252-2"
"2252",12,0,1358,0.452141183924778,2018-12-25 21:51:20,0,"H2-2252-2"
"2252",13,0,1359,0.482634468104235,2018-12-25 21:53:21,0,"H2-2252-2"
"2252",14,0,1360,0.526923401477837,2018-12-25 21:55:20,1,"H2-2252-2"
"2252",15,0,1361,0.5524141737711,2018-12-25 21:56:41,0,"H2-2252-2"
"2252",16,0,1362,0.575540541279953,2018-12-25 21:58:01,0,"H2-2252-2"
"2252",17,0,1363,0.63859976251856,2018-12-25 22:01:07,1,"H2-2252-2"
"1045",33,0,1371,0.990833625585425,2018-12-25 22:01:12,0,"H2-1045-8"
"1045",34,0,1370,0.958918851914477,2018-12-25 22:01:41,0,"H2-1045-9"
"2252",18,0,1364,0.680297497455511,2018-12-25 22:02:27,2,"H2-2252-2"
"1045",35,0,1348,0.027938658447979,2018-12-25 22:03:35,3,"H2-1045-10"
"2252",19,0,1365,0.740611741362223,2018-12-25 22:04:02,0,"H2-2252-2"
"2252",20,0,1366,0.786458780898973,2018-12-25 22:06:07,0,"H2-2252-2"
"1045",36,0,1349,0.0585999473822063,2018-12-25 22:06:10,7,"H2-1045-10"
"2252",21,0,1367,0.821482179953881,2018-12-25 22:07:57,0,"H2-2252-2"
"1045",37,0,1350,0.0976646613637661,2018-12-25 22:08:10,1,"H2-1045-10"
"2252",22,0,1368,0.885437089995715,2018-12-25 22:10:12,0,"H2-2252-2"
"1045",38,0,1351,0.158871083398706,2018-12-25 22:10:48,4,"H2-1045-10"
"2252",23,0,1369,0.932007131702923,2018-12-25 22:12:08,0,"H2-2252-2"
"1045",39,0,1352,0.211631099501672,2018-12-25 22:12:48,1,"H2-1045-10"
"1045",40,0,1353,0.244501635645719,2018-12-25 22:13:58,1,"H2-1045-10"
"2252",24,0,1370,0.958918851914477,2018-12-25 22:14:01,0,"H2-2252-2"
"1045",41,0,1354,0.294192407920973,2018-12-25 22:15:27,3,"H2-1045-10"
"1045",42,0,1355,0.337872993622318,2018-12-25 22:17:33,2,"H2-1045-10"
"1045",43,0,1356,0.371934197953986,2018-12-25 22:18:44,3,"H2-1045-10"
"1045",44,0,1357,0.426301551034901,2018-12-25 22:20:54,0,"H2-1045-10"
"1045",45,0,1358,0.452141183924778,2018-12-25 22:22:04,0,"H2-1045-10"
"1045",46,0,1359,0.482634468104235,2018-12-25 22:24:04,0,"H2-1045-10"
"1045",47,0,1360,0.526923401477837,2018-12-25 22:26:04,1,"H2-1045-10"
"1045",48,0,1361,0.5524141737711,2018-12-25 22:27:14,0,"H2-1045-10"
"1045",49,0,1362,0.575540541279953,2018-12-25 22:30:14,1,"H2-1045-10"
"2252",25,0,1371,0.990833625585425,2018-12-25 22:30:41,0,"H2-2252-2"
"2252",26,0,1370,0.958918851914477,2018-12-25 22:30:50,0,"H2-2252-3"
"2252",27,0,1348,0.027938658447979,2018-12-25 22:32:40,3,"H2-2252-4"
"1045",50,0,1363,0.63859976251856,2018-12-25 22:34:18,0,"H2-1045-10"
"1045",51,0,1364,0.680297497455511,2018-12-25 22:35:18,0,"H2-1045-10"
"2252",28,0,1349,0.0585999473822063,2018-12-25 22:35:56,7,"H2-2252-4"
"1045",52,0,1365,0.740611741362223,2018-12-25 22:37:18,0,"H2-1045-10"
"2252",29,0,1350,0.0976646613637661,2018-12-25 22:37:52,5,"H2-2252-4"
"1045",53,0,1366,0.786458780898973,2018-12-25 22:39:13,1,"H2-1045-10"
"2252",30,0,1351,0.158871083398706,2018-12-25 22:39:32,1,"H2-2252-4"
"2252",31,0,1352,0.211631099501672,2018-12-25 22:41:22,1,"H2-2252-4"
"1045",54,0,1367,0.821482179953881,2018-12-25 22:41:28,3,"H2-1045-10"
"2252",32,0,1353,0.244501635645719,2018-12-25 22:42:32,2,"H2-2252-4"
"1045",55,0,1368,0.885437089995715,2018-12-25 22:43:59,8,"H2-1045-10"
"2252",33,0,1354,0.294192407920973,2018-12-25 22:44:32,5,"H2-2252-4"
"1045",56,0,1369,0.932007131702923,2018-12-25 22:45:46,0,"H2-1045-10"
"2252",34,0,1355,0.337872993622318,2018-12-25 22:47:09,7,"H2-2252-4"
"1045",57,0,1370,0.958918851914477,2018-12-25 22:47:46,0,"H2-1045-10"
"2252",35,0,1356,0.371934197953986,2018-12-25 22:48:19,2,"H2-2252-4"
"2252",36,0,1357,0.426301551034901,2018-12-25 22:50:09,0,"H2-2252-4"
"2252",37,0,1358,0.452141183924778,2018-12-25 22:51:19,1,"H2-2252-4"
"2252",38,0,1359,0.482634468104235,2018-12-25 22:53:09,1,"H2-2252-4"
"2252",39,0,1360,0.526923401477837,2018-12-25 22:55:29,0,"H2-2252-4"
"2252",40,0,1361,0.5524141737711,2018-12-25 22:56:59,1,"H2-2252-4"
"2252",41,0,1362,0.575540541279953,2018-12-25 22:58:09,3,"H2-2252-4"
"1045",58,0,1371,0.990833625585425,2018-12-25 23:00:47,4,"H2-1045-10"
"2252",42,0,1363,0.63859976251856,2018-12-25 23:01:12,2,"H2-2252-4"
"1045",59,0,1370,0.958918851914477,2018-12-25 23:01:31,0,"H2-1045-11"
"2252",43,0,1364,0.680297497455511,2018-12-25 23:02:42,1,"H2-2252-4"
"1045",60,0,1348,0.027938658447979,2018-12-25 23:02:47,0,"H2-1045-12"
"2252",44,0,1365,0.740611741362223,2018-12-25 23:04:32,0,"H2-2252-4"
"1045",61,0,1349,0.0585999473822063,2018-12-25 23:05:02,2,"H2-1045-12"
"2252",45,0,1366,0.786458780898973,2018-12-25 23:06:32,0,"H2-2252-4"
"1045",62,0,1350,0.0976646613637661,2018-12-25 23:06:52,5,"H2-1045-12"
"2252",46,0,1367,0.821482179953881,2018-12-25 23:08:26,1,"H2-2252-4"
"1045",63,0,1351,0.158871083398706,2018-12-25 23:08:31,3,"H2-1045-12"
"1045",64,0,1352,0.211631099501672,2018-12-25 23:10:45,1,"H2-1045-12"
"2252",47,0,1368,0.885437089995715,2018-12-25 23:11:06,0,"H2-2252-4"
"1045",65,0,1353,0.244501635645719,2018-12-25 23:11:46,0,"H2-1045-12"
"2252",48,0,1369,0.932007131702923,2018-12-25 23:13:02,0,"H2-2252-4"
"1045",66,0,1354,0.294192407920973,2018-12-25 23:13:36,2,"H2-1045-12"
"2252",49,0,1370,0.958918851914477,2018-12-25 23:14:46,0,"H2-2252-4"
"1045",67,0,1355,0.337872993622318,2018-12-25 23:15:36,0,"H2-1045-12"
"1045",68,0,1356,0.371934197953986,2018-12-25 23:16:26,0,"H2-1045-12"
"1045",69,0,1357,0.426301551034901,2018-12-25 23:17:56,2,"H2-1045-12"
"1045",70,0,1358,0.452141183924778,2018-12-25 23:19:46,2,"H2-1045-12"
"2252",50,0,1371,0.990833625585425,2018-12-25 23:30:50,0,"H2-2252-4"
"2252",51,0,1370,0.958918851914477,2018-12-25 23:31:04,0,"H2-2252-5"
"2252",52,0,1348,0.027938658447979,2018-12-25 23:32:51,1,"H2-2252-6"
"2252",53,0,1349,0.0585999473822063,2018-12-25 23:34:54,4,"H2-2252-6"
"2252",54,0,1350,0.0976646613637661,2018-12-25 23:36:18,0,"H2-2252-6"
