"datetime","vehicle","kind","lon","lat","on_route"
2019-01-23 07:28:43,"525",14,28.6562557220459,50.2925910949707,1
2019-01-23 07:31:36,"525",14,28.6547222137451,50.2883605957031,1
2019-01-23 08:27:15,"525",14,28.6554203033447,50.2841644287109,1
2019-01-23 08:27:56,"525",14,28.6556758880615,50.2827835083008,1
2019-01-23 08:28:06,"525",14,28.6557292938232,50.2824516296387,1
2019-01-23 09:17:31,"525",14,28.6580028533936,50.2752151489258,1
2019-01-23 12:06:54,"525",14,28.6577911376953,50.273021697998,1
2019-01-23 11:09:51,"525",14,28.6561870574951,50.2916069030762,1
2019-01-23 07:39:52,"525",14,28.6577396392822,50.2726135253906,1
2019-01-23 08:06:59,"525",14,28.6578502655029,50.2753601074219,1
2019-01-23 08:07:25,"525",14,28.6572189331055,50.27734375,1
2019-01-23 08:09:49,"525",14,28.655912399292,50.2821159362793,1
2019-01-23 11:12:27,"525",17,28.6554412841797,50.2846450805664,1
2019-01-23 08:20:34,"525",14,28.6559009552002,50.2906761169434,1
2019-01-23 14:33:06,"525",17,28.6635189056396,50.2585525512695,1
2019-01-23 08:20:36,"525",14,28.6559009552002,50.2906761169434,1
2019-01-23 11:34:31,"525",14,28.6663131713867,50.257251739502,1
2019-01-23 11:40:07,"525",14,28.6584053039551,50.264762878418,1
2019-01-23 14:46:40,"525",17,28.655330657959,50.2856025695801,1
2019-01-23 12:01:22,"525",14,28.655216217041,50.2848892211914,1
2019-01-23 16:04:08,"525",14,28.6620826721191,50.2597808837891,1
2019-01-23 15:02:24,"525",14,28.6564350128174,50.2790069580078,1
2019-01-23 15:22:17,"525",14,28.6595401763916,50.2627601623535,1
2019-01-23 17:10:53,"525",14,28.6573791503906,50.2959213256836,1
2019-01-23 17:11:13,"525",14,28.6573791503906,50.2959213256836,1
2019-01-23 17:40:30,"525",17,28.6576995849609,50.269416809082,1
2019-01-23 15:33:05,"525",17,28.6554336547852,50.285270690918,1
2019-01-23 18:01:49,"525",14,28.6553707122803,50.2842025756836,1
2019-01-23 17:32:35,"525",17,28.6671390533447,50.2573928833008,1
2019-01-23 17:37:20,"525",14,28.6593894958496,50.2630996704102,1
2019-01-23 18:18:21,"525",14,28.6655406951904,50.2572631835938,1
2019-01-23 17:37:21,"525",14,28.6593894958496,50.2630996704102,1
2019-01-23 18:18:29,"525",14,28.6655406951904,50.2572631835938,1
2019-01-23 15:41:30,"525",14,28.656135559082,50.2918243408203,1
2019-01-23 18:18:30,"525",14,28.6655406951904,50.2572631835938,1
2019-01-23 18:25:55,"525",14,28.6579036712646,50.2677917480469,1
2019-01-23 18:26:42,"525",17,28.6576690673828,50.2689552307129,1
2019-01-23 17:37:26,"525",16,28.6593894958496,50.2630996704102,1
2019-01-23 17:37:39,"525",14,28.6588268280029,50.2638320922852,1
2019-01-23 17:37:52,"525",14,28.6584396362305,50.2649078369141,1
2019-01-23 17:38:16,"525",14,28.6583728790283,50.2652893066406,1
2019-01-23 17:38:30,"525",14,28.6583728790283,50.2652893066406,1
2019-01-23 17:38:36,"525",17,28.6583728790283,50.2652893066406,1
2019-01-23 17:40:26,"525",14,28.6576995849609,50.269416809082,1
2019-01-23 18:45:15,"525",14,28.655122756958,50.288990020752,1
2019-01-23 18:49:58,"525",14,28.6575317382812,50.2760543823242,1
2019-01-23 18:50:00,"525",14,28.6575317382812,50.2760543823242,1
2019-01-23 15:41:57,"525",14,28.655725479126,50.2901191711426,1
2019-01-23 15:47:05,"525",14,28.655797958374,50.2815361022949,1
2019-01-23 19:02:52,"525",17,28.6768627166748,50.2613945007324,0
2019-01-23 15:47:37,"525",14,28.6561164855957,50.2802276611328,1
2019-01-23 19:21:02,"525",26,28.7067203521729,50.253490447998,0
2019-01-23 19:21:05,"525",2,28.7067203521729,50.253490447998,0
2019-01-23 08:45:05,"2042",14,28.6572666168213,50.2769088745117,1
2019-01-23 07:49:49,"2042",14,28.6563186645508,50.2919387817383,1
2019-01-23 07:49:50,"2042",14,28.6563186645508,50.2919387817383,1
2019-01-23 07:58:09,"2042",17,28.6580581665039,50.2745895385742,1
2019-01-23 07:58:50,"2042",14,28.6580829620361,50.2743453979492,1
2019-01-23 10:01:08,"2042",17,28.6563606262207,50.2926483154297,1
2019-01-23 08:17:36,"2042",14,28.6577625274658,50.2704162597656,1
2019-01-23 08:17:38,"2042",14,28.6577625274658,50.2704162597656,1
2019-01-23 11:34:31,"2042",14,28.6562004089355,50.2798881530762,1
2019-01-23 10:01:55,"2042",14,28.6558895111084,50.2905082702637,1
2019-01-23 11:37:17,"2042",14,28.6578502655029,50.2726745605469,1
2019-01-23 08:20:43,"2042",14,28.6580600738525,50.2750015258789,1
2019-01-23 08:21:40,"2042",14,28.657190322876,50.2775802612305,1
2019-01-23 10:01:57,"2042",14,28.6558895111084,50.2905082702637,1
2019-01-23 10:02:05,"2042",14,28.6556015014648,50.2897834777832,1
2019-01-23 10:05:27,"2042",14,28.6558494567871,50.281364440918,1
2019-01-23 10:05:34,"2042",14,28.6558494567871,50.281364440918,1
2019-01-23 10:11:22,"2042",14,28.6581325531006,50.2662963867188,1
2019-01-23 12:49:29,"2042",14,28.656213760376,50.2800102233887,1
2019-01-23 10:22:58,"2042",14,28.6629943847656,50.2585830688477,1
2019-01-23 13:04:56,"2042",14,28.655294418335,50.2846527099609,1
2019-01-23 13:23:24,"2042",14,28.6647205352783,50.2570114135742,1
2019-01-23 13:52:13,"2042",14,28.6554508209229,50.2838363647461,1
2019-01-23 13:52:30,"2042",14,28.6554660797119,50.2836647033691,1
2019-01-23 13:54:39,"2042",14,28.6558685302734,50.2810897827148,1
2019-01-23 13:55:40,"2042",14,28.656400680542,50.2791519165039,1
2019-01-23 13:55:59,"2042",14,28.6567058563232,50.2782516479492,1
2019-01-23 13:57:08,"2042",14,28.6576805114746,50.2755126953125,1
2019-01-23 13:57:45,"2042",14,28.6577663421631,50.2751388549805,1
2019-01-23 10:27:00,"2042",14,28.6580085754395,50.2669639587402,1
2019-01-23 13:58:26,"2042",14,28.6578407287598,50.2737884521484,1
2019-01-23 13:32:06,"2042",14,28.6577301025391,50.2705917358398,1
