"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1050",0,0,1345,0.948552549187855,2018-12-24 21:03:51,0,"H3-1050-0"
"1050",1,0,1322,0.0236101992098971,2018-12-24 21:04:11,0,"H3-1050-1"
"1050",2,0,1323,0.0732633721483541,2018-12-24 21:07:47,5,"H3-1050-1"
"1050",3,0,1324,0.111254142363532,2018-12-24 21:10:13,6,"H3-1050-1"
"1050",4,0,1325,0.147708682899042,2018-12-24 21:11:19,1,"H3-1050-1"
"1050",5,0,1326,0.207657331146133,2018-12-24 21:14:03,4,"H3-1050-1"
"1050",6,0,1327,0.238394164073839,2018-12-24 21:15:24,2,"H3-1050-1"
"1050",7,0,1328,0.269455563889602,2018-12-24 21:16:19,1,"H3-1050-1"
"1050",8,0,1329,0.307681073685823,2018-12-24 21:17:34,0,"H3-1050-1"
"1050",9,0,1330,0.333793909001545,2018-12-24 21:18:23,0,"H3-1050-1"
"1050",10,0,1331,0.378312659576298,2018-12-24 21:19:54,1,"H3-1050-1"
"1050",11,0,1332,0.421026903541387,2018-12-24 21:21:40,1,"H3-1050-1"
"1050",12,0,1333,0.465145792515161,2018-12-24 21:24:00,0,"H3-1050-1"
"1050",13,0,1334,0.493700174785511,2018-12-24 21:25:30,0,"H3-1050-1"
"1280",0,0,1346,0.99095764150352,2018-12-24 21:29:43,8,"H3-1280-0"
"1050",14,0,1335,0.535692328551945,2018-12-24 21:30:30,7,"H3-1050-1"
"1050",15,0,1336,0.549650456067745,2018-12-24 21:31:05,1,"H3-1050-1"
"1280",1,0,1345,0.948552549187855,2018-12-24 21:31:40,0,"H3-1280-1"
"1050",16,0,1337,0.615232434619176,2018-12-24 21:33:05,2,"H3-1050-1"
"1280",2,0,1322,0.0236101992098971,2018-12-24 21:34:07,2,"H3-1280-2"
"1050",17,0,1338,0.65950080120737,2018-12-24 21:34:59,0,"H3-1050-1"
"1280",3,0,1323,0.0732633721483541,2018-12-24 21:37:07,5,"H3-1280-2"
"1050",18,0,1339,0.707778151031053,2018-12-24 21:37:36,2,"H3-1050-1"
"1280",4,0,1324,0.111254142363532,2018-12-24 21:38:50,1,"H3-1280-2"
"1050",19,0,1340,0.759436670065264,2018-12-24 21:39:25,2,"H3-1050-1"
"1280",5,0,1325,0.147708682899042,2018-12-24 21:40:42,4,"H3-1280-2"
"1050",20,0,1341,0.789350568092964,2018-12-24 21:40:44,1,"H3-1050-1"
"1050",21,0,1342,0.847319757085808,2018-12-24 21:42:34,1,"H3-1050-1"
"1050",22,0,1343,0.863670329823276,2018-12-24 21:43:40,1,"H3-1050-1"
"1280",6,0,1326,0.207657331146133,2018-12-24 21:44:14,4,"H3-1280-2"
"1280",7,0,1327,0.238394164073839,2018-12-24 21:44:54,0,"H3-1280-2"
"1050",23,0,1344,0.906804463768917,2018-12-24 21:45:40,1,"H3-1050-1"
"1280",8,0,1328,0.269455563889602,2018-12-24 21:46:39,2,"H3-1280-2"
"1050",24,0,1345,0.948552549187855,2018-12-24 21:47:55,1,"H3-1050-1"
"1280",9,0,1329,0.307681073685823,2018-12-24 21:48:02,2,"H3-1280-2"
"1280",10,0,1330,0.333793909001545,2018-12-24 21:49:24,0,"H3-1280-2"
"1280",11,0,1331,0.378312659576298,2018-12-24 21:50:49,0,"H3-1280-2"
"1280",12,0,1332,0.421026903541387,2018-12-24 21:53:45,2,"H3-1280-2"
"1280",13,0,1333,0.465145792515161,2018-12-24 21:55:15,0,"H3-1280-2"
"1280",14,0,1334,0.493700174785511,2018-12-24 21:57:26,2,"H3-1280-2"
"1280",15,0,1335,0.535692328551945,2018-12-24 21:58:57,0,"H3-1280-2"
"1280",16,0,1336,0.549650456067745,2018-12-24 21:59:33,0,"H3-1280-2"
"1280",17,0,1337,0.615232434619176,2018-12-24 22:01:56,0,"H3-1280-2"
"1050",25,0,1322,0.0236101992098971,2018-12-24 22:02:51,0,"H3-1050-2"
"1280",18,0,1338,0.65950080120737,2018-12-24 22:04:05,0,"H3-1280-2"
"1050",26,0,1323,0.0732633721483541,2018-12-24 22:06:35,8,"H3-1050-2"
"1280",19,0,1339,0.707778151031053,2018-12-24 22:07:45,3,"H3-1280-2"
"1050",27,0,1324,0.111254142363532,2018-12-24 22:08:06,6,"H3-1050-2"
"1050",28,0,1325,0.147708682899042,2018-12-24 22:09:25,8,"H3-1050-2"
"1280",20,0,1340,0.759436670065264,2018-12-24 22:09:53,3,"H3-1280-2"
"1050",29,0,1326,0.207657331146133,2018-12-24 22:11:41,10,"H3-1050-2"
"1280",21,0,1341,0.789350568092964,2018-12-24 22:11:58,8,"H3-1280-2"
"1050",30,0,1327,0.238394164073839,2018-12-24 22:13:12,3,"H3-1050-2"
"1280",22,0,1342,0.847319757085808,2018-12-24 22:13:49,2,"H3-1280-2"
"1050",31,0,1328,0.269455563889602,2018-12-24 22:14:14,0,"H3-1050-2"
"1280",23,0,1343,0.863670329823276,2018-12-24 22:14:53,2,"H3-1280-2"
"1050",32,0,1329,0.307681073685823,2018-12-24 22:15:14,0,"H3-1050-2"
"1050",33,0,1330,0.333793909001545,2018-12-24 22:16:44,2,"H3-1050-2"
"1280",24,0,1344,0.906804463768917,2018-12-24 22:17:06,2,"H3-1280-2"
"1050",34,0,1331,0.378312659576298,2018-12-24 22:18:14,0,"H3-1050-2"
"1280",25,0,1345,0.948552549187855,2018-12-24 22:19:08,0,"H3-1280-2"
"1050",35,0,1332,0.421026903541387,2018-12-24 22:20:33,0,"H3-1050-2"
"1050",36,0,1333,0.465145792515161,2018-12-24 22:22:43,0,"H3-1050-2"
"1050",37,0,1334,0.493700174785511,2018-12-24 22:24:34,1,"H3-1050-2"
"1050",38,0,1335,0.535692328551945,2018-12-24 22:26:44,0,"H3-1050-2"
"1050",39,0,1336,0.549650456067745,2018-12-24 22:27:54,0,"H3-1050-2"
"1050",40,0,1337,0.615232434619176,2018-12-24 22:29:59,0,"H3-1050-2"
