"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"525",0,0,1348,0.027938658447979,2018-12-17 20:52:51,0,"H2-525-0"
"525",1,0,1370,0.958918851914477,2018-12-17 20:54:38,4,"H2-525-0"
"525",2,0,1371,0.990833625585425,2018-12-17 21:00:41,5,"H2-525-0"
"525",3,0,1370,0.958918851914477,2018-12-17 21:01:31,0,"H2-525-1"
"525",4,0,1348,0.027938658447979,2018-12-17 21:03:05,0,"H2-525-2"
"525",5,0,1349,0.0585999473822063,2018-12-17 21:05:41,3,"H2-525-2"
"525",6,0,1350,0.0976646613637661,2018-12-17 21:07:46,0,"H2-525-2"
"525",7,0,1351,0.158871083398706,2018-12-17 21:09:37,1,"H2-525-2"
"525",8,0,1352,0.211631099501672,2018-12-17 21:12:24,0,"H2-525-2"
"525",9,0,1353,0.244501635645719,2018-12-17 21:13:28,0,"H2-525-2"
"525",10,0,1354,0.294192407920973,2018-12-17 21:15:14,5,"H2-525-2"
"525",11,0,1355,0.337872993622318,2018-12-17 21:17:27,0,"H2-525-2"
"525",12,0,1356,0.371934197953986,2018-12-17 21:18:36,2,"H2-525-2"
"525",13,0,1357,0.426301551034901,2018-12-17 21:20:36,1,"H2-525-2"
"525",14,0,1358,0.452141183924778,2018-12-17 21:21:57,2,"H2-525-2"
"525",15,0,1359,0.482634468104235,2018-12-17 21:23:47,0,"H2-525-2"
"525",16,0,1360,0.526923401477837,2018-12-17 21:25:57,0,"H2-525-2"
"525",17,0,1361,0.5524141737711,2018-12-17 21:27:47,0,"H2-525-2"
"525",18,0,1362,0.575540541279953,2018-12-17 21:28:47,1,"H2-525-2"
"1205",0,0,1370,0.958918851914477,2018-12-17 21:30:36,4,"H2-1205-0"
"525",19,0,1363,0.63859976251856,2018-12-17 21:32:24,2,"H2-525-2"
"1205",1,0,1348,0.027938658447979,2018-12-17 21:33:41,0,"H2-1205-1"
"525",20,0,1364,0.680297497455511,2018-12-17 21:33:54,1,"H2-525-2"
"1205",2,0,1349,0.0585999473822063,2018-12-17 21:36:03,0,"H2-1205-1"
"525",21,0,1365,0.740611741362223,2018-12-17 21:36:09,0,"H2-525-2"
"1205",3,0,1350,0.0976646613637661,2018-12-17 21:37:52,0,"H2-1205-1"
"525",22,0,1366,0.786458780898973,2018-12-17 21:38:14,1,"H2-525-2"
"1205",4,0,1351,0.158871083398706,2018-12-17 21:39:05,0,"H2-1205-1"
"525",23,0,1367,0.821482179953881,2018-12-17 21:39:54,0,"H2-525-2"
"525",24,0,1368,0.885437089995715,2018-12-17 21:42:44,0,"H2-525-2"
"1205",5,0,1352,0.211631099501672,2018-12-17 21:42:48,0,"H2-1205-1"
"1205",6,0,1353,0.244501635645719,2018-12-17 21:44:29,0,"H2-1205-1"
"525",25,0,1369,0.932007131702923,2018-12-17 21:44:48,0,"H2-525-2"
