"datetime","vehicle","kind","lon","lat","on_route"
2018-12-06 23:20:19,"082",14,28.6783847808838,50.2619667053223,0
2018-12-06 20:55:33,"2209",27,28.660135269165,50.2569351196289,1
2018-12-06 20:55:33,"2209",25,28.660135269165,50.2569351196289,1
2018-12-06 20:55:33,"2209",28,28.660135269165,50.2569351196289,1
2018-12-06 20:55:33,"2209",24,28.660135269165,50.2569351196289,1
2018-12-06 21:04:48,"2209",14,28.6625061035156,50.2592468261719,1
2018-12-06 21:04:50,"2209",14,28.6625061035156,50.2592468261719,1
2018-12-06 21:08:04,"2209",14,28.6582832336426,50.265682220459,1
2018-12-06 21:42:08,"2209",14,28.6578121185303,50.2679748535156,1
2018-12-06 21:42:10,"2209",14,28.6578121185303,50.2679748535156,1
2018-12-06 22:41:34,"2209",14,28.6579914093018,50.274658203125,1
2018-12-06 23:35:28,"2209",14,28.6561050415039,50.2805213928223,1
2018-12-06 23:35:36,"2209",14,28.6561050415039,50.2805213928223,1
2018-12-06 21:02:48,"2209",14,28.6639099121094,50.256721496582,1
2018-12-06 21:02:57,"2209",14,28.6639099121094,50.256721496582,1
2018-12-06 21:03:04,"2209",14,28.6639099121094,50.256721496582,1
2018-12-06 21:05:55,"2209",14,28.6611957550049,50.2608375549316,1
2018-12-06 22:06:33,"2209",14,28.6622200012207,50.259391784668,1
2018-12-06 23:35:06,"2209",14,28.6558685302734,50.2814865112305,1
2018-12-06 21:05:05,"2209",14,28.6614551544189,50.2604217529297,1
2018-12-06 21:05:06,"2209",14,28.6614551544189,50.2604217529297,1
2018-12-06 21:05:15,"2209",14,28.6614551544189,50.2604217529297,1
2018-12-06 21:05:17,"2209",14,28.6614551544189,50.2604217529297,1
2018-12-06 22:35:13,"2209",14,28.6560878753662,50.2913665771484,1
2018-12-06 22:35:14,"2209",14,28.65576171875,50.290210723877,1
2018-12-06 22:35:42,"2209",14,28.65576171875,50.290210723877,1
2018-12-06 23:06:55,"2209",14,28.6612606048584,50.2606811523438,1
2018-12-06 23:45:55,"2209",32,28.6693058013916,50.2580642700195,0
2018-12-06 23:52:42,"2209",14,28.6916561126709,50.2675514221191,0
2018-12-06 23:08:56,"082",14,28.6578750610352,50.2731513977051,1
2018-12-06 22:11:45,"2209",14,NA,NA,0
2018-12-06 22:11:53,"2209",14,NA,NA,0
2018-12-06 23:46:08,"082",2,NA,NA,0
2018-12-06 23:51:11,"2209",14,NA,NA,0
2018-12-06 22:05:22,"2209",17,28.6638317108154,50.2574234008789,1
2018-12-06 23:34:39,"082",26,NA,NA,0
2018-12-06 23:34:39,"082",2,NA,NA,0
2018-12-06 20:51:47,"082",14,28.7108058929443,50.238208770752,0
2018-12-06 23:03:21,"082",14,28.6549758911133,50.2887725830078,1
2018-12-06 20:46:33,"082",24,28.7075252532959,50.247200012207,0
2018-12-06 20:46:33,"082",27,28.7075252532959,50.247200012207,0
2018-12-06 20:46:33,"082",28,28.7075252532959,50.247200012207,0
2018-12-06 20:46:33,"082",25,28.7075252532959,50.247200012207,0
2018-12-06 20:59:00,"082",14,28.70339012146,50.250675201416,0
2018-12-06 21:13:23,"082",17,28.6816692352295,50.2635116577148,0
2018-12-06 21:32:46,"082",14,28.661994934082,50.2561988830566,1
2018-12-06 23:27:27,"082",14,28.6988582611084,50.2668685913086,0
2018-12-06 21:02:31,"082",14,28.7031059265137,50.257251739502,0
2018-12-06 21:02:33,"082",14,28.7031059265137,50.257251739502,0
2018-12-06 21:02:58,"082",14,28.7031059265137,50.257251739502,0
2018-12-06 21:15:27,"082",17,28.6750755310059,50.2606544494629,0
2018-12-06 21:15:32,"082",14,28.6750755310059,50.2606544494629,0
2018-12-06 21:35:04,"082",14,28.6625232696533,50.2589645385742,1
2018-12-06 21:35:06,"082",14,28.6625232696533,50.2589645385742,1
2018-12-06 21:36:19,"082",14,28.6610260009766,50.260913848877,1
2018-12-06 22:10:05,"082",14,28.6579189300537,50.2749633789062,1
2018-12-06 20:56:13,"082",14,28.7024097442627,50.2425346374512,0
2018-12-06 20:56:21,"082",17,28.7024097442627,50.2425346374512,0
2018-12-06 21:03:45,"082",14,28.7031097412109,50.2590293884277,0
2018-12-06 21:35:14,"082",14,28.6621055603027,50.2593994140625,1
2018-12-06 22:03:18,"082",14,28.655855178833,50.290454864502,1
2018-12-06 23:08:55,"082",14,28.6578750610352,50.2731513977051,1
2018-12-06 23:10:20,"082",14,28.6577129364014,50.2684783935547,1
2018-12-06 23:10:26,"082",14,28.6577129364014,50.2684783935547,1
2018-12-06 23:10:31,"082",14,28.6577129364014,50.2684783935547,1
2018-12-06 23:10:37,"082",14,28.6577129364014,50.2684783935547,1
2018-12-06 23:13:45,"082",14,28.6627006530762,50.2588157653809,1
2018-12-06 23:23:11,"082",14,28.6875877380371,50.2659072875977,0
