"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2209",74,0,1375,0.121670990696205,2018-12-06 23:32:28,0,"H4-2209-5"
"2209",75,0,1376,0.152417148085408,2018-12-06 23:32:47,0,"H4-2209-5"
"2209",76,0,1377,0.239556931980797,2018-12-06 23:34:01,0,"H4-2209-5"
"2209",77,0,1378,0.307307638857534,2018-12-06 23:35:22,1,"H4-2209-5"
"2209",78,0,1379,0.375315002268112,2018-12-06 23:36:51,3,"H4-2209-5"
"2209",79,0,1380,0.440723147087462,2018-12-06 23:37:50,0,"H4-2209-5"
"2209",80,0,1381,0.496145375083677,2018-12-06 23:39:06,0,"H4-2209-5"
"2209",81,0,1382,0.567372076632753,2018-12-06 23:40:11,0,"H4-2209-5"
"2209",82,0,1383,0.658447662164385,2018-12-06 23:41:28,0,"H4-2209-5"
"2209",83,0,1384,0.777824400744964,2018-12-06 23:43:31,0,"H4-2209-5"
"2209",84,0,1385,0.832458483161157,2018-12-06 23:44:24,0,"H4-2209-5"
