"datetime","vehicle","kind","lon","lat","on_route"
2018-12-21 15:49:36,"2049",17,28.6333599090576,50.2694625854492,1
2018-12-21 06:35:52,"2049",14,28.6530742645264,50.2610702514648,1
2018-12-21 07:02:14,"2049",14,28.7141857147217,50.227222442627,1
2018-12-21 07:02:16,"2049",14,28.7141857147217,50.227222442627,1
2018-12-21 08:24:59,"2049",14,28.7152805328369,50.2267303466797,1
2018-12-21 08:26:09,"2049",14,28.7112102508545,50.2290153503418,1
2018-12-21 08:26:13,"2049",14,28.7112102508545,50.2290153503418,1
2018-12-21 08:27:18,"2049",14,28.7081050872803,50.2310562133789,1
2018-12-21 08:29:02,"2049",14,28.7016925811768,50.2354049682617,1
2018-12-21 08:41:35,"2049",14,28.6733646392822,50.250244140625,1
2018-12-21 07:45:40,"2049",17,28.6336650848389,50.2695770263672,1
2018-12-21 15:58:05,"2049",14,28.6500511169434,50.262508392334,1
2018-12-21 07:54:11,"2049",14,28.6487236022949,50.2663879394531,1
2018-12-21 07:55:18,"2049",14,28.6497116088867,50.2632675170898,1
2018-12-21 09:28:49,"2049",14,28.6686916351318,50.2522773742676,1
2018-12-21 16:05:35,"2049",17,28.6610507965088,50.254940032959,1
2018-12-21 09:33:46,"2049",17,28.6815223693848,50.2466697692871,1
2018-12-21 09:35:28,"2049",17,28.685209274292,50.2447090148926,1
2018-12-21 08:04:02,"2049",14,28.661413192749,50.2542152404785,1
2018-12-21 16:05:44,"2049",17,28.6610507965088,50.254940032959,1
2018-12-21 16:14:00,"2049",14,28.6771965026855,50.2487487792969,1
2018-12-21 16:19:54,"2049",14,28.6884784698486,50.2427825927734,1
2018-12-21 17:48:52,"2049",17,28.6956348419189,50.2380714416504,1
2018-12-21 16:29:06,"2049",14,28.7149333953857,50.2269287109375,1
2018-12-21 18:17:09,"2049",14,28.6611080169678,50.2545700073242,1
2018-12-21 18:17:12,"2049",17,28.6611080169678,50.2545700073242,1
2018-12-21 18:20:05,"2049",14,28.6578044891357,50.2566528320312,1
2018-12-21 18:20:20,"2049",14,28.6575088500977,50.2565116882324,1
2018-12-21 18:20:22,"2049",14,28.6575088500977,50.2565116882324,1
2018-12-21 17:05:02,"2049",14,28.6486854553223,50.2667503356934,1
2018-12-21 18:59:19,"2049",14,28.6714515686035,50.2506713867188,1
2018-12-21 17:24:36,"2049",14,28.6487731933594,50.266170501709,1
2018-12-21 19:16:15,"2049",26,28.7032680511475,50.2528762817383,0
2018-12-21 07:59:49,"1058",17,28.6308002471924,50.2702484130859,1
2018-12-21 08:00:07,"1058",14,28.630241394043,50.2704963684082,1
2018-12-21 08:00:07,"1058",17,28.630241394043,50.2704963684082,1
2018-12-21 06:16:18,"1058",14,28.6744079589844,50.2499656677246,1
2018-12-21 08:00:36,"1058",14,28.6297130584717,50.2709922790527,1
2018-12-21 06:57:02,"1058",14,28.6612453460693,50.2545394897461,1
2018-12-21 10:46:22,"1058",14,28.6492767333984,50.2644691467285,1
2018-12-21 10:55:46,"1058",14,28.6610889434814,50.2550888061523,1
2018-12-21 11:28:18,"1058",14,28.6886405944824,50.2427635192871,1
2018-12-21 11:30:30,"1058",14,28.683479309082,50.2457084655762,1
2018-12-21 07:04:45,"1058",14,28.6836128234863,50.245475769043,1
2018-12-21 07:05:37,"1058",14,28.6852512359619,50.2446136474609,1
2018-12-21 08:10:31,"1058",14,28.6490459442139,50.2647438049316,1
2018-12-21 12:22:53,"1058",14,28.6823902130127,50.2460632324219,1
2018-12-21 12:23:10,"1058",14,28.6823902130127,50.2460632324219,1
2018-12-21 12:23:12,"1058",14,28.6823902130127,50.2460632324219,1
2018-12-21 08:10:39,"1058",14,28.6490459442139,50.2647438049316,1
2018-12-21 12:55:48,"1058",17,28.6695232391357,50.2519187927246,1
2018-12-21 08:10:48,"1058",14,28.6494464874268,50.2638549804688,1
2018-12-21 13:00:14,"1058",17,28.6613483428955,50.2546348571777,1
2018-12-21 13:42:23,"1058",14,28.6760597229004,50.2492713928223,1
2018-12-21 08:21:19,"1058",17,28.6642436981201,50.2536315917969,1
2018-12-21 14:03:40,"1058",14,28.7062911987305,50.2322044372559,1
2018-12-21 13:27:40,"1058",14,28.6488342285156,50.2658271789551,1
2018-12-21 08:41:42,"1058",14,28.7148876190186,50.2269401550293,1
2018-12-21 13:30:33,"1058",14,28.6547508239746,50.2596054077148,1
2018-12-21 14:07:49,"1058",14,28.6921291351318,50.2403793334961,1
2018-12-21 14:09:13,"1058",17,28.6861877441406,50.2442474365234,1
2018-12-21 14:09:19,"1058",17,28.6861877441406,50.2442474365234,1
2018-12-21 08:41:52,"1058",14,28.7148876190186,50.2269401550293,1
2018-12-21 08:42:47,"1058",14,28.7114505767822,50.2288551330566,1
2018-12-21 14:51:45,"1058",17,28.6494140625,50.2640075683594,1
2018-12-21 14:52:32,"1058",14,28.6498756408691,50.2629356384277,1
2018-12-21 08:48:50,"1058",14,28.6958827972412,50.238037109375,1
2018-12-21 15:08:44,"1058",17,28.6815414428711,50.2466697692871,1
2018-12-21 16:28:52,"1058",14,28.6716594696045,50.2506561279297,1
2018-12-21 16:29:14,"1058",14,28.6731967926025,50.2501411437988,1
2018-12-21 16:33:29,"1058",14,28.6841850280762,50.245189666748,1
2018-12-21 08:51:56,"1058",32,28.6855182647705,50.24462890625,1
2018-12-21 16:35:29,"1058",14,28.6885223388672,50.2426948547363,1
2018-12-21 16:36:17,"1058",14,28.6921100616455,50.2402496337891,1
2018-12-21 15:21:58,"1058",14,28.7146759033203,50.2270355224609,1
2018-12-21 08:51:56,"1058",14,28.6855182647705,50.24462890625,1
2018-12-21 08:51:59,"1058",14,28.6855182647705,50.24462890625,1
2018-12-21 16:58:45,"1058",14,28.6854705810547,50.2446556091309,1
2018-12-21 16:58:56,"1058",14,28.6854705810547,50.2446556091309,1
