"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2231",0,1,294,0.224411787611486,2018-11-29 05:27:10,11,"6-2231-0"
"2231",1,1,295,0.322088282862185,2018-11-29 05:30:03,0,"6-2231-0"
"2231",2,1,296,0.383229443157152,2018-11-29 05:31:24,2,"6-2231-0"
"2231",3,1,297,0.418127303707244,2018-11-29 05:32:28,0,"6-2231-0"
"2231",4,1,298,0.451478815500845,2018-11-29 05:33:28,0,"6-2231-0"
"2231",5,1,299,0.523010986396167,2018-11-29 05:34:48,0,"6-2231-0"
"2231",6,1,300,0.559838949573841,2018-11-29 05:35:38,0,"6-2231-0"
"2231",7,1,301,0.588027083564404,2018-11-29 05:36:18,0,"6-2231-0"
"2231",8,1,302,0.637094388038549,2018-11-29 05:38:04,0,"6-2231-0"
"2231",9,1,303,0.686582055968454,2018-11-29 05:39:44,0,"6-2231-0"
"2231",10,1,304,0.72625809569632,2018-11-29 05:41:09,0,"6-2231-0"
"2231",11,1,305,0.762937710521117,2018-11-29 05:42:24,0,"6-2231-0"
"2231",12,1,306,0.779455159565192,2018-11-29 05:43:44,0,"6-2231-0"
"2231",13,1,307,0.819533971237437,2018-11-29 05:45:04,0,"6-2231-0"
"2231",14,1,308,0.841853765949238,2018-11-29 05:45:59,0,"6-2231-0"
"2027",0,1,294,0.224411787611486,2018-11-29 05:46:12,18,"6-2027-0"
"2231",15,1,309,0.879467262058585,2018-11-29 05:47:09,0,"6-2231-0"
"2231",16,1,310,0.926401644355789,2018-11-29 05:48:54,0,"6-2231-0"
"2027",1,1,295,0.322088282862185,2018-11-29 05:49:23,0,"6-2027-0"
"2027",2,1,296,0.383229443157152,2018-11-29 05:50:46,1,"6-2027-0"
"2027",3,1,297,0.418127303707244,2018-11-29 05:52:27,0,"6-2027-0"
"2027",4,1,298,0.451478815500845,2018-11-29 05:53:58,0,"6-2027-0"
"2231",17,1,311,0.960301965630299,2018-11-29 05:54:04,0,"6-2231-0"
"2231",18,1,312,1,2018-11-29 05:55:12,0,"6-2231-0"
"2231",19,0,262,0.000578421700119148,2018-11-29 05:55:17,0,"6-2231-1"
"2027",5,1,299,0.523010986396167,2018-11-29 05:56:29,0,"6-2027-0"
"2027",6,1,300,0.559838949573841,2018-11-29 05:57:59,0,"6-2027-0"
"2027",7,1,301,0.588027083564404,2018-11-29 05:58:26,0,"6-2027-0"
"2027",8,1,302,0.637094388038549,2018-11-29 06:00:16,0,"6-2027-0"
"2231",20,0,263,0.0325025935057746,2018-11-29 06:01:19,0,"6-2231-1"
"2231",21,0,264,0.0536056712240504,2018-11-29 06:01:59,0,"6-2231-1"
"2027",9,1,303,0.686582055968454,2018-11-29 06:02:09,0,"6-2027-0"
"2231",22,0,265,0.0671517794210626,2018-11-29 06:03:04,2,"6-2231-1"
"2231",23,0,266,0.105543729542471,2018-11-29 06:04:28,2,"6-2231-1"
"2027",10,1,304,0.72625809569632,2018-11-29 06:04:50,0,"6-2027-0"
"2027",11,1,305,0.762937710521117,2018-11-29 06:05:44,0,"6-2027-0"
"2231",24,0,267,0.135393261441981,2018-11-29 06:06:01,6,"6-2231-1"
"2027",12,1,306,0.779455159565192,2018-11-29 06:07:13,0,"6-2027-0"
"2231",25,0,268,0.165355870794809,2018-11-29 06:08:06,4,"6-2231-1"
"2027",13,1,307,0.819533971237437,2018-11-29 06:08:35,1,"6-2027-0"
"2231",26,0,269,0.194173319280255,2018-11-29 06:09:11,0,"6-2231-1"
"2027",14,1,308,0.841853765949238,2018-11-29 06:09:28,0,"6-2027-0"
"2231",27,0,270,0.218591183517816,2018-11-29 06:10:17,0,"6-2231-1"
"2027",15,1,309,0.879467262058585,2018-11-29 06:10:45,0,"6-2027-0"
"2231",28,0,271,0.249972165325934,2018-11-29 06:12:06,0,"6-2231-1"
"2027",16,1,310,0.926401644355789,2018-11-29 06:12:38,0,"6-2027-0"
"2027",17,1,311,0.960301965630299,2018-11-29 06:13:52,0,"6-2027-0"
"2231",29,0,272,0.290098146602248,2018-11-29 06:13:54,1,"6-2231-1"
"2027",18,1,312,1,2018-11-29 06:15:07,0,"6-2027-0"
"2027",19,0,262,0.000578421700119148,2018-11-29 06:15:15,0,"6-2027-1"
"2231",30,0,273,0.342693018753228,2018-11-29 06:15:28,1,"6-2231-1"
"2231",31,0,274,0.368748430445886,2018-11-29 06:16:49,0,"6-2231-1"
"2231",32,0,275,0.434907001863647,2018-11-29 06:19:23,0,"6-2231-1"
"2231",33,0,276,0.494813855338183,2018-11-29 06:21:13,3,"6-2231-1"
"2027",20,0,263,0.0325025935057746,2018-11-29 06:22:05,3,"6-2027-1"
"2027",21,0,264,0.0536056712240504,2018-11-29 06:22:57,2,"6-2027-1"
"2231",34,0,277,0.557507818976829,2018-11-29 06:23:06,3,"6-2231-1"
"2027",22,0,265,0.0671517794210626,2018-11-29 06:23:51,1,"6-2027-1"
"2231",35,0,278,0.589771605828292,2018-11-29 06:24:14,0,"6-2231-1"
"2027",23,0,266,0.105543729542471,2018-11-29 06:25:38,1,"6-2027-1"
"2231",36,0,279,0.626024467367472,2018-11-29 06:25:39,1,"6-2231-1"
"2027",24,0,267,0.135393261441981,2018-11-29 06:26:50,2,"6-2027-1"
"2231",37,0,280,0.674272017160062,2018-11-29 06:27:20,1,"6-2231-1"
"2027",25,0,268,0.165355870794809,2018-11-29 06:28:12,0,"6-2027-1"
"2231",38,0,281,0.760973992547278,2018-11-29 06:29:55,1,"6-2231-1"
"2027",26,0,269,0.194173319280255,2018-11-29 06:29:57,1,"6-2027-1"
"2231",39,0,282,0.793715976984123,2018-11-29 06:31:26,0,"6-2231-1"
"2027",27,0,270,0.218591183517816,2018-11-29 06:31:37,0,"6-2027-1"
"2231",40,0,283,0.827603360975344,2018-11-29 06:32:12,0,"6-2231-1"
"2027",28,0,271,0.249972165325934,2018-11-29 06:32:43,0,"6-2027-1"
"2231",41,0,284,0.863419135759976,2018-11-29 06:33:21,0,"6-2231-1"
"2231",42,0,285,0.904162999558368,2018-11-29 06:34:42,0,"6-2231-1"
"2027",29,0,272,0.290098146602248,2018-11-29 06:35:08,0,"6-2027-1"
"2231",43,0,286,0.950536341005195,2018-11-29 06:36:02,0,"6-2231-1"
"2027",30,0,273,0.342693018753228,2018-11-29 06:37:19,0,"6-2027-1"
"2231",44,0,287,0.984872313255525,2018-11-29 06:38:28,0,"6-2231-1"
"2027",31,0,274,0.368748430445886,2018-11-29 06:38:30,0,"6-2027-1"
"2231",45,1,288,0,2018-11-29 06:38:43,0,"6-2231-2"
"2231",46,1,289,0.0319724031087385,2018-11-29 06:39:18,2,"6-2231-2"
"2231",47,1,290,0.0706152207899871,2018-11-29 06:40:39,4,"6-2231-2"
"2027",32,0,275,0.434907001863647,2018-11-29 06:40:41,2,"6-2027-1"
"2231",48,1,291,0.107449520562249,2018-11-29 06:41:39,0,"6-2231-2"
"2027",33,0,276,0.494813855338183,2018-11-29 06:42:31,1,"6-2027-1"
"2231",49,1,292,0.150069622716587,2018-11-29 06:42:49,1,"6-2231-2"
"2231",50,1,293,0.183517109555931,2018-11-29 06:43:59,0,"6-2231-2"
"2027",34,0,277,0.557507818976829,2018-11-29 06:44:53,3,"6-2027-1"
"2231",51,1,294,0.224411787611486,2018-11-29 06:46:10,1,"6-2231-2"
"2027",35,0,278,0.589771605828292,2018-11-29 06:46:54,1,"6-2027-1"
"2027",36,0,279,0.626024467367472,2018-11-29 06:47:24,2,"6-2027-1"
"2231",52,1,295,0.322088282862185,2018-11-29 06:49:05,2,"6-2231-2"
"2027",37,0,280,0.674272017160062,2018-11-29 06:50:15,5,"6-2027-1"
"2231",53,1,296,0.383229443157152,2018-11-29 06:50:40,3,"6-2231-2"
"2027",38,0,281,0.760973992547278,2018-11-29 06:52:50,2,"6-2027-1"
"2231",54,1,297,0.418127303707244,2018-11-29 06:52:57,0,"6-2231-2"
"2027",39,0,282,0.793715976984123,2018-11-29 06:53:57,1,"6-2027-1"
"2027",40,0,283,0.827603360975344,2018-11-29 06:54:42,0,"6-2027-1"
"2231",55,1,298,0.451478815500845,2018-11-29 06:54:54,0,"6-2231-2"
"2027",41,0,284,0.863419135759976,2018-11-29 06:55:57,0,"6-2027-1"
"2231",56,1,299,0.523010986396167,2018-11-29 06:57:05,0,"6-2231-2"
"2027",42,0,285,0.904162999558368,2018-11-29 06:57:36,0,"6-2027-1"
"2231",57,1,300,0.559838949573841,2018-11-29 06:58:15,0,"6-2231-2"
"2231",58,1,301,0.588027083564404,2018-11-29 06:58:45,0,"6-2231-2"
"2027",43,0,286,0.950536341005195,2018-11-29 06:59:05,0,"6-2027-1"
"2231",59,1,302,0.637094388038549,2018-11-29 07:00:28,1,"6-2231-2"
"2027",44,0,287,0.984872313255525,2018-11-29 07:01:33,0,"6-2027-1"
"2027",45,1,288,0,2018-11-29 07:01:54,0,"6-2027-2"
"2231",60,1,303,0.686582055968454,2018-11-29 07:02:08,1,"6-2231-2"
"2027",46,1,289,0.0319724031087385,2018-11-29 07:02:36,0,"6-2027-2"
"2231",61,1,304,0.72625809569632,2018-11-29 07:03:13,0,"6-2231-2"
"2027",47,1,290,0.0706152207899871,2018-11-29 07:03:28,0,"6-2027-2"
"2231",62,1,305,0.762937710521117,2018-11-29 07:04:49,1,"6-2231-2"
"2027",48,1,291,0.107449520562249,2018-11-29 07:04:55,0,"6-2027-2"
"2027",49,1,292,0.150069622716587,2018-11-29 07:05:43,2,"6-2027-2"
"2231",63,1,306,0.779455159565192,2018-11-29 07:06:39,0,"6-2231-2"
"2027",50,1,293,0.183517109555931,2018-11-29 07:07:04,1,"6-2027-2"
"2231",64,1,307,0.819533971237437,2018-11-29 07:07:55,2,"6-2231-2"
"2027",51,1,294,0.224411787611486,2018-11-29 07:08:09,1,"6-2027-2"
"2231",65,1,308,0.841853765949238,2018-11-29 07:08:50,0,"6-2231-2"
"2231",66,1,309,0.879467262058585,2018-11-29 07:10:06,1,"6-2231-2"
"2027",52,1,295,0.322088282862185,2018-11-29 07:10:39,2,"6-2027-2"
"2231",67,1,310,0.926401644355789,2018-11-29 07:11:51,0,"6-2231-2"
"2027",53,1,296,0.383229443157152,2018-11-29 07:12:21,2,"6-2027-2"
"2231",68,1,311,0.960301965630299,2018-11-29 07:12:56,0,"6-2231-2"
"2027",54,1,297,0.418127303707244,2018-11-29 07:14:10,0,"6-2027-2"
"2027",55,1,298,0.451478815500845,2018-11-29 07:15:51,1,"6-2027-2"
"2027",56,1,299,0.523010986396167,2018-11-29 07:17:40,0,"6-2027-2"
"2027",57,1,300,0.559838949573841,2018-11-29 07:18:37,1,"6-2027-2"
"2231",69,1,312,1,2018-11-29 07:18:41,0,"6-2231-2"
"2231",70,0,262,0.000578421700119148,2018-11-29 07:19:00,0,"6-2231-3"
"2027",58,1,301,0.588027083564404,2018-11-29 07:19:03,0,"6-2027-2"
"2231",71,0,263,0.0325025935057746,2018-11-29 07:21:05,4,"6-2231-3"
"2231",72,0,264,0.0536056712240504,2018-11-29 07:21:40,2,"6-2231-3"
"2231",73,0,265,0.0671517794210626,2018-11-29 07:22:10,1,"6-2231-3"
"2027",59,1,302,0.637094388038549,2018-11-29 07:22:20,2,"6-2027-2"
"2231",74,0,266,0.105543729542471,2018-11-29 07:23:50,0,"6-2231-3"
"2027",60,1,303,0.686582055968454,2018-11-29 07:24:05,2,"6-2027-2"
"2231",75,0,267,0.135393261441981,2018-11-29 07:25:28,5,"6-2231-3"
"2027",61,1,304,0.72625809569632,2018-11-29 07:26:33,1,"6-2027-2"
"2231",76,0,268,0.165355870794809,2018-11-29 07:26:48,4,"6-2231-3"
"2231",77,0,269,0.194173319280255,2018-11-29 07:28:07,6,"6-2231-3"
"2027",62,1,305,0.762937710521117,2018-11-29 07:28:25,0,"6-2027-2"
"2231",78,0,270,0.218591183517816,2018-11-29 07:29:48,5,"6-2231-3"
"2027",63,1,306,0.779455159565192,2018-11-29 07:29:50,1,"6-2027-2"
