"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1280",0,0,1345,0.948552549187855,2019-01-03 20:55:55,4,"H3-1280-0"
"1280",1,0,1345,0.948552549187855,2019-01-03 21:29:55,4,"H3-1280-0"
"1280",2,0,1322,0.0236101992098971,2019-01-03 21:31:01,0,"H3-1280-1"
"1280",3,0,1323,0.0732633721483541,2019-01-03 21:34:15,0,"H3-1280-1"
"1280",4,0,1324,0.111254142363532,2019-01-03 21:35:53,2,"H3-1280-1"
"1280",5,0,1325,0.147708682899042,2019-01-03 21:37:32,0,"H3-1280-1"
"1280",6,0,1326,0.207657331146133,2019-01-03 21:41:52,0,"H3-1280-1"
"1280",7,0,1327,0.238394164073839,2019-01-03 21:43:02,0,"H3-1280-1"
"1280",8,0,1328,0.269455563889602,2019-01-03 21:44:47,0,"H3-1280-1"
"1280",9,0,1329,0.307681073685823,2019-01-03 21:46:55,0,"H3-1280-1"
"1280",10,0,1330,0.333793909001545,2019-01-03 21:48:35,0,"H3-1280-1"
"1280",11,0,1331,0.378312659576298,2019-01-03 21:49:56,0,"H3-1280-1"
"1280",12,0,1332,0.421026903541387,2019-01-03 21:52:55,0,"H3-1280-1"
"1280",13,0,1333,0.465145792515161,2019-01-03 21:54:58,0,"H3-1280-1"
"1280",14,0,1334,0.493700174785511,2019-01-03 21:56:25,0,"H3-1280-1"
"1280",15,0,1335,0.535692328551945,2019-01-03 21:59:28,0,"H3-1280-1"
"1280",16,0,1336,0.549650456067745,2019-01-03 22:00:18,0,"H3-1280-1"
"1280",17,0,1337,0.615232434619176,2019-01-03 22:03:19,3,"H3-1280-1"
"1280",18,0,1338,0.65950080120737,2019-01-03 22:05:24,0,"H3-1280-1"
"1280",19,0,1339,0.707778151031053,2019-01-03 22:09:03,2,"H3-1280-1"
"1280",20,0,1340,0.759436670065264,2019-01-03 22:11:02,1,"H3-1280-1"
"1280",21,0,1341,0.789350568092964,2019-01-03 22:12:44,7,"H3-1280-1"
"1280",22,0,1342,0.847319757085808,2019-01-03 22:14:34,0,"H3-1280-1"
"1280",23,0,1343,0.863670329823276,2019-01-03 22:15:30,0,"H3-1280-1"
"1280",24,0,1344,0.906804463768917,2019-01-03 22:18:15,1,"H3-1280-1"
"1280",25,0,1345,0.948552549187855,2019-01-03 22:21:40,0,"H3-1280-1"
