"datetime","vehicle","kind","lon","lat","on_route"
2019-01-25 07:12:32,"37",14,NA,NA,0
2019-01-25 16:57:22,"34",14,NA,NA,0
2019-01-25 17:12:41,"31",17,NA,NA,0
2019-01-25 06:00:23,"38",14,NA,NA,0
2019-01-25 07:08:16,"37",14,NA,NA,0
2019-01-25 07:52:41,"31",17,NA,NA,0
2019-01-25 08:07:50,"35",17,NA,NA,0
2019-01-25 08:24:40,"37",14,NA,NA,0
2019-01-25 08:33:14,"37",14,NA,NA,0
2019-01-25 14:25:36,"31",14,NA,NA,0
2019-01-25 14:38:35,"31",24,NA,NA,0
2019-01-25 15:54:03,"34",17,NA,NA,0
2019-01-25 16:50:36,"34",14,NA,NA,0
2019-01-25 16:54:13,"38",14,NA,NA,0
2019-01-25 17:26:44,"24",14,NA,NA,0
2019-01-25 17:33:14,"6",14,NA,NA,0
2019-01-25 17:50:12,"38",14,NA,NA,0
2019-01-25 18:02:39,"6",14,NA,NA,0
2019-01-25 19:19:20,"6",26,NA,NA,0
2019-01-25 20:03:50,"33",14,NA,NA,0
2019-01-25 05:05:18,"38",24,NA,NA,0
2019-01-25 05:05:18,"38",27,NA,NA,0
2019-01-25 05:05:18,"38",28,NA,NA,0
2019-01-25 05:05:18,"38",25,NA,NA,0
2019-01-25 05:00:06,"37",1,NA,NA,0
2019-01-25 05:00:42,"37",24,NA,NA,0
2019-01-25 05:00:42,"37",27,NA,NA,0
2019-01-25 05:00:42,"37",28,NA,NA,0
2019-01-25 05:00:42,"37",25,NA,NA,0
2019-01-25 06:00:36,"38",14,NA,NA,0
2019-01-25 06:00:45,"38",14,NA,NA,0
2019-01-25 06:00:46,"38",14,NA,NA,0
2019-01-25 06:00:58,"38",14,NA,NA,0
2019-01-25 06:01:06,"38",14,NA,NA,0
2019-01-25 06:01:11,"38",14,NA,NA,0
2019-01-25 06:01:18,"38",14,NA,NA,0
2019-01-25 06:20:27,"37",14,NA,NA,0
2019-01-25 06:20:44,"37",14,NA,NA,0
2019-01-25 06:20:46,"26",17,NA,NA,0
2019-01-25 06:21:22,"38",14,NA,NA,0
2019-01-25 06:22:03,"37",14,NA,NA,0
2019-01-25 06:23:13,"37",14,NA,NA,0
2019-01-25 06:23:21,"37",14,NA,NA,0
2019-01-25 06:24:03,"37",14,NA,NA,0
2019-01-25 06:24:05,"205",14,NA,NA,0
2019-01-25 06:24:07,"205",14,NA,NA,0
2019-01-25 06:24:13,"205",17,NA,NA,0
2019-01-25 06:24:27,"205",14,NA,NA,0
2019-01-25 06:24:53,"31",1,NA,NA,0
2019-01-25 06:25:12,"31",24,NA,NA,0
2019-01-25 06:42:14,"26",17,NA,NA,0
2019-01-25 06:42:28,"26",14,NA,NA,0
2019-01-25 06:42:43,"205",14,NA,NA,0
2019-01-25 06:43:01,"205",14,NA,NA,0
2019-01-25 06:43:02,"205",14,NA,NA,0
2019-01-25 06:43:38,"30",1,NA,NA,0
2019-01-25 06:43:44,"37",14,NA,NA,0
2019-01-25 06:44:01,"26",14,NA,NA,0
2019-01-25 06:44:09,"26",17,NA,NA,0
2019-01-25 06:44:23,"30",25,NA,NA,0
2019-01-25 06:44:23,"30",28,NA,NA,0
2019-01-25 06:44:23,"30",27,NA,NA,0
2019-01-25 06:44:23,"30",24,NA,NA,0
2019-01-25 06:44:53,"205",17,NA,NA,0
2019-01-25 06:46:34,"37",21,NA,NA,0
2019-01-25 06:47:01,"26",14,NA,NA,0
2019-01-25 06:47:03,"37",14,NA,NA,0
2019-01-25 06:47:57,"37",14,NA,NA,0
2019-01-25 06:48:00,"26",14,NA,NA,0
2019-01-25 06:48:15,"26",14,NA,NA,0
2019-01-25 06:48:53,"26",14,NA,NA,0
2019-01-25 06:48:57,"38",14,NA,NA,0
2019-01-25 06:49:03,"32",1,NA,NA,0
2019-01-25 06:49:09,"38",14,NA,NA,0
2019-01-25 06:49:10,"26",14,NA,NA,0
2019-01-25 06:49:16,"38",14,NA,NA,0
2019-01-25 06:49:20,"38",17,NA,NA,0
2019-01-25 06:49:22,"26",14,NA,NA,0
2019-01-25 06:49:28,"32",25,NA,NA,0
2019-01-25 06:49:28,"32",27,NA,NA,0
2019-01-25 06:49:28,"32",24,NA,NA,0
2019-01-25 06:49:28,"32",28,NA,NA,0
2019-01-25 06:49:31,"38",14,NA,NA,0
2019-01-25 06:49:47,"38",14,NA,NA,0
2019-01-25 06:49:52,"38",17,NA,NA,0
2019-01-25 06:49:58,"38",14,NA,NA,0
2019-01-25 06:58:10,"26",14,NA,NA,0
2019-01-25 06:58:13,"35",14,NA,NA,0
2019-01-25 06:58:18,"35",17,NA,NA,0
