"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1067",15,0,1335,0.535692328551945,2018-11-10 21:58:17,0,"H3-1067-2"
"1050",25,0,1346,0.99095764150352,2018-11-10 21:58:55,0,"H3-1050-1"
"1067",16,0,1336,0.549650456067745,2018-11-10 21:59:17,0,"H3-1067-2"
"1050",26,0,1345,0.948552549187855,2018-11-10 22:01:07,0,"H3-1050-2"
"1067",17,0,1337,0.615232434619176,2018-11-10 22:01:41,0,"H3-1067-2"
"1050",27,0,1322,0.0236101992098971,2018-11-10 22:02:04,0,"H3-1050-3"
"1067",18,0,1338,0.65950080120737,2018-11-10 22:03:46,0,"H3-1067-2"
"1050",28,0,1323,0.0732633721483541,2018-11-10 22:05:15,8,"H3-1050-3"
"1067",19,0,1339,0.707778151031053,2018-11-10 22:07:00,0,"H3-1067-2"
"1050",29,0,1324,0.111254142363532,2018-11-10 22:07:25,11,"H3-1050-3"
"1050",30,0,1325,0.147708682899042,2018-11-10 22:08:45,2,"H3-1050-3"
"1067",20,0,1340,0.759436670065264,2018-11-10 22:08:50,6,"H3-1067-2"
"1067",21,0,1341,0.789350568092964,2018-11-10 22:10:00,7,"H3-1067-2"
"1050",31,0,1326,0.207657331146133,2018-11-10 22:12:05,3,"H3-1050-3"
"1067",22,0,1342,0.847319757085808,2018-11-10 22:12:30,3,"H3-1067-2"
"1067",23,0,1343,0.863670329823276,2018-11-10 22:13:15,0,"H3-1067-2"
"1050",32,0,1327,0.238394164073839,2018-11-10 22:13:55,0,"H3-1050-3"
"1067",24,0,1344,0.906804463768917,2018-11-10 22:14:55,0,"H3-1067-2"
"1050",33,0,1328,0.269455563889602,2018-11-10 22:15:45,0,"H3-1050-3"
"1050",34,0,1329,0.307681073685823,2018-11-10 22:16:35,1,"H3-1050-3"
"1067",25,0,1345,0.948552549187855,2018-11-10 22:17:30,0,"H3-1067-2"
"1050",35,0,1330,0.333793909001545,2018-11-10 22:17:45,0,"H3-1050-3"
"1050",36,0,1331,0.378312659576298,2018-11-10 22:19:24,0,"H3-1050-3"
"1050",37,0,1332,0.421026903541387,2018-11-10 22:22:45,2,"H3-1050-3"
"1050",38,0,1333,0.465145792515161,2018-11-10 22:25:14,0,"H3-1050-3"
"1050",39,0,1334,0.493700174785511,2018-11-10 22:27:05,0,"H3-1050-3"
"1050",40,0,1335,0.535692328551945,2018-11-10 22:30:06,0,"H3-1050-3"
"1067",26,0,1346,0.99095764150352,2018-11-10 22:31:01,0,"H3-1067-2"
"1050",41,0,1336,0.549650456067745,2018-11-10 22:31:05,0,"H3-1050-3"
"1067",27,0,1345,0.948552549187855,2018-11-10 22:31:29,2,"H3-1067-3"
"1050",42,0,1337,0.615232434619176,2018-11-10 22:32:55,0,"H3-1050-3"
"1067",28,0,1322,0.0236101992098971,2018-11-10 22:33:03,1,"H3-1067-4"
"1050",43,0,1338,0.65950080120737,2018-11-10 22:35:41,1,"H3-1050-3"
"1067",29,0,1323,0.0732633721483541,2018-11-10 22:35:54,3,"H3-1067-4"
"1067",30,0,1324,0.111254142363532,2018-11-10 22:37:30,7,"H3-1067-4"
"1067",31,0,1325,0.147708682899042,2018-11-10 22:38:35,2,"H3-1067-4"
"1050",44,0,1339,0.707778151031053,2018-11-10 22:39:58,2,"H3-1050-3"
"1067",32,0,1326,0.207657331146133,2018-11-10 22:41:51,1,"H3-1067-4"
"1050",45,0,1340,0.759436670065264,2018-11-10 22:41:58,0,"H3-1050-3"
"1067",33,0,1327,0.238394164073839,2018-11-10 22:43:11,1,"H3-1067-4"
"1050",46,0,1341,0.789350568092964,2018-11-10 22:43:49,1,"H3-1050-3"
"1067",34,0,1328,0.269455563889602,2018-11-10 22:45:11,0,"H3-1067-4"
"1067",35,0,1329,0.307681073685823,2018-11-10 22:46:11,0,"H3-1067-4"
"1050",47,0,1342,0.847319757085808,2018-11-10 22:46:39,5,"H3-1050-3"
"1067",36,0,1330,0.333793909001545,2018-11-10 22:47:16,0,"H3-1067-4"
"1050",48,0,1343,0.863670329823276,2018-11-10 22:47:49,1,"H3-1050-3"
"1067",37,0,1331,0.378312659576298,2018-11-10 22:48:57,0,"H3-1067-4"
"1050",49,0,1344,0.906804463768917,2018-11-10 22:50:02,2,"H3-1050-3"
"1067",38,0,1332,0.421026903541387,2018-11-10 22:51:03,4,"H3-1067-4"
"1050",50,0,1345,0.948552549187855,2018-11-10 22:52:24,0,"H3-1050-3"
"1067",39,0,1333,0.465145792515161,2018-11-10 22:54:08,6,"H3-1067-4"
"1067",40,0,1334,0.493700174785511,2018-11-10 22:55:48,4,"H3-1067-4"
"1067",41,0,1335,0.535692328551945,2018-11-10 22:58:03,6,"H3-1067-4"
"1067",42,0,1336,0.549650456067745,2018-11-10 22:59:04,0,"H3-1067-4"
"1067",43,0,1337,0.615232434619176,2018-11-10 23:01:34,5,"H3-1067-4"
"1050",51,0,1346,0.99095764150352,2018-11-10 23:02:04,0,"H3-1050-3"
"1050",52,0,1345,0.948552549187855,2018-11-10 23:02:35,0,"H3-1050-4"
"1067",44,0,1338,0.65950080120737,2018-11-10 23:03:41,0,"H3-1067-4"
"1050",53,0,1322,0.0236101992098971,2018-11-10 23:04:22,2,"H3-1050-5"
"1050",54,0,1323,0.0732633721483541,2018-11-10 23:07:52,5,"H3-1050-5"
"1067",45,0,1339,0.707778151031053,2018-11-10 23:08:35,3,"H3-1067-4"
"1050",55,0,1324,0.111254142363532,2018-11-10 23:10:09,8,"H3-1050-5"
"1067",46,0,1340,0.759436670065264,2018-11-10 23:10:10,7,"H3-1067-4"
"1067",47,0,1341,0.789350568092964,2018-11-10 23:11:05,3,"H3-1067-4"
"1050",56,0,1325,0.147708682899042,2018-11-10 23:12:08,4,"H3-1050-5"
"1067",48,0,1342,0.847319757085808,2018-11-10 23:13:00,3,"H3-1067-4"
"1067",49,0,1343,0.863670329823276,2018-11-10 23:13:35,0,"H3-1067-4"
"1050",57,0,1326,0.207657331146133,2018-11-10 23:14:34,3,"H3-1050-5"
"1067",50,0,1344,0.906804463768917,2018-11-10 23:15:25,0,"H3-1067-4"
"1050",58,0,1327,0.238394164073839,2018-11-10 23:15:45,2,"H3-1050-5"
"1050",59,0,1328,0.269455563889602,2018-11-10 23:17:06,0,"H3-1050-5"
"1067",51,0,1345,0.948552549187855,2018-11-10 23:17:09,1,"H3-1067-4"
"1050",60,0,1329,0.307681073685823,2018-11-10 23:18:15,0,"H3-1050-5"
"1067",52,0,1346,0.99095764150352,2018-11-10 23:18:42,0,"H3-1067-4"
"1050",61,0,1330,0.333793909001545,2018-11-10 23:19:16,0,"H3-1050-5"
"1050",62,0,1331,0.378312659576298,2018-11-10 23:20:46,0,"H3-1050-5"
"1050",63,0,1332,0.421026903541387,2018-11-10 23:22:56,0,"H3-1050-5"
"1050",64,0,1333,0.465145792515161,2018-11-10 23:25:16,0,"H3-1050-5"
"1050",65,0,1334,0.493700174785511,2018-11-10 23:27:06,0,"H3-1050-5"
"1067",53,0,1345,0.948552549187855,2018-11-10 23:31:52,0,"H3-1067-5"
"1067",54,0,1322,0.0236101992098971,2018-11-10 23:32:46,0,"H3-1067-6"
"1067",55,0,1323,0.0732633721483541,2018-11-10 23:34:55,1,"H3-1067-6"
"1067",56,0,1324,0.111254142363532,2018-11-10 23:35:35,0,"H3-1067-6"
"1067",57,0,1325,0.147708682899042,2018-11-10 23:36:29,0,"H3-1067-6"
"1067",58,0,1326,0.207657331146133,2018-11-10 23:39:05,0,"H3-1067-6"
"1067",59,0,1327,0.238394164073839,2018-11-10 23:39:46,0,"H3-1067-6"
"1067",60,0,1328,0.269455563889602,2018-11-10 23:41:07,0,"H3-1067-6"
"1067",61,0,1329,0.307681073685823,2018-11-10 23:41:37,0,"H3-1067-6"
"1067",62,0,1330,0.333793909001545,2018-11-10 23:42:06,0,"H3-1067-6"
"1067",63,0,1331,0.378312659576298,2018-11-10 23:42:59,0,"H3-1067-6"
"1067",64,0,1332,0.421026903541387,2018-11-10 23:44:07,0,"H3-1067-6"
"1067",65,0,1333,0.465145792515161,2018-11-10 23:46:07,0,"H3-1067-6"
"1067",66,0,1334,0.493700174785511,2018-11-10 23:47:32,3,"H3-1067-6"
