"datetime","vehicle","kind","lon","lat","on_route"
2018-11-10 21:40:09,"1067",14,28.6774883270264,50.2486457824707,1
2018-11-10 22:09:53,"1067",17,28.6814556121826,50.2633972167969,1
2018-11-10 22:10:28,"1067",14,28.6804447174072,50.2629470825195,1
2018-11-10 22:35:18,"1067",17,28.6657581329346,50.2535514831543,1
2018-11-10 22:35:56,"1067",14,28.6670322418213,50.2531051635742,1
2018-11-10 22:51:44,"1067",14,28.7026500701904,50.2433090209961,1
2018-11-10 22:51:46,"1067",14,28.7026500701904,50.2433090209961,1
2018-11-10 22:56:20,"1067",14,28.7032852172852,50.2532119750977,1
2018-11-10 22:56:22,"1067",14,28.7032852172852,50.2532119750977,1
2018-11-10 22:59:13,"1067",14,28.7031593322754,50.258903503418,1
2018-11-10 22:59:40,"1067",14,28.703031539917,50.2604026794434,1
2018-11-10 22:59:41,"1067",14,28.703031539917,50.2604026794434,1
2018-11-10 23:09:55,"1067",14,28.6850681304932,50.2649612426758,1
2018-11-10 23:09:59,"1067",14,28.6850681304932,50.2649612426758,1
2018-11-10 23:10:47,"1067",14,28.6820068359375,50.2635955810547,1
2018-11-10 21:18:13,"1050",14,28.6990089416504,50.2378349304199,1
2018-11-10 21:21:07,"1050",14,28.7025051116943,50.2432518005371,1
2018-11-10 21:21:08,"1050",14,28.7025051116943,50.2432518005371,1
2018-11-10 21:21:10,"1050",14,28.7025051116943,50.2432518005371,1
2018-11-10 21:21:58,"1050",17,28.7028827667236,50.2460670471191,1
2018-11-10 21:28:50,"1050",14,28.7031154632568,50.2589988708496,1
2018-11-10 21:28:55,"1050",14,28.7031154632568,50.2589988708496,1
2018-11-10 21:28:56,"1050",14,28.7031154632568,50.2589988708496,1
2018-11-10 21:29:10,"1050",14,28.7031154632568,50.2589988708496,1
2018-11-10 21:29:37,"1050",14,28.703010559082,50.2618370056152,1
2018-11-10 21:33:37,"1050",14,28.6968116760254,50.2691650390625,1
2018-11-10 21:36:35,"1050",14,28.6898708343506,50.2669982910156,1
2018-11-10 21:36:52,"1050",14,28.6889381408691,50.2665939331055,1
2018-11-10 21:44:47,"1050",14,28.6653652191162,50.2570877075195,1
2018-11-10 22:03:36,"1050",14,28.6615657806396,50.2538566589355,1
2018-11-10 22:03:50,"1050",14,28.662145614624,50.253791809082,1
2018-11-10 22:04:50,"1050",14,28.6658687591553,50.2534561157227,1
2018-11-10 22:05:05,"1050",14,28.6664085388184,50.2533645629883,1
2018-11-10 22:05:20,"1050",14,28.6670379638672,50.2530860900879,1
2018-11-10 22:07:22,"1050",14,28.6713409423828,50.2508010864258,1
2018-11-10 22:09:12,"1050",14,28.6761741638184,50.2491149902344,1
2018-11-10 21:03:10,"1050",14,28.659875869751,50.2570571899414,1
2018-11-10 22:16:20,"1050",14,28.6924095153809,50.2400169372559,1
2018-11-10 22:22:42,"1050",14,28.7024688720703,50.2427520751953,1
2018-11-10 22:22:43,"1050",14,28.7024688720703,50.2427520751953,1
2018-11-10 22:44:21,"1050",14,28.6800594329834,50.2629089355469,1
2018-11-10 22:46:58,"1050",14,28.6732730865479,50.2599754333496,1
2018-11-10 22:47:58,"1050",14,28.6716194152832,50.2591819763184,1
2018-11-10 22:48:00,"1050",14,28.6716194152832,50.2591819763184,1
2018-11-10 23:07:06,"1050",14,28.6659202575684,50.2534561157227,1
2018-11-10 23:09:02,"1050",14,28.6700534820557,50.2515106201172,1
2018-11-10 23:09:42,"1050",14,28.6705627441406,50.2512474060059,1
2018-11-10 23:09:54,"1050",14,28.6706676483154,50.2512512207031,1
2018-11-10 23:11:52,"1050",14,28.6753311157227,50.2494316101074,1
2018-11-10 21:08:52,"1050",14,28.6710205078125,50.2508697509766,1
2018-11-10 21:21:54,"1050",14,28.7028179168701,50.2455978393555,1
2018-11-10 21:24:55,"1050",14,28.7033748626709,50.251636505127,1
2018-11-10 21:31:09,"1050",14,28.6999225616455,50.2661476135254,1
2018-11-10 21:36:04,"1050",14,28.6911182403564,50.2675323486328,1
