"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1683TH",11,1,635,0.867426389970994,2018-12-09 06:17:20,0,"53A-1683TH-0"
"1679TH",37,0,602,0.624291894632294,2018-12-09 06:17:33,0,"53A-1679TH-1"
"1685TH",4,1,628,0.661363354605513,2018-12-09 06:18:45,0,"53A-1685TH-0"
"1679TH",38,0,603,0.662185613658879,2018-12-09 06:19:20,1,"53A-1679TH-1"
"1685TH",5,1,629,0.697055739667531,2018-12-09 06:19:43,0,"53A-1685TH-0"
"1685TH",6,1,630,0.716932743853024,2018-12-09 06:20:38,0,"53A-1685TH-0"
"1679TH",39,0,604,0.72450095762779,2018-12-09 06:20:55,0,"53A-1679TH-1"
"1685TH",7,1,631,0.750429629879542,2018-12-09 06:21:43,0,"53A-1685TH-0"
"1679TH",40,0,605,0.756451241285734,2018-12-09 06:21:56,0,"53A-1679TH-1"
"1685TH",8,1,632,0.792227277456999,2018-12-09 06:22:20,0,"53A-1685TH-0"
"1679TH",41,0,606,0.788738905316075,2018-12-09 06:22:39,0,"53A-1679TH-1"
"1685TH",9,1,633,0.822417377167311,2018-12-09 06:22:44,0,"53A-1685TH-0"
"1685TH",10,1,634,0.836692075737392,2018-12-09 06:22:56,0,"53A-1685TH-0"
"1681TH",18,0,582,0.0277933531603601,2018-12-09 06:23:08,0,"53A-1681TH-1"
"1679TH",42,0,607,0.828473509197723,2018-12-09 06:23:23,0,"53A-1679TH-1"
"1681TH",19,0,583,0.0478655626924459,2018-12-09 06:23:34,0,"53A-1681TH-1"
"1685TH",11,1,635,0.867426389970994,2018-12-09 06:23:35,0,"53A-1685TH-0"
"1679TH",43,0,608,0.855617245750311,2018-12-09 06:23:53,0,"53A-1679TH-1"
"1681TH",20,0,584,0.0905133404024285,2018-12-09 06:24:16,0,"53A-1681TH-1"
"1680TH",5,0,597,0.46842518672297,2018-12-09 06:24:25,5,"53A-1680TH-1"
"1679TH",44,0,609,0.901893539482529,2018-12-09 06:24:45,0,"53A-1679TH-1"
"1681TH",21,0,585,0.131432738320303,2018-12-09 06:24:48,0,"53A-1681TH-1"
"1680TH",6,0,598,0.49080474825121,2018-12-09 06:24:59,0,"53A-1680TH-1"
"1681TH",22,0,586,0.150345576559304,2018-12-09 06:25:13,0,"53A-1681TH-1"
"1681TH",23,0,587,0.180026941254668,2018-12-09 06:25:59,0,"53A-1681TH-1"
"1680TH",7,0,599,0.505955643506436,2018-12-09 06:26:15,0,"53A-1680TH-1"
"1681TH",24,0,588,0.199647439157132,2018-12-09 06:26:29,0,"53A-1681TH-1"
"1679TH",45,0,610,0.946294086999221,2018-12-09 06:26:55,1,"53A-1679TH-1"
"1681TH",25,0,589,0.212241876376867,2018-12-09 06:27:18,2,"53A-1681TH-1"
"1680TH",8,0,600,0.533187881045543,2018-12-09 06:27:38,0,"53A-1680TH-1"
"1679TH",46,0,611,1,2018-12-09 06:28:28,0,"53A-1679TH-1"
"1681TH",26,0,590,0.247936630804854,2018-12-09 06:28:30,2,"53A-1681TH-1"
"1679TH",47,1,612,5.32803888024437e-05,2018-12-09 06:28:34,0,"53A-1679TH-2"
"1680TH",9,0,601,0.584801297549189,2018-12-09 06:29:21,0,"53A-1680TH-1"
"1681TH",27,0,591,0.27568910775833,2018-12-09 06:29:29,2,"53A-1681TH-1"
"1679TH",48,1,613,0.0221420594216054,2018-12-09 06:29:49,1,"53A-1679TH-2"
"1680TH",10,0,602,0.624291894632294,2018-12-09 06:30:17,0,"53A-1680TH-1"
"1681TH",28,0,592,0.303546717999246,2018-12-09 06:30:29,2,"53A-1681TH-1"
"1680TH",11,0,603,0.662185613658879,2018-12-09 06:31:09,0,"53A-1680TH-1"
"1681TH",29,0,593,0.330339619731935,2018-12-09 06:31:51,1,"53A-1681TH-1"
"1679TH",49,1,614,0.0664029968752921,2018-12-09 06:32:02,0,"53A-1679TH-2"
"1683TH",12,1,636,0.916393109498252,2018-12-09 06:32:08,0,"53A-1683TH-0"
"1681TH",30,0,594,0.353042026482814,2018-12-09 06:32:42,0,"53A-1681TH-1"
"1683TH",13,1,637,0.951166113588496,2018-12-09 06:32:43,0,"53A-1683TH-0"
"1680TH",12,0,604,0.72450095762779,2018-12-09 06:33:04,0,"53A-1680TH-1"
"1683TH",14,1,638,0.976064509746199,2018-12-09 06:33:07,0,"53A-1683TH-0"
"1679TH",50,1,615,0.0811152646094905,2018-12-09 06:33:17,3,"53A-1679TH-2"
"1685TH",12,1,636,0.916393109498252,2018-12-09 06:33:25,0,"53A-1685TH-0"
"1683TH",15,1,639,0.9997526715405,2018-12-09 06:33:26,0,"53A-1683TH-0"
"1683TH",16,0,581,0,2018-12-09 06:33:31,0,"53A-1683TH-1"
"1681TH",31,0,595,0.382218362558675,2018-12-09 06:33:38,0,"53A-1681TH-1"
"1685TH",13,1,637,0.951166113588496,2018-12-09 06:34:08,0,"53A-1685TH-0"
"1680TH",13,0,605,0.756451241285734,2018-12-09 06:34:24,0,"53A-1680TH-1"
"1685TH",14,1,638,0.976064509746199,2018-12-09 06:34:32,0,"53A-1685TH-0"
"1685TH",15,1,639,0.9997526715405,2018-12-09 06:34:41,0,"53A-1685TH-0"
"1685TH",16,0,581,0,2018-12-09 06:34:45,0,"53A-1685TH-1"
"1681TH",32,0,596,0.419525325172209,2018-12-09 06:34:53,0,"53A-1681TH-1"
"1679TH",51,1,616,0.150240555655508,2018-12-09 06:35:33,2,"53A-1679TH-2"
"1680TH",14,0,606,0.788738905316075,2018-12-09 06:35:54,1,"53A-1680TH-1"
"1681TH",33,0,597,0.46842518672297,2018-12-09 06:36:19,0,"53A-1681TH-1"
"1679TH",52,1,617,0.191425924560063,2018-12-09 06:36:35,0,"53A-1679TH-2"
"1680TH",15,0,607,0.828473509197723,2018-12-09 06:36:48,0,"53A-1680TH-1"
"1681TH",34,0,598,0.49080474825121,2018-12-09 06:37:28,0,"53A-1681TH-1"
"1680TH",16,0,608,0.855617245750311,2018-12-09 06:37:40,0,"53A-1680TH-1"
"1681TH",35,0,599,0.505955643506436,2018-12-09 06:37:57,0,"53A-1681TH-1"
"1681TH",36,0,600,0.533187881045543,2018-12-09 06:38:54,0,"53A-1681TH-1"
"1680TH",17,0,609,0.901893539482529,2018-12-09 06:38:55,0,"53A-1680TH-1"
"1679TH",53,1,618,0.247786401684175,2018-12-09 06:39:36,3,"53A-1679TH-2"
"1686TH",0,1,624,0.534583261507753,2018-12-09 06:39:48,5,"53A-1686TH-0"
"1680TH",18,0,610,0.946294086999221,2018-12-09 06:40:39,0,"53A-1680TH-1"
"1686TH",1,1,625,0.57865475030388,2018-12-09 06:40:55,0,"53A-1686TH-0"
"1679TH",54,1,619,0.302235966063294,2018-12-09 06:41:31,0,"53A-1679TH-2"
"1681TH",37,0,601,0.584801297549189,2018-12-09 06:41:32,1,"53A-1681TH-1"
"1679TH",55,1,620,0.350185781824501,2018-12-09 06:42:38,0,"53A-1679TH-2"
"1680TH",19,0,611,1,2018-12-09 06:42:45,0,"53A-1680TH-1"
"1680TH",20,1,612,5.32803888024437e-05,2018-12-09 06:42:55,0,"53A-1680TH-2"
"1681TH",38,0,602,0.624291894632294,2018-12-09 06:43:09,0,"53A-1681TH-1"
"1680TH",21,1,613,0.0221420594216054,2018-12-09 06:44:07,0,"53A-1680TH-2"
"1679TH",56,1,621,0.41210124043762,2018-12-09 06:44:09,0,"53A-1679TH-2"
"1683TH",17,0,582,0.0277933531603601,2018-12-09 06:44:55,2,"53A-1683TH-1"
"1681TH",39,0,603,0.662185613658879,2018-12-09 06:45:02,1,"53A-1681TH-1"
"1679TH",57,1,622,0.457565857835098,2018-12-09 06:45:30,0,"53A-1679TH-2"
"1680TH",22,1,614,0.0664029968752921,2018-12-09 06:45:56,0,"53A-1680TH-2"
"1683TH",18,0,583,0.0478655626924459,2018-12-09 06:45:56,2,"53A-1683TH-1"
"1680TH",23,1,615,0.0811152646094905,2018-12-09 06:46:34,0,"53A-1680TH-2"
"1681TH",40,0,604,0.72450095762779,2018-12-09 06:46:36,1,"53A-1681TH-1"
"1683TH",19,0,584,0.0905133404024285,2018-12-09 06:47:10,0,"53A-1683TH-1"
"1679TH",58,1,623,0.512098949695758,2018-12-09 06:47:32,0,"53A-1679TH-2"
"1681TH",41,0,605,0.756451241285734,2018-12-09 06:47:58,2,"53A-1681TH-1"
"1683TH",20,0,585,0.131432738320303,2018-12-09 06:48:06,0,"53A-1683TH-1"
"1683TH",21,0,586,0.150345576559304,2018-12-09 06:48:48,0,"53A-1683TH-1"
"1681TH",42,0,606,0.788738905316075,2018-12-09 06:49:04,4,"53A-1681TH-1"
"1679TH",59,1,624,0.534583261507753,2018-12-09 06:49:09,1,"53A-1679TH-2"
"1680TH",24,1,616,0.150240555655508,2018-12-09 06:49:19,0,"53A-1680TH-2"
"1681TH",43,0,607,0.828473509197723,2018-12-09 06:49:40,0,"53A-1681TH-1"
"1683TH",22,0,587,0.180026941254668,2018-12-09 06:50:01,0,"53A-1683TH-1"
"1681TH",44,0,608,0.855617245750311,2018-12-09 06:50:33,1,"53A-1681TH-1"
"1679TH",60,1,625,0.57865475030388,2018-12-09 06:50:58,2,"53A-1679TH-2"
"1683TH",23,0,588,0.199647439157132,2018-12-09 06:51:02,1,"53A-1683TH-1"
"1680TH",25,1,617,0.191425924560063,2018-12-09 06:51:08,0,"53A-1680TH-2"
"1683TH",24,0,589,0.212241876376867,2018-12-09 06:51:29,0,"53A-1683TH-1"
"1681TH",45,0,609,0.901893539482529,2018-12-09 06:51:53,0,"53A-1681TH-1"
"1679TH",61,1,626,0.613988444807691,2018-12-09 06:52:48,0,"53A-1679TH-2"
"1679TH",62,1,627,0.646653658211705,2018-12-09 06:53:36,0,"53A-1679TH-2"
"1681TH",46,0,610,0.946294086999221,2018-12-09 06:53:37,0,"53A-1681TH-1"
"1683TH",25,0,590,0.247936630804854,2018-12-09 06:53:38,7,"53A-1683TH-1"
"1680TH",26,1,618,0.247786401684175,2018-12-09 06:54:33,2,"53A-1680TH-2"
"1679TH",63,1,628,0.661363354605513,2018-12-09 06:54:42,2,"53A-1679TH-2"
"1683TH",26,0,591,0.27568910775833,2018-12-09 06:55:04,2,"53A-1683TH-1"
"1681TH",47,0,611,1,2018-12-09 06:55:06,0,"53A-1681TH-1"
"1681TH",48,1,612,5.32803888024437e-05,2018-12-09 06:55:15,0,"53A-1681TH-2"
"1679TH",64,1,629,0.697055739667531,2018-12-09 06:56:00,0,"53A-1679TH-2"
"1681TH",49,1,613,0.0221420594216054,2018-12-09 06:56:29,2,"53A-1681TH-2"
"1683TH",27,0,592,0.303546717999246,2018-12-09 06:56:42,1,"53A-1683TH-1"
"1680TH",27,1,619,0.302235966063294,2018-12-09 06:57:04,1,"53A-1680TH-2"
"1679TH",65,1,630,0.716932743853024,2018-12-09 06:57:26,0,"53A-1679TH-2"
"1683TH",28,0,593,0.330339619731935,2018-12-09 06:57:30,1,"53A-1683TH-1"
"1683TH",29,0,594,0.353042026482814,2018-12-09 06:57:54,0,"53A-1683TH-1"
"1679TH",66,1,631,0.750429629879542,2018-12-09 06:58:26,0,"53A-1679TH-2"
"1683TH",30,0,595,0.382218362558675,2018-12-09 06:58:52,0,"53A-1683TH-1"
"1681TH",50,1,614,0.0664029968752921,2018-12-09 06:59:05,0,"53A-1681TH-2"
"1680TH",28,1,620,0.350185781824501,2018-12-09 06:59:26,1,"53A-1680TH-2"
"1681TH",51,1,615,0.0811152646094905,2018-12-09 06:59:46,0,"53A-1681TH-2"
"1679TH",67,1,632,0.792227277456999,2018-12-09 06:59:50,0,"53A-1679TH-2"
"1683TH",31,0,596,0.419525325172209,2018-12-09 07:00:15,2,"53A-1683TH-1"
"1679TH",68,1,633,0.822417377167311,2018-12-09 07:01:03,0,"53A-1679TH-2"
"1680TH",29,1,621,0.41210124043762,2018-12-09 07:01:38,0,"53A-1680TH-2"
"1679TH",69,1,634,0.836692075737392,2018-12-09 07:01:44,0,"53A-1679TH-2"
"1681TH",52,1,616,0.150240555655508,2018-12-09 07:02:07,0,"53A-1681TH-2"
"1683TH",32,0,597,0.46842518672297,2018-12-09 07:02:27,0,"53A-1683TH-1"
"1683TH",33,0,598,0.49080474825121,2018-12-09 07:03:13,0,"53A-1683TH-1"
"1681TH",53,1,617,0.191425924560063,2018-12-09 07:03:29,0,"53A-1681TH-2"
"1680TH",30,1,622,0.457565857835098,2018-12-09 07:03:40,0,"53A-1680TH-2"
"1686TH",2,0,593,0.330339619731935,2018-12-09 07:04:35,0,"53A-1686TH-1"
"1683TH",34,0,599,0.505955643506436,2018-12-09 07:04:46,0,"53A-1683TH-1"
"1679TH",70,1,635,0.867426389970994,2018-12-09 07:04:49,0,"53A-1679TH-2"
"1686TH",3,0,594,0.353042026482814,2018-12-09 07:05:35,0,"53A-1686TH-1"
"1685TH",17,0,581,0,2018-12-09 07:05:50,1,"53A-1685TH-1"
"1681TH",54,1,618,0.247786401684175,2018-12-09 07:06:12,2,"53A-1681TH-2"
"1680TH",31,1,623,0.512098949695758,2018-12-09 07:06:13,0,"53A-1680TH-2"
"1683TH",35,0,600,0.533187881045543,2018-12-09 07:06:16,1,"53A-1683TH-1"
"1679TH",71,1,636,0.916393109498252,2018-12-09 07:06:18,0,"53A-1679TH-2"
"1686TH",4,0,595,0.382218362558675,2018-12-09 07:06:21,0,"53A-1686TH-1"
"1685TH",18,0,582,0.0277933531603601,2018-12-09 07:06:41,0,"53A-1685TH-1"
"1679TH",72,1,637,0.951166113588496,2018-12-09 07:07:18,0,"53A-1679TH-2"
"1685TH",19,0,583,0.0478655626924459,2018-12-09 07:07:27,1,"53A-1685TH-1"
"1681TH",55,1,619,0.302235966063294,2018-12-09 07:07:41,0,"53A-1681TH-2"
"1680TH",32,1,624,0.534583261507753,2018-12-09 07:07:45,1,"53A-1680TH-2"
"1679TH",73,1,638,0.976064509746199,2018-12-09 07:07:50,0,"53A-1679TH-2"
"1679TH",74,1,639,0.9997526715405,2018-12-09 07:08:06,0,"53A-1679TH-2"
"1679TH",75,0,581,0,2018-12-09 07:08:12,0,"53A-1679TH-3"
"1683TH",36,0,601,0.584801297549189,2018-12-09 07:08:12,1,"53A-1683TH-1"
"1686TH",5,0,596,0.419525325172209,2018-12-09 07:08:23,0,"53A-1686TH-1"
"1685TH",20,0,584,0.0905133404024285,2018-12-09 07:08:37,0,"53A-1685TH-1"
"1681TH",56,1,620,0.350185781824501,2018-12-09 07:09:36,0,"53A-1681TH-2"
"1680TH",33,1,625,0.57865475030388,2018-12-09 07:09:46,0,"53A-1680TH-2"
"1685TH",21,0,585,0.131432738320303,2018-12-09 07:09:49,1,"53A-1685TH-1"
"1683TH",37,0,602,0.624291894632294,2018-12-09 07:09:51,0,"53A-1683TH-1"
"1685TH",22,0,586,0.150345576559304,2018-12-09 07:10:27,0,"53A-1685TH-1"
"1686TH",6,0,597,0.46842518672297,2018-12-09 07:10:36,1,"53A-1686TH-1"
"1683TH",38,0,603,0.662185613658879,2018-12-09 07:10:58,0,"53A-1683TH-1"
"1686TH",7,0,598,0.49080474825121,2018-12-09 07:11:21,0,"53A-1686TH-1"
"1680TH",34,1,626,0.613988444807691,2018-12-09 07:11:25,0,"53A-1680TH-2"
"1685TH",23,0,587,0.180026941254668,2018-12-09 07:11:32,0,"53A-1685TH-1"
"1681TH",57,1,621,0.41210124043762,2018-12-09 07:11:48,2,"53A-1681TH-2"
"1686TH",8,0,599,0.505955643506436,2018-12-09 07:11:54,0,"53A-1686TH-1"
"1685TH",24,0,588,0.199647439157132,2018-12-09 07:12:13,0,"53A-1685TH-1"
"1680TH",35,1,627,0.646653658211705,2018-12-09 07:12:20,0,"53A-1680TH-2"
"1686TH",9,0,600,0.533187881045543,2018-12-09 07:13:02,0,"53A-1686TH-1"
"1685TH",25,0,589,0.212241876376867,2018-12-09 07:13:11,3,"53A-1685TH-1"
"1683TH",39,0,604,0.72450095762779,2018-12-09 07:13:13,2,"53A-1683TH-1"
"1681TH",58,1,622,0.457565857835098,2018-12-09 07:13:24,0,"53A-1681TH-2"
"1680TH",36,1,628,0.661363354605513,2018-12-09 07:13:38,0,"53A-1680TH-2"
"1683TH",40,0,605,0.756451241285734,2018-12-09 07:14:18,2,"53A-1683TH-1"
"1680TH",37,1,629,0.697055739667531,2018-12-09 07:14:58,0,"53A-1680TH-2"
"1681TH",59,1,623,0.512098949695758,2018-12-09 07:15:14,2,"53A-1681TH-2"
"1686TH",10,0,601,0.584801297549189,2018-12-09 07:15:16,0,"53A-1686TH-1"
"1685TH",26,0,590,0.247936630804854,2018-12-09 07:15:19,4,"53A-1685TH-1"
"1683TH",41,0,606,0.788738905316075,2018-12-09 07:15:56,4,"53A-1683TH-1"
"1680TH",38,1,630,0.716932743853024,2018-12-09 07:16:00,1,"53A-1680TH-2"
"1681TH",60,1,624,0.534583261507753,2018-12-09 07:16:16,1,"53A-1681TH-2"
"1683TH",42,0,607,0.828473509197723,2018-12-09 07:16:31,0,"53A-1683TH-1"
"1686TH",11,0,602,0.624291894632294,2018-12-09 07:16:49,0,"53A-1686TH-1"
"1680TH",39,1,631,0.750429629879542,2018-12-09 07:17:02,0,"53A-1680TH-2"
"1685TH",27,0,591,0.27568910775833,2018-12-09 07:17:24,4,"53A-1685TH-1"
"1683TH",43,0,608,0.855617245750311,2018-12-09 07:17:30,3,"53A-1683TH-1"
"1681TH",61,1,625,0.57865475030388,2018-12-09 07:18:00,1,"53A-1681TH-2"
"1686TH",12,0,603,0.662185613658879,2018-12-09 07:18:05,0,"53A-1686TH-1"
"1680TH",40,1,632,0.792227277456999,2018-12-09 07:18:49,1,"53A-1680TH-2"
"1683TH",44,0,609,0.901893539482529,2018-12-09 07:19:02,3,"53A-1683TH-1"
"1685TH",28,0,592,0.303546717999246,2018-12-09 07:19:23,4,"53A-1685TH-1"
"1679TH",76,0,582,0.0277933531603601,2018-12-09 07:19:41,1,"53A-1679TH-3"
"1681TH",62,1,626,0.613988444807691,2018-12-09 07:19:41,1,"53A-1681TH-2"
"1680TH",41,1,633,0.822417377167311,2018-12-09 07:19:43,0,"53A-1680TH-2"
"1680TH",42,1,634,0.836692075737392,2018-12-09 07:20:04,0,"53A-1680TH-2"
"1686TH",13,0,604,0.72450095762779,2018-12-09 07:20:15,0,"53A-1686TH-1"
"1679TH",77,0,583,0.0478655626924459,2018-12-09 07:20:16,1,"53A-1679TH-3"
"1681TH",63,1,627,0.646653658211705,2018-12-09 07:20:52,0,"53A-1681TH-2"
"1685TH",29,0,593,0.330339619731935,2018-12-09 07:21:08,2,"53A-1685TH-1"
"1680TH",43,1,635,0.867426389970994,2018-12-09 07:21:09,0,"53A-1680TH-2"
"1679TH",78,0,584,0.0905133404024285,2018-12-09 07:21:32,0,"53A-1679TH-3"
"1683TH",45,0,610,0.946294086999221,2018-12-09 07:21:41,11,"53A-1683TH-1"
"1686TH",14,0,605,0.756451241285734,2018-12-09 07:22:01,0,"53A-1686TH-1"
"1685TH",30,0,594,0.353042026482814,2018-12-09 07:22:12,0,"53A-1685TH-1"
"1679TH",79,0,585,0.131432738320303,2018-12-09 07:22:21,0,"53A-1679TH-3"
"1681TH",64,1,628,0.661363354605513,2018-12-09 07:22:47,4,"53A-1681TH-2"
"1680TH",44,1,636,0.916393109498252,2018-12-09 07:22:58,0,"53A-1680TH-2"
"1685TH",31,0,595,0.382218362558675,2018-12-09 07:23:18,1,"53A-1685TH-1"
"1686TH",15,0,606,0.788738905316075,2018-12-09 07:23:19,0,"53A-1686TH-1"
"1679TH",80,0,586,0.150345576559304,2018-12-09 07:23:19,1,"53A-1679TH-3"
"1680TH",45,1,637,0.951166113588496,2018-12-09 07:23:55,0,"53A-1680TH-2"
"1681TH",65,1,629,0.697055739667531,2018-12-09 07:24:14,0,"53A-1681TH-2"
"1683TH",46,0,611,1,2018-12-09 07:24:18,2,"53A-1683TH-1"
"1683TH",47,1,612,5.32803888024437e-05,2018-12-09 07:24:22,0,"53A-1683TH-2"
"1679TH",81,0,587,0.180026941254668,2018-12-09 07:24:26,1,"53A-1679TH-3"
"1686TH",16,0,607,0.828473509197723,2018-12-09 07:24:33,0,"53A-1686TH-1"
"1680TH",46,1,638,0.976064509746199,2018-12-09 07:24:44,0,"53A-1680TH-2"
"1685TH",32,0,596,0.419525325172209,2018-12-09 07:24:58,1,"53A-1685TH-1"
"1681TH",66,1,630,0.716932743853024,2018-12-09 07:25:10,1,"53A-1681TH-2"
"1679TH",82,0,588,0.199647439157132,2018-12-09 07:25:13,0,"53A-1679TH-3"
"1680TH",47,1,639,0.9997526715405,2018-12-09 07:25:16,0,"53A-1680TH-2"
"1680TH",48,0,581,0,2018-12-09 07:25:24,0,"53A-1680TH-3"
