"datetime","vehicle","kind","lon","lat","on_route"
2018-12-09 11:33:06,"1680TH",14,NA,NA,0
2018-12-09 11:33:13,"1680TH",14,NA,NA,0
2018-12-09 11:35:05,"1683TH",14,NA,NA,0
2018-12-09 11:35:05,"1681TH",16,NA,NA,0
2018-12-09 11:35:12,"1681TH",14,NA,NA,0
2018-12-09 11:35:25,"1681TH",14,NA,NA,0
2018-12-09 11:35:33,"1681TH",14,NA,NA,0
2018-12-09 11:35:38,"1681TH",14,NA,NA,0
2018-12-09 11:35:58,"1679TH",14,NA,NA,0
2018-12-09 11:36:00,"1679TH",16,NA,NA,0
2018-12-09 11:36:05,"1679TH",14,NA,NA,0
2018-12-09 11:36:10,"1679TH",14,NA,NA,0
2018-12-09 11:36:34,"1683TH",14,NA,NA,0
2018-12-09 11:36:42,"1683TH",14,NA,NA,0
2018-12-09 11:40:21,"1686TH",14,NA,NA,0
2018-12-09 11:40:26,"1686TH",14,NA,NA,0
2018-12-09 11:40:27,"1686TH",14,NA,NA,0
2018-12-09 11:40:30,"1686TH",16,NA,NA,0
2018-12-09 11:48:50,"1681TH",14,NA,NA,0
2018-12-09 11:48:56,"1681TH",14,NA,NA,0
2018-12-09 11:51:34,"1683TH",14,NA,NA,0
2018-12-09 11:54:32,"1685TH",14,NA,NA,0
2018-12-09 11:54:35,"1685TH",14,NA,NA,0
2018-12-09 11:57:33,"1685TH",14,NA,NA,0
2018-12-09 11:57:45,"1685TH",14,NA,NA,0
2018-12-09 11:57:46,"1685TH",14,NA,NA,0
2018-12-09 11:57:47,"1685TH",14,NA,NA,0
2018-12-09 11:57:51,"1685TH",14,NA,NA,0
2018-12-09 11:57:55,"1686TH",14,NA,NA,0
2018-12-09 11:57:59,"1686TH",14,NA,NA,0
2018-12-09 11:57:59,"1685TH",14,NA,NA,0
2018-12-09 11:58:02,"1686TH",14,NA,NA,0
2018-12-09 11:58:03,"1685TH",14,NA,NA,0
2018-12-09 11:58:13,"1685TH",14,NA,NA,0
2018-12-09 11:58:16,"1685TH",14,NA,NA,0
2018-12-09 11:58:21,"1686TH",16,NA,NA,0
2018-12-09 11:58:22,"1686TH",16,NA,NA,0
2018-12-09 11:59:23,"1681TH",14,NA,NA,0
2018-12-09 11:59:37,"1679TH",14,NA,NA,0
2018-12-09 12:00:37,"1686TH",14,NA,NA,0
2018-12-09 12:04:14,"1686TH",14,NA,NA,0
2018-12-09 12:06:54,"1686TH",14,NA,NA,0
2018-12-09 12:06:55,"1686TH",14,NA,NA,0
2018-12-09 12:07:11,"1686TH",14,NA,NA,0
2018-12-09 12:07:19,"1686TH",14,NA,NA,0
2018-12-09 12:07:25,"1686TH",14,NA,NA,0
2018-12-09 12:10:46,"1680TH",14,NA,NA,0
2018-12-09 12:11:03,"1679TH",14,NA,NA,0
2018-12-09 12:11:16,"1679TH",14,NA,NA,0
2018-12-09 12:11:21,"1679TH",14,NA,NA,0
2018-12-09 12:11:26,"1679TH",14,NA,NA,0
2018-12-09 12:11:30,"1679TH",14,NA,NA,0
2018-12-09 12:12:06,"1680TH",14,NA,NA,0
2018-12-09 12:12:28,"1680TH",14,NA,NA,0
2018-12-09 12:13:06,"1685TH",14,NA,NA,0
2018-12-09 12:13:09,"1685TH",16,NA,NA,0
2018-12-09 12:13:11,"1685TH",14,NA,NA,0
2018-12-09 12:15:37,"1683TH",16,NA,NA,0
2018-12-09 12:16:36,"1679TH",14,NA,NA,0
2018-12-09 12:16:55,"1685TH",16,NA,NA,0
2018-12-09 12:18:29,"1683TH",14,NA,NA,0
2018-12-09 12:18:36,"1683TH",14,NA,NA,0
2018-12-09 12:19:23,"1681TH",32,NA,NA,0
2018-12-09 12:19:28,"1686TH",14,NA,NA,0
2018-12-09 12:19:51,"1681TH",14,NA,NA,0
2018-12-09 12:22:14,"1679TH",14,NA,NA,0
2018-12-09 12:22:38,"1680TH",14,NA,NA,0
2018-12-09 12:23:11,"1683TH",14,NA,NA,0
2018-12-09 12:23:36,"1685TH",14,NA,NA,0
2018-12-09 12:23:38,"1685TH",14,NA,NA,0
2018-12-09 12:23:44,"1681TH",14,NA,NA,0
2018-12-09 12:25:00,"1683TH",14,NA,NA,0
2018-12-09 12:25:13,"1683TH",14,NA,NA,0
2018-12-09 12:27:25,"1680TH",14,NA,NA,0
2018-12-09 12:27:26,"1680TH",14,NA,NA,0
2018-12-09 12:30:09,"1685TH",14,NA,NA,0
2018-12-09 12:30:13,"1685TH",16,NA,NA,0
2018-12-09 12:30:21,"1685TH",14,NA,NA,0
2018-12-09 12:30:24,"1685TH",14,NA,NA,0
2018-12-09 12:30:20,"1681TH",14,28.6563701629639,50.2924270629883,1
2018-12-09 12:30:32,"1681TH",14,28.6563701629639,50.2924270629883,1
2018-12-09 12:33:11,"1681TH",14,NA,NA,0
2018-12-09 12:33:38,"1683TH",14,NA,NA,0
2018-12-09 12:33:39,"1683TH",14,NA,NA,0
2018-12-09 12:34:57,"1681TH",14,NA,NA,0
2018-12-09 12:35:01,"1681TH",14,NA,NA,0
2018-12-09 12:37:11,"1685TH",14,NA,NA,0
2018-12-09 12:39:45,"1685TH",14,NA,NA,0
2018-12-09 12:44:40,"1685TH",14,NA,NA,0
2018-12-09 12:44:41,"1685TH",14,NA,NA,0
2018-12-09 12:44:43,"1685TH",16,NA,NA,0
2018-12-09 12:44:57,"1685TH",14,NA,NA,0
2018-12-09 12:52:47,"1679TH",14,NA,NA,0
2018-12-09 12:52:55,"1679TH",14,NA,NA,0
2018-12-09 12:53:08,"1679TH",14,NA,NA,0
2018-12-09 12:53:09,"1679TH",14,NA,NA,0
2018-12-09 12:47:24,"1685TH",14,NA,NA,0
2018-12-09 12:47:33,"1685TH",14,NA,NA,0
2018-12-09 12:48:58,"1680TH",32,NA,NA,0
2018-12-09 12:49:14,"1680TH",14,NA,NA,0
2018-12-09 12:49:22,"1680TH",14,NA,NA,0
2018-12-09 12:49:23,"1680TH",14,NA,NA,0
2018-12-09 12:49:42,"1680TH",14,NA,NA,0
2018-12-09 12:49:43,"1680TH",14,NA,NA,0
2018-12-09 12:30:34,"1685TH",14,NA,NA,0
2018-12-09 12:30:52,"1685TH",14,NA,NA,0
2018-12-09 12:31:01,"1685TH",14,NA,NA,0
2018-12-09 12:32:35,"1681TH",14,NA,NA,0
2018-12-09 12:32:40,"1681TH",14,NA,NA,0
2018-12-09 12:32:45,"1681TH",14,NA,NA,0
2018-12-09 12:55:17,"1681TH",14,NA,NA,0
2018-12-09 12:59:31,"1683TH",14,NA,NA,0
2018-12-09 12:59:33,"1683TH",16,NA,NA,0
2018-12-09 13:00:14,"1679TH",14,NA,NA,0
2018-12-09 13:00:18,"1679TH",14,NA,NA,0
2018-12-09 13:00:22,"1679TH",14,NA,NA,0
2018-12-09 13:00:31,"1679TH",14,NA,NA,0
2018-12-09 13:01:14,"1683TH",14,NA,NA,0
2018-12-09 13:01:21,"1683TH",14,NA,NA,0
2018-12-09 13:01:51,"1681TH",14,NA,NA,0
2018-12-09 13:01:53,"1681TH",14,NA,NA,0
2018-12-09 13:01:58,"1681TH",14,NA,NA,0
2018-12-09 13:02:17,"1681TH",14,NA,NA,0
2018-12-09 13:02:18,"1681TH",14,NA,NA,0
2018-12-09 13:02:23,"1681TH",14,NA,NA,0
2018-12-09 13:02:25,"1681TH",14,NA,NA,0
2018-12-09 13:02:31,"1681TH",14,NA,NA,0
2018-12-09 13:02:38,"1681TH",14,NA,NA,0
2018-12-09 13:02:40,"1681TH",14,NA,NA,0
2018-12-09 13:02:44,"1681TH",14,NA,NA,0
2018-12-09 13:04:47,"1680TH",14,NA,NA,0
2018-12-09 13:04:58,"1680TH",14,NA,NA,0
2018-12-09 13:05:40,"1680TH",14,28.6848430633545,50.2649116516113,1
2018-12-09 13:06:19,"1681TH",14,28.7033157348633,50.2513656616211,1
2018-12-09 13:06:53,"1680TH",14,28.6823272705078,50.2638168334961,1
2018-12-09 13:06:54,"1680TH",14,28.6823272705078,50.2638168334961,1
2018-12-09 13:07:30,"1686TH",14,NA,NA,0
2018-12-09 13:07:33,"1686TH",14,NA,NA,0
2018-12-09 13:07:37,"1686TH",14,NA,NA,0
2018-12-09 13:07:38,"1686TH",14,NA,NA,0
2018-12-09 13:07:50,"1686TH",14,NA,NA,0
2018-12-09 13:07:57,"1683TH",14,NA,NA,0
2018-12-09 13:08:09,"1683TH",14,NA,NA,0
2018-12-09 13:08:19,"1681TH",14,NA,NA,0
2018-12-09 13:08:20,"1683TH",14,NA,NA,0
2018-12-09 13:08:23,"1679TH",14,NA,NA,0
2018-12-09 13:08:26,"1683TH",14,NA,NA,0
2018-12-09 13:09:11,"1686TH",14,NA,NA,0
2018-12-09 13:09:19,"1686TH",14,NA,NA,0
2018-12-09 13:08:40,"1683TH",14,28.6576309204102,50.2688179016113,1
2018-12-09 13:08:56,"1683TH",14,28.6576309204102,50.2688179016113,1
2018-12-09 13:09:24,"1686TH",14,NA,NA,0
2018-12-09 13:09:29,"1686TH",14,NA,NA,0
2018-12-09 13:09:44,"1680TH",14,NA,NA,0
2018-12-09 13:09:55,"1680TH",16,NA,NA,0
2018-12-09 13:10:00,"1680TH",14,NA,NA,0
2018-12-09 13:10:01,"1680TH",14,NA,NA,0
2018-12-09 13:12:37,"1680TH",14,NA,NA,0
2018-12-09 13:12:38,"1680TH",14,NA,NA,0
2018-12-09 13:12:42,"1680TH",14,NA,NA,0
2018-12-09 13:15:04,"1681TH",14,NA,NA,0
2018-12-09 13:15:06,"1681TH",16,NA,NA,0
2018-12-09 13:15:25,"1685TH",14,28.6587600708008,50.3030853271484,1
2018-12-09 13:24:47,"1681TH",14,NA,NA,0
2018-12-09 13:24:53,"1681TH",14,NA,NA,0
2018-12-09 13:24:57,"1681TH",14,NA,NA,0
2018-12-09 13:25:06,"1681TH",14,NA,NA,0
2018-12-09 13:21:41,"1685TH",14,NA,NA,0
2018-12-09 13:21:49,"1685TH",14,NA,NA,0
2018-12-09 13:22:25,"1686TH",16,NA,NA,0
2018-12-09 13:22:29,"1686TH",16,NA,NA,0
2018-12-09 13:22:32,"1686TH",16,NA,NA,0
2018-12-09 13:22:40,"1686TH",14,NA,NA,0
2018-12-09 13:22:41,"1686TH",14,NA,NA,0
2018-12-09 13:22:50,"1686TH",14,NA,NA,0
2018-12-09 13:23:41,"1685TH",14,NA,NA,0
2018-12-09 13:23:59,"1685TH",16,NA,NA,0
2018-12-09 13:28:36,"1685TH",14,NA,NA,0
2018-12-09 13:28:55,"1683TH",16,NA,NA,0
2018-12-09 13:29:06,"1683TH",16,NA,NA,0
2018-12-09 13:29:15,"1683TH",14,NA,NA,0
2018-12-09 13:29:16,"1683TH",14,NA,NA,0
2018-12-09 13:29:22,"1683TH",14,NA,NA,0
2018-12-09 13:29:26,"1683TH",14,NA,NA,0
2018-12-09 13:29:53,"1681TH",14,NA,NA,0
2018-12-09 13:30:01,"1683TH",14,28.7025566101074,50.2422065734863,1
2018-12-09 13:30:47,"1686TH",14,NA,NA,0
2018-12-09 13:30:26,"1681TH",14,28.6577033996582,50.2694702148438,1
2018-12-09 13:30:27,"1681TH",14,28.6577033996582,50.2694702148438,1
2018-12-09 13:32:26,"1683TH",14,NA,NA,0
2018-12-09 13:35:25,"1679TH",14,NA,NA,0
2018-12-09 13:35:26,"1679TH",14,NA,NA,0
2018-12-09 13:35:31,"1679TH",14,NA,NA,0
2018-12-09 13:35:34,"1679TH",16,NA,NA,0
2018-12-09 13:35:44,"1679TH",14,NA,NA,0
2018-12-09 13:35:51,"1679TH",16,NA,NA,0
2018-12-09 13:35:57,"1679TH",14,NA,NA,0
2018-12-09 13:36:39,"1686TH",32,NA,NA,0
2018-12-09 13:37:39,"1683TH",16,NA,NA,0
2018-12-09 13:41:26,"1679TH",14,NA,NA,0
2018-12-09 13:41:27,"1679TH",14,NA,NA,0
2018-12-09 13:44:33,"1683TH",14,NA,NA,0
2018-12-09 13:44:12,"1680TH",14,28.6553287506104,50.2844734191895,1
2018-12-09 13:44:18,"1680TH",14,28.6553287506104,50.2844734191895,1
2018-12-09 13:46:56,"1683TH",32,NA,NA,0
2018-12-09 13:47:07,"1683TH",14,NA,NA,0
2018-12-09 13:47:16,"1683TH",14,NA,NA,0
2018-12-09 13:48:27,"1685TH",14,NA,NA,0
2018-12-09 13:48:29,"1685TH",16,NA,NA,0
2018-12-09 13:48:38,"1685TH",14,NA,NA,0
2018-12-09 13:48:41,"1685TH",14,NA,NA,0
2018-12-09 13:48:48,"1685TH",14,NA,NA,0
2018-12-09 13:49:04,"1685TH",14,NA,NA,0
2018-12-09 13:49:05,"1685TH",14,NA,NA,0
2018-12-09 13:49:08,"1683TH",14,NA,NA,0
2018-12-09 13:49:10,"1685TH",14,NA,NA,0
2018-12-09 13:49:15,"1686TH",14,NA,NA,0
2018-12-09 13:51:14,"1683TH",14,NA,NA,0
2018-12-09 13:51:17,"1686TH",14,NA,NA,0
2018-12-09 13:51:29,"1686TH",16,NA,NA,0
2018-12-09 13:51:29,"1679TH",14,NA,NA,0
2018-12-09 13:51:30,"1679TH",14,NA,NA,0
2018-12-09 13:51:33,"1679TH",16,NA,NA,0
2018-12-09 13:51:35,"1686TH",14,NA,NA,0
2018-12-09 13:51:36,"1686TH",14,NA,NA,0
2018-12-09 13:51:59,"1685TH",14,NA,NA,0
2018-12-09 13:57:29,"1686TH",14,NA,NA,0
2018-12-09 13:57:20,"1679TH",14,28.685131072998,50.2447395324707,1
