"datetime","vehicle","kind","lon","lat","on_route"
2018-11-14 07:54:03,"1017",14,28.7022285461426,50.2415161132812,1
2018-11-14 05:30:32,"1017",14,28.6844635009766,50.2452812194824,1
2018-11-14 05:31:54,"1017",17,28.6805210113525,50.2474708557129,1
2018-11-14 05:32:03,"1017",14,28.6805210113525,50.2474708557129,1
2018-11-14 06:14:49,"1017",14,28.6186351776123,50.2815628051758,1
2018-11-14 06:15:05,"1017",14,28.6186351776123,50.2815628051758,1
2018-11-14 07:55:22,"1017",14,28.7020511627197,50.2397537231445,1
2018-11-14 07:57:35,"1017",17,28.6965522766113,50.2378463745117,1
2018-11-14 08:54:52,"1017",14,28.7012882232666,50.2380218505859,1
2018-11-14 14:00:57,"1017",14,28.7027606964111,50.2457847595215,1
2018-11-14 14:04:09,"1017",14,28.7018795013428,50.2386817932129,1
2018-11-14 14:13:31,"1017",14,28.6753597259521,50.2495536804199,1
2018-11-14 14:27:05,"1017",14,28.6532211303711,50.2611351013184,1
2018-11-14 10:04:47,"1017",14,28.6522369384766,50.2614059448242,1
2018-11-14 10:15:24,"1017",14,28.6641788482666,50.2568626403809,1
2018-11-14 17:49:04,"1017",14,28.7026748657227,50.2452735900879,1
2018-11-14 15:59:23,"1017",14,28.6722793579102,50.250602722168,1
2018-11-14 15:59:34,"1017",14,28.6722793579102,50.250602722168,1
2018-11-14 14:39:09,"1017",14,28.6321849822998,50.2792854309082,1
2018-11-14 14:39:19,"1017",14,28.6321849822998,50.2792854309082,1
2018-11-14 14:56:20,"1017",14,28.6100101470947,50.283088684082,1
2018-11-14 15:40:36,"1017",14,28.7024612426758,50.2640037536621,1
2018-11-14 16:32:50,"1017",26,28.5933475494385,50.2859382629395,1
2018-11-14 18:44:28,"1017",14,28.6745777130127,50.260383605957,1
2018-11-14 16:54:44,"1017",17,28.6121158599854,50.28271484375,1
2018-11-14 16:57:16,"1017",17,28.6209087371826,50.2811126708984,1
2018-11-14 16:57:19,"1017",14,28.6209087371826,50.2811126708984,1
2018-11-14 17:24:04,"1017",14,28.6656703948975,50.2572631835938,1
2018-11-14 17:24:24,"1017",14,28.6656703948975,50.2572631835938,1
2018-11-14 17:34:59,"1017",14,28.6879501342773,50.2660369873047,1
2018-11-14 18:44:41,"1017",14,28.6745777130127,50.260383605957,1
2018-11-14 18:50:01,"1017",14,28.6890888214111,50.2665596008301,1
2018-11-14 06:47:58,"084",14,28.6040382385254,50.2842330932617,1
2018-11-14 06:51:14,"084",14,28.6135234832764,50.2825164794922,1
2018-11-14 07:07:50,"084",14,28.649715423584,50.2634353637695,1
2018-11-14 07:08:00,"084",14,28.649715423584,50.2634353637695,1
2018-11-14 07:09:34,"084",14,28.6520805358887,50.2615089416504,1
2018-11-14 07:22:15,"084",14,28.6787414550781,50.2621650695801,1
2018-11-14 07:25:14,"084",14,28.6864948272705,50.2654838562012,1
2018-11-14 06:00:47,"084",14,28.694128036499,50.2391242980957,1
2018-11-14 06:04:19,"084",14,28.6842803955078,50.2452392578125,1
2018-11-14 06:04:26,"084",14,28.6842803955078,50.2452392578125,1
2018-11-14 06:31:01,"084",14,28.6312026977539,50.2794647216797,1
2018-11-14 17:29:35,"084",14,28.6484432220459,50.267879486084,1
2018-11-14 15:14:50,"084",14,28.6183395385742,50.2815933227539,1
2018-11-14 15:20:00,"084",17,28.637622833252,50.2781677246094,1
2018-11-14 15:20:07,"084",17,28.637622833252,50.2781677246094,1
2018-11-14 15:20:09,"084",14,28.637622833252,50.2781677246094,1
2018-11-14 15:29:07,"084",17,28.6501445770264,50.2628517150879,1
2018-11-14 15:29:13,"084",14,28.6501445770264,50.2628517150879,1
2018-11-14 15:29:16,"084",17,28.6501445770264,50.2628517150879,1
2018-11-14 15:29:22,"084",14,28.6501445770264,50.2628517150879,1
2018-11-14 07:32:51,"084",14,28.6987476348877,50.2670364379883,1
2018-11-14 07:55:48,"084",14,28.6824398040771,50.2461738586426,1
2018-11-14 07:55:50,"084",14,28.6824398040771,50.2461738586426,1
2018-11-14 08:22:38,"084",14,28.6673641204834,50.2574577331543,1
2018-11-14 08:35:22,"084",14,28.693733215332,50.2685089111328,1
2018-11-14 08:35:51,"084",14,28.6948509216309,50.2688179016113,1
2018-11-14 08:37:50,"084",14,28.6988105773926,50.267017364502,1
2018-11-14 15:34:46,"084",14,28.6595230102539,50.2569694519043,1
2018-11-14 15:35:41,"084",14,28.6602001190186,50.2566795349121,1
2018-11-14 14:17:13,"084",14,28.7025604248047,50.2441101074219,1
2018-11-14 17:33:13,"084",14,28.652099609375,50.2614936828613,1
2018-11-14 14:21:52,"084",14,28.6958160400391,50.238468170166,1
2018-11-14 17:33:15,"084",14,28.652099609375,50.2614936828613,1
2018-11-14 16:16:39,"084",14,28.6802196502686,50.2474784851074,1
2018-11-14 14:30:16,"084",14,28.6754608154297,50.2494049072266,1
2018-11-14 17:38:26,"084",14,28.6606101989746,50.2560615539551,1
2018-11-14 14:30:21,"084",17,28.6754608154297,50.2494049072266,1
2018-11-14 14:32:44,"084",14,28.6690902709961,50.2520561218262,1
2018-11-14 16:23:52,"084",14,28.6634159088135,50.2537536621094,1
2018-11-14 16:24:04,"084",14,28.6634159088135,50.2537536621094,1
2018-11-14 17:58:41,"084",14,28.7030353546143,50.2572212219238,1
2018-11-14 14:39:05,"084",14,28.6579570770264,50.256477355957,1
2018-11-14 14:43:34,"084",14,28.6526412963867,50.2612419128418,1
2018-11-14 14:55:10,"084",14,28.6344470977783,50.278881072998,1
2018-11-14 18:07:26,"084",14,28.7019805908203,50.2395172119141,1
2018-11-14 14:55:35,"084",14,28.6327152252197,50.2792167663574,1
2018-11-14 14:59:17,"084",14,28.6155757904053,50.2822570800781,1
2018-11-14 18:07:52,"084",14,28.7018623352051,50.2388725280762,1
2018-11-14 18:08:03,"084",14,28.7013607025146,50.2379455566406,1
2018-11-14 18:08:07,"084",17,28.7013607025146,50.2379455566406,1
2018-11-14 18:17:26,"084",14,28.677755355835,50.2486267089844,1
2018-11-14 18:19:29,"084",14,28.6738128662109,50.2499923706055,1
2018-11-14 18:21:24,"084",17,28.6693172454834,50.2518844604492,1
2018-11-14 07:29:10,"1238",14,28.7019958496094,50.239372253418,1
2018-11-14 07:29:24,"1238",14,28.7017307281494,50.2379875183105,1
2018-11-14 07:29:36,"1238",14,28.7017307281494,50.2379875183105,1
2018-11-14 07:29:38,"1238",14,28.7017307281494,50.2379875183105,1
2018-11-14 07:29:47,"1238",14,28.7017307281494,50.2379875183105,1
2018-11-14 05:45:18,"1238",14,28.691234588623,50.2409896850586,1
2018-11-14 05:47:08,"1238",17,28.6844863891602,50.2449378967285,1
2018-11-14 07:32:12,"1238",14,28.6942577362061,50.2390098571777,1
2018-11-14 06:37:41,"1238",14,28.6381549835205,50.2780685424805,1
2018-11-14 06:48:29,"1238",14,28.6546745300293,50.2595977783203,1
2018-11-14 06:48:42,"1238",14,28.6546745300293,50.2595977783203,1
2018-11-14 07:07:49,"1238",14,28.6949653625488,50.2687034606934,1
2018-11-14 06:47:14,"1051",14,28.631628036499,50.279369354248,1
2018-11-14 07:32:03,"1051",14,28.6041679382324,50.2841491699219,1
2018-11-14 07:33:07,"1051",14,28.6080493927002,50.2834396362305,1
2018-11-14 07:33:32,"1051",14,28.6088695526123,50.2832908630371,1
2018-11-14 07:40:28,"1051",17,28.6312294006348,50.2793312072754,1
2018-11-14 07:41:41,"1051",17,28.6357231140137,50.2785186767578,1
2018-11-14 07:56:47,"1051",17,28.6549377441406,50.2593841552734,1
2018-11-14 08:04:13,"1051",14,28.6654453277588,50.2569847106934,1
2018-11-14 08:04:40,"1051",14,28.6666507720947,50.2572937011719,1
2018-11-14 08:28:30,"1051",14,28.7027168273926,50.2462730407715,1
2018-11-14 08:08:43,"1051",14,28.6766815185547,50.2612838745117,1
2018-11-14 08:12:00,"1051",14,28.684061050415,50.2642440795898,1
2018-11-14 08:12:00,"1051",32,28.684061050415,50.2642440795898,1
2018-11-14 08:32:16,"1051",14,28.7019805908203,50.2392463684082,1
2018-11-14 08:32:18,"1051",14,28.7019805908203,50.2392463684082,1
2018-11-14 08:34:11,"1051",14,28.6982822418213,50.23779296875,1
2018-11-14 08:36:42,"1051",17,28.6919956207275,50.240421295166,1
2018-11-14 08:14:00,"1051",14,28.6907825469971,50.2672653198242,1
2018-11-14 08:38:30,"1051",14,28.6874732971191,50.2429237365723,1
2018-11-14 08:38:48,"1051",17,28.6863880157471,50.2436943054199,1
2018-11-14 08:51:31,"1051",14,28.6647891998291,50.2536468505859,1
2018-11-14 08:51:55,"1051",14,28.6641883850098,50.2537574768066,1
2018-11-14 08:48:36,"1051",14,28.6725940704346,50.2504806518555,1
2018-11-14 08:48:49,"1051",14,28.6718425750732,50.2507934570312,1
2018-11-14 08:51:00,"1051",14,28.666675567627,50.253303527832,1
2018-11-14 09:44:31,"1051",17,28.6310806274414,50.2792625427246,1
2018-11-14 09:51:15,"1051",14,28.647855758667,50.272834777832,1
2018-11-14 15:53:39,"2231",14,28.6636066436768,50.2566032409668,1
2018-11-14 15:57:42,"2231",14,28.6726741790771,50.2593383789062,1
2018-11-14 16:35:07,"2231",14,28.6667098999023,50.2533874511719,1
2018-11-14 17:44:12,"2231",14,28.6610851287842,50.2558822631836,1
2018-11-14 16:44:11,"2231",14,28.6548461914062,50.2596206665039,1
2018-11-14 16:58:40,"2231",14,28.6290264129639,50.279899597168,1
2018-11-14 15:07:54,"2231",17,28.6694946289062,50.2519760131836,1
2018-11-14 15:21:33,"2231",14,28.6488704681396,50.2666625976562,1
2018-11-14 15:22:27,"2231",14,28.6487693786621,50.2674407958984,1
2018-11-14 17:19:06,"2231",14,28.6095542907715,50.2830696105957,1
2018-11-14 17:48:35,"2231",14,28.6690254211426,50.2581787109375,1
2018-11-14 17:21:04,"2231",14,28.6147499084473,50.2822227478027,1
2018-11-14 17:21:05,"2231",14,28.6147499084473,50.2822227478027,1
