"datetime","vehicle","kind","lon","lat","on_route"
2018-11-18 07:03:24,"34",14,NA,NA,0
2018-11-18 07:03:28,"29",14,NA,NA,0
2018-11-18 07:03:30,"29",14,NA,NA,0
2018-11-18 07:03:39,"32",24,NA,NA,0
2018-11-18 07:03:39,"32",25,NA,NA,0
2018-11-18 07:03:39,"32",28,NA,NA,0
2018-11-18 07:03:39,"32",27,NA,NA,0
2018-11-18 07:05:15,"34",14,NA,NA,0
2018-11-18 07:05:25,"34",14,NA,NA,0
2018-11-18 07:06:40,"34",14,NA,NA,0
2018-11-18 07:06:47,"34",14,NA,NA,0
2018-11-18 07:07:34,"34",14,NA,NA,0
2018-11-18 07:07:44,"34",14,NA,NA,0
2018-11-18 07:07:59,"34",14,NA,NA,0
2018-11-18 07:08:05,"34",14,NA,NA,0
2018-11-18 07:10:52,"34",14,NA,NA,0
2018-11-18 07:11:10,"34",14,NA,NA,0
2018-11-18 07:11:38,"34",17,NA,NA,0
2018-11-18 07:11:45,"34",14,NA,NA,0
2018-11-18 07:12:34,"29",14,NA,NA,0
2018-11-18 07:12:36,"29",14,NA,NA,0
2018-11-18 07:13:00,"34",14,NA,NA,0
2018-11-18 07:13:13,"34",14,NA,NA,0
2018-11-18 07:14:18,"32",14,NA,NA,0
2018-11-18 07:14:50,"29",14,NA,NA,0
2018-11-18 07:14:59,"34",17,NA,NA,0
2018-11-18 07:15:07,"34",14,NA,NA,0
2018-11-18 07:15:16,"32",14,NA,NA,0
2018-11-18 07:17:00,"32",14,NA,NA,0
2018-11-18 07:17:11,"32",14,NA,NA,0
2018-11-18 07:17:14,"29",14,NA,NA,0
2018-11-18 07:18:01,"29",14,NA,NA,0
2018-11-18 07:18:36,"29",14,NA,NA,0
2018-11-18 07:18:48,"29",14,NA,NA,0
2018-11-18 07:18:55,"29",14,NA,NA,0
2018-11-18 07:19:21,"29",14,NA,NA,0
2018-11-18 07:19:31,"32",14,NA,NA,0
2018-11-18 07:19:49,"32",14,NA,NA,0
2018-11-18 07:21:06,"34",14,NA,NA,0
2018-11-18 07:21:24,"29",14,NA,NA,0
2018-11-18 07:21:28,"34",14,NA,NA,0
2018-11-18 07:22:04,"34",14,NA,NA,0
2018-11-18 07:22:10,"34",14,NA,NA,0
2018-11-18 07:22:21,"34",14,NA,NA,0
2018-11-18 07:22:27,"34",14,NA,NA,0
2018-11-18 07:22:32,"32",14,NA,NA,0
2018-11-18 07:22:43,"32",14,NA,NA,0
2018-11-18 07:23:39,"29",14,NA,NA,0
2018-11-18 07:23:47,"29",14,NA,NA,0
2018-11-18 07:23:58,"34",14,NA,NA,0
2018-11-18 07:24:05,"34",14,NA,NA,0
2018-11-18 07:24:16,"34",14,NA,NA,0
2018-11-18 07:24:23,"34",14,NA,NA,0
2018-11-18 07:24:31,"34",14,NA,NA,0
2018-11-18 07:24:35,"29",14,NA,NA,0
2018-11-18 07:24:36,"29",14,NA,NA,0
2018-11-18 07:24:51,"34",14,NA,NA,0
2018-11-18 07:27:30,"34",14,NA,NA,0
2018-11-18 07:28:07,"34",14,NA,NA,0
2018-11-18 07:28:17,"34",14,NA,NA,0
2018-11-18 07:28:25,"34",14,NA,NA,0
2018-11-18 07:28:37,"34",14,NA,NA,0
2018-11-18 07:28:47,"34",17,NA,NA,0
2018-11-18 07:29:21,"34",14,NA,NA,0
2018-11-18 07:29:54,"34",14,NA,NA,0
2018-11-18 07:31:41,"34",14,NA,NA,0
2018-11-18 07:31:51,"34",14,NA,NA,0
2018-11-18 07:33:11,"34",14,NA,NA,0
2018-11-18 07:33:17,"34",14,NA,NA,0
2018-11-18 07:33:25,"32",14,NA,NA,0
2018-11-18 07:33:53,"32",14,NA,NA,0
2018-11-18 07:34:05,"32",14,NA,NA,0
2018-11-18 07:34:17,"34",14,NA,NA,0
2018-11-18 07:34:43,"34",14,NA,NA,0
2018-11-18 07:36:34,"34",14,NA,NA,0
2018-11-18 07:36:42,"34",14,NA,NA,0
2018-11-18 07:37:42,"32",14,NA,NA,0
2018-11-18 07:37:55,"34",14,NA,NA,0
2018-11-18 07:37:56,"29",14,NA,NA,0
2018-11-18 07:38:00,"29",17,NA,NA,0
2018-11-18 07:38:18,"29",14,NA,NA,0
2018-11-18 07:38:35,"32",14,NA,NA,0
2018-11-18 07:39:07,"32",14,NA,NA,0
2018-11-18 07:40:08,"32",14,NA,NA,0
2018-11-18 07:40:10,"29",14,NA,NA,0
2018-11-18 07:40:11,"32",14,NA,NA,0
2018-11-18 07:40:27,"29",17,NA,NA,0
2018-11-18 07:41:16,"32",14,NA,NA,0
2018-11-18 07:46:27,"34",14,NA,NA,0
2018-11-18 07:46:49,"34",14,NA,NA,0
2018-11-18 07:47:32,"29",14,NA,NA,0
2018-11-18 07:47:45,"29",14,NA,NA,0
2018-11-18 07:47:49,"32",14,NA,NA,0
2018-11-18 07:48:00,"32",14,NA,NA,0
2018-11-18 07:48:15,"29",14,NA,NA,0
2018-11-18 07:48:33,"29",14,NA,NA,0
2018-11-18 09:54:37,"25",14,NA,NA,0
2018-11-18 07:49:24,"32",14,NA,NA,0
2018-11-18 07:50:52,"29",14,NA,NA,0
2018-11-18 07:52:08,"29",17,NA,NA,0
2018-11-18 07:53:14,"32",14,NA,NA,0
2018-11-18 07:53:27,"32",14,NA,NA,0
2018-11-18 07:53:33,"32",14,NA,NA,0
2018-11-18 07:53:50,"34",14,NA,NA,0
2018-11-18 07:53:50,"32",14,NA,NA,0
2018-11-18 07:54:05,"34",14,NA,NA,0
2018-11-18 07:54:25,"34",14,NA,NA,0
2018-11-18 07:55:51,"34",14,NA,NA,0
2018-11-18 07:55:59,"34",1,NA,NA,0
2018-11-18 07:56:20,"34",14,NA,NA,0
2018-11-18 07:56:28,"34",28,NA,NA,0
2018-11-18 07:56:28,"34",27,NA,NA,0
2018-11-18 07:56:28,"34",24,NA,NA,0
2018-11-18 07:56:29,"34",25,NA,NA,0
2018-11-18 07:58:10,"34",14,NA,NA,0
2018-11-18 07:58:19,"29",14,NA,NA,0
2018-11-18 07:58:37,"29",14,NA,NA,0
2018-11-18 07:58:43,"29",14,NA,NA,0
2018-11-18 08:00:45,"29",21,NA,NA,0
2018-11-18 08:00:53,"34",14,NA,NA,0
2018-11-18 08:00:55,"34",17,NA,NA,0
2018-11-18 08:02:47,"29",14,NA,NA,0
2018-11-18 08:03:26,"34",14,NA,NA,0
2018-11-18 08:03:46,"32",14,NA,NA,0
2018-11-18 08:03:53,"32",14,NA,NA,0
2018-11-18 08:04:00,"32",14,NA,NA,0
2018-11-18 08:04:11,"32",14,NA,NA,0
2018-11-18 08:04:27,"32",14,NA,NA,0
2018-11-18 08:04:40,"32",14,NA,NA,0
2018-11-18 08:04:42,"32",14,NA,NA,0
2018-11-18 08:05:11,"32",14,NA,NA,0
2018-11-18 08:05:17,"32",14,NA,NA,0
2018-11-18 08:05:58,"29",14,NA,NA,0
2018-11-18 08:05:59,"32",14,NA,NA,0
2018-11-18 08:06:15,"32",17,NA,NA,0
2018-11-18 08:07:08,"29",14,NA,NA,0
2018-11-18 08:07:21,"34",14,NA,NA,0
2018-11-18 08:07:30,"34",14,NA,NA,0
2018-11-18 08:07:35,"34",14,NA,NA,0
2018-11-18 08:08:11,"32",14,NA,NA,0
2018-11-18 08:08:25,"32",17,NA,NA,0
2018-11-18 08:08:41,"32",14,NA,NA,0
2018-11-18 08:09:06,"32",14,NA,NA,0
2018-11-18 08:09:14,"32",14,NA,NA,0
2018-11-18 08:09:21,"32",14,NA,NA,0
2018-11-18 08:09:25,"32",14,NA,NA,0
2018-11-18 08:10:19,"32",14,NA,NA,0
2018-11-18 08:10:22,"34",14,NA,NA,0
2018-11-18 08:10:23,"32",14,NA,NA,0
2018-11-18 08:10:52,"29",14,NA,NA,0
2018-11-18 08:12:39,"32",14,NA,NA,0
2018-11-18 08:12:45,"32",14,NA,NA,0
2018-11-18 08:12:47,"32",14,NA,NA,0
2018-11-18 08:13:00,"34",14,NA,NA,0
2018-11-18 08:13:11,"32",14,NA,NA,0
2018-11-18 08:13:13,"29",14,NA,NA,0
2018-11-18 08:13:22,"32",14,NA,NA,0
2018-11-18 08:13:33,"29",14,NA,NA,0
2018-11-18 08:13:47,"32",14,NA,NA,0
2018-11-18 08:15:01,"32",14,NA,NA,0
2018-11-18 08:15:35,"32",14,NA,NA,0
2018-11-18 08:16:01,"32",14,NA,NA,0
2018-11-18 08:16:07,"29",14,NA,NA,0
2018-11-18 08:16:09,"34",14,NA,NA,0
2018-11-18 08:16:17,"34",14,NA,NA,0
2018-11-18 08:16:27,"34",14,NA,NA,0
2018-11-18 08:16:30,"29",14,NA,NA,0
2018-11-18 08:16:45,"34",14,NA,NA,0
2018-11-18 08:16:50,"29",14,NA,NA,0
2018-11-18 08:16:59,"34",14,NA,NA,0
2018-11-18 08:17:22,"29",17,NA,NA,0
2018-11-18 08:19:01,"34",14,NA,NA,0
2018-11-18 08:20:09,"34",14,NA,NA,0
2018-11-18 08:22:42,"34",14,NA,NA,0
2018-11-18 08:23:45,"29",14,NA,NA,0
2018-11-18 08:23:48,"32",17,NA,NA,0
2018-11-18 08:23:56,"32",14,NA,NA,0
2018-11-18 08:23:58,"32",14,NA,NA,0
2018-11-18 08:24:05,"34",14,NA,NA,0
2018-11-18 08:24:24,"34",17,NA,NA,0
2018-11-18 08:24:31,"34",17,NA,NA,0
2018-11-18 08:24:42,"34",14,NA,NA,0
2018-11-18 08:24:43,"32",14,NA,NA,0
2018-11-18 08:26:09,"211",1,NA,NA,0
2018-11-18 08:28:09,"34",14,NA,NA,0
2018-11-18 08:28:10,"34",14,NA,NA,0
2018-11-18 08:28:13,"34",17,NA,NA,0
2018-11-18 08:28:23,"34",17,NA,NA,0
2018-11-18 08:28:36,"34",14,NA,NA,0
2018-11-18 08:28:44,"34",14,NA,NA,0
2018-11-18 08:28:52,"34",14,NA,NA,0
2018-11-18 08:30:45,"34",14,NA,NA,0
2018-11-18 08:31:28,"32",14,NA,NA,0
2018-11-18 08:31:34,"32",17,NA,NA,0
2018-11-18 08:31:35,"34",14,NA,NA,0
2018-11-18 08:31:37,"34",14,NA,NA,0
2018-11-18 08:31:38,"34",14,NA,NA,0
2018-11-18 08:31:40,"34",14,NA,NA,0
2018-11-18 08:31:46,"32",14,NA,NA,0
2018-11-18 08:31:54,"32",14,NA,NA,0
2018-11-18 08:32:19,"32",14,NA,NA,0
2018-11-18 08:32:29,"32",14,NA,NA,0
2018-11-18 08:32:30,"32",14,NA,NA,0
2018-11-18 08:32:37,"32",14,NA,NA,0
2018-11-18 08:32:45,"32",14,NA,NA,0
2018-11-18 08:33:05,"32",14,NA,NA,0
2018-11-18 08:33:22,"32",14,NA,NA,0
2018-11-18 08:33:33,"211",25,NA,NA,0
2018-11-18 08:33:33,"211",24,NA,NA,0
2018-11-18 08:33:33,"211",28,NA,NA,0
2018-11-18 08:33:33,"211",27,NA,NA,0
2018-11-18 08:34:14,"32",14,NA,NA,0
2018-11-18 08:34:34,"34",14,NA,NA,0
2018-11-18 08:35:14,"29",14,NA,NA,0
2018-11-18 08:35:29,"29",14,NA,NA,0
2018-11-18 08:35:30,"211",14,NA,NA,0
2018-11-18 08:35:41,"29",14,NA,NA,0
2018-11-18 08:35:47,"211",14,NA,NA,0
2018-11-18 08:35:51,"29",14,NA,NA,0
2018-11-18 08:35:55,"211",14,NA,NA,0
2018-11-18 08:35:56,"211",14,NA,NA,0
2018-11-18 08:35:56,"29",17,NA,NA,0
2018-11-18 08:36:06,"29",14,NA,NA,0
2018-11-18 08:36:21,"29",14,NA,NA,0
2018-11-18 08:36:23,"211",14,NA,NA,0
2018-11-18 08:36:23,"32",14,NA,NA,0
2018-11-18 08:36:26,"34",14,NA,NA,0
2018-11-18 08:36:31,"29",14,NA,NA,0
2018-11-18 08:36:32,"211",14,NA,NA,0
2018-11-18 08:36:33,"32",14,NA,NA,0
2018-11-18 08:36:43,"29",14,NA,NA,0
2018-11-18 08:36:48,"32",14,NA,NA,0
2018-11-18 08:36:52,"29",14,NA,NA,0
2018-11-18 08:36:53,"211",14,NA,NA,0
2018-11-18 08:36:59,"211",14,NA,NA,0
2018-11-18 08:37:04,"29",14,NA,NA,0
2018-11-18 08:37:10,"211",14,NA,NA,0
2018-11-18 08:37:13,"32",14,NA,NA,0
2018-11-18 08:37:15,"29",14,NA,NA,0
2018-11-18 08:37:19,"32",14,NA,NA,0
2018-11-18 09:59:49,"32",14,NA,NA,0
2018-11-18 08:37:26,"29",14,NA,NA,0
2018-11-18 08:37:35,"29",14,NA,NA,0
2018-11-18 08:37:50,"32",14,NA,NA,0
2018-11-18 08:37:56,"29",14,NA,NA,0
2018-11-18 08:38:06,"32",14,NA,NA,0
2018-11-18 08:38:07,"29",14,NA,NA,0
2018-11-18 08:38:07,"34",14,NA,NA,0
2018-11-18 08:38:20,"29",14,NA,NA,0
2018-11-18 08:38:26,"32",14,NA,NA,0
2018-11-18 08:38:30,"211",14,NA,NA,0
2018-11-18 08:38:31,"29",17,NA,NA,0
2018-11-18 08:38:48,"29",14,NA,NA,0
2018-11-18 08:39:44,"211",14,NA,NA,0
2018-11-18 08:39:45,"29",14,NA,NA,0
2018-11-18 08:39:46,"29",14,NA,NA,0
2018-11-18 08:39:57,"211",14,NA,NA,0
2018-11-18 08:39:59,"32",14,NA,NA,0
2018-11-18 08:40:01,"32",14,NA,NA,0
2018-11-18 08:40:05,"211",14,NA,NA,0
2018-11-18 08:40:14,"29",14,NA,NA,0
2018-11-18 08:40:20,"29",14,NA,NA,0
2018-11-18 08:40:24,"29",17,NA,NA,0
2018-11-18 08:40:28,"211",14,NA,NA,0
2018-11-18 08:40:30,"29",14,NA,NA,0
2018-11-18 08:40:40,"211",14,NA,NA,0
2018-11-18 08:40:55,"29",14,NA,NA,0
2018-11-18 08:41:01,"211",14,NA,NA,0
2018-11-18 08:41:11,"211",14,NA,NA,0
2018-11-18 08:41:22,"29",14,NA,NA,0
2018-11-18 08:41:24,"211",14,NA,NA,0
2018-11-18 08:41:29,"29",14,NA,NA,0
2018-11-18 08:41:38,"211",14,NA,NA,0
2018-11-18 08:42:06,"211",14,NA,NA,0
2018-11-18 08:42:08,"29",14,NA,NA,0
2018-11-18 08:42:25,"211",14,NA,NA,0
2018-11-18 08:42:41,"34",26,NA,NA,0
2018-11-18 08:43:08,"211",17,NA,NA,0
2018-11-18 08:43:47,"29",14,NA,NA,0
2018-11-18 08:43:54,"34",14,NA,NA,0
2018-11-18 08:43:59,"29",14,NA,NA,0
2018-11-18 08:44:02,"34",14,NA,NA,0
2018-11-18 08:44:04,"34",14,NA,NA,0
2018-11-18 08:44:18,"205",1,NA,NA,0
2018-11-18 08:44:25,"34",32,NA,NA,0
2018-11-18 08:44:48,"34",14,NA,NA,0
2018-11-18 08:44:58,"34",14,NA,NA,0
2018-11-18 08:44:59,"29",14,NA,NA,0
2018-11-18 08:45:10,"34",14,NA,NA,0
2018-11-18 08:45:16,"205",24,NA,NA,0
2018-11-18 08:45:16,"205",27,NA,NA,0
2018-11-18 08:45:16,"205",25,NA,NA,0
2018-11-18 08:45:16,"205",28,NA,NA,0
2018-11-18 08:45:16,"34",14,NA,NA,0
2018-11-18 08:46:23,"29",14,NA,NA,0
2018-11-18 08:46:50,"34",14,NA,NA,0
2018-11-18 08:46:58,"29",14,NA,NA,0
2018-11-18 08:47:21,"29",14,NA,NA,0
2018-11-18 08:47:38,"211",14,NA,NA,0
2018-11-18 08:47:52,"29",14,NA,NA,0
2018-11-18 08:48:03,"211",14,NA,NA,0
2018-11-18 08:49:01,"32",14,NA,NA,0
2018-11-18 08:49:36,"34",14,NA,NA,0
2018-11-18 08:49:46,"34",14,NA,NA,0
2018-11-18 08:50:13,"34",14,NA,NA,0
2018-11-18 08:50:53,"34",17,NA,NA,0
2018-11-18 08:51:14,"34",14,NA,NA,0
2018-11-18 08:51:15,"34",14,NA,NA,0
2018-11-18 08:51:17,"34",14,NA,NA,0
2018-11-18 08:52:21,"29",14,NA,NA,0
2018-11-18 08:52:45,"26",1,NA,NA,0
2018-11-18 08:52:45,"34",14,NA,NA,0
2018-11-18 08:53:29,"26",24,NA,NA,0
2018-11-18 08:53:29,"26",27,NA,NA,0
2018-11-18 08:53:29,"26",25,NA,NA,0
2018-11-18 08:53:29,"26",28,NA,NA,0
2018-11-18 08:53:38,"211",14,NA,NA,0
2018-11-18 08:53:48,"211",14,NA,NA,0
2018-11-18 08:54:21,"29",14,NA,NA,0
2018-11-18 08:55:06,"34",14,NA,NA,0
2018-11-18 08:57:38,"211",14,NA,NA,0
2018-11-18 08:59:34,"29",14,NA,NA,0
2018-11-18 08:59:35,"29",14,NA,NA,0
2018-11-18 08:59:37,"34",14,NA,NA,0
2018-11-18 08:59:50,"29",14,NA,NA,0
2018-11-18 09:00:21,"211",14,NA,NA,0
2018-11-18 09:00:32,"26",14,NA,NA,0
2018-11-18 09:00:32,"34",14,NA,NA,0
2018-11-18 09:00:55,"29",14,NA,NA,0
2018-11-18 09:00:56,"32",14,NA,NA,0
2018-11-18 09:00:59,"32",17,NA,NA,0
2018-11-18 09:01:02,"32",17,NA,NA,0
2018-11-18 09:01:05,"29",14,NA,NA,0
2018-11-18 09:01:16,"32",14,NA,NA,0
2018-11-18 09:01:17,"32",14,NA,NA,0
2018-11-18 09:01:24,"205",14,NA,NA,0
2018-11-18 09:01:30,"32",14,NA,NA,0
2018-11-18 09:01:35,"32",14,NA,NA,0
2018-11-18 09:01:45,"205",14,NA,NA,0
2018-11-18 09:01:48,"205",14,NA,NA,0
2018-11-18 09:01:50,"32",14,NA,NA,0
2018-11-18 09:01:58,"32",14,NA,NA,0
2018-11-18 09:02:05,"32",14,NA,NA,0
2018-11-18 09:02:09,"205",17,NA,NA,0
2018-11-18 10:10:14,"26",14,NA,NA,0
2018-11-18 09:02:17,"205",14,NA,NA,0
2018-11-18 09:02:22,"32",14,NA,NA,0
2018-11-18 09:02:32,"32",14,NA,NA,0
2018-11-18 09:02:41,"205",14,NA,NA,0
2018-11-18 09:02:43,"32",14,NA,NA,0
2018-11-18 09:02:46,"29",14,NA,NA,0
2018-11-18 09:02:57,"205",14,NA,NA,0
2018-11-18 09:02:59,"205",14,NA,NA,0
2018-11-18 09:03:01,"29",14,NA,NA,0
2018-11-18 09:03:03,"32",14,NA,NA,0
2018-11-18 09:03:15,"32",14,NA,NA,0
2018-11-18 09:03:16,"205",14,NA,NA,0
2018-11-18 09:03:17,"205",14,NA,NA,0
2018-11-18 09:03:26,"205",14,NA,NA,0
2018-11-18 09:03:29,"32",14,NA,NA,0
2018-11-18 09:03:33,"29",14,NA,NA,0
2018-11-18 09:03:36,"205",14,NA,NA,0
2018-11-18 09:03:45,"205",14,NA,NA,0
2018-11-18 09:03:47,"205",14,NA,NA,0
2018-11-18 09:03:53,"205",14,NA,NA,0
2018-11-18 09:04:04,"205",14,NA,NA,0
2018-11-18 09:04:08,"205",14,NA,NA,0
2018-11-18 09:04:24,"32",14,NA,NA,0
2018-11-18 09:04:25,"205",14,NA,NA,0
2018-11-18 09:04:27,"205",14,NA,NA,0
2018-11-18 09:04:35,"205",14,NA,NA,0
2018-11-18 09:04:41,"32",17,NA,NA,0
2018-11-18 09:04:48,"29",14,NA,NA,0
2018-11-18 09:04:52,"32",14,NA,NA,0
2018-11-18 09:04:59,"32",14,NA,NA,0
2018-11-18 09:05:02,"29",14,NA,NA,0
2018-11-18 09:05:05,"32",14,NA,NA,0
2018-11-18 09:05:05,"205",14,NA,NA,0
2018-11-18 09:05:06,"205",14,NA,NA,0
2018-11-18 09:05:21,"205",14,NA,NA,0
2018-11-18 09:06:08,"32",14,NA,NA,0
2018-11-18 09:06:11,"205",14,NA,NA,0
2018-11-18 09:06:19,"32",14,NA,NA,0
2018-11-18 09:06:21,"32",14,NA,NA,0
2018-11-18 09:06:21,"205",14,NA,NA,0
2018-11-18 09:06:30,"205",14,NA,NA,0
2018-11-18 09:06:31,"32",14,NA,NA,0
2018-11-18 09:06:38,"32",14,NA,NA,0
2018-11-18 09:06:49,"205",17,NA,NA,0
2018-11-18 09:06:58,"29",14,NA,NA,0
2018-11-18 09:07:06,"32",14,NA,NA,0
2018-11-18 09:07:07,"32",14,NA,NA,0
2018-11-18 09:07:13,"205",14,NA,NA,0
2018-11-18 09:07:21,"32",14,NA,NA,0
2018-11-18 09:07:38,"29",14,NA,NA,0
2018-11-18 09:08:23,"211",14,NA,NA,0
2018-11-18 09:08:30,"205",14,NA,NA,0
2018-11-18 09:09:13,"29",14,NA,NA,0
2018-11-18 09:09:18,"205",14,NA,NA,0
2018-11-18 09:09:24,"29",14,NA,NA,0
2018-11-18 09:09:33,"205",14,NA,NA,0
2018-11-18 09:10:04,"32",14,NA,NA,0
2018-11-18 09:10:07,"29",14,NA,NA,0
2018-11-18 09:10:09,"32",14,NA,NA,0
2018-11-18 09:10:11,"32",14,NA,NA,0
2018-11-18 09:10:29,"29",14,NA,NA,0
2018-11-18 09:10:36,"32",14,NA,NA,0
2018-11-18 09:10:43,"205",14,NA,NA,0
2018-11-18 09:10:49,"32",17,NA,NA,0
2018-11-18 09:10:50,"25",1,NA,NA,0
2018-11-18 09:10:55,"29",14,NA,NA,0
2018-11-18 09:10:57,"32",14,NA,NA,0
2018-11-18 09:11:01,"32",14,NA,NA,0
2018-11-18 09:11:03,"205",14,NA,NA,0
2018-11-18 09:11:10,"25",24,NA,NA,0
2018-11-18 09:11:10,"25",28,NA,NA,0
2018-11-18 09:11:10,"25",27,NA,NA,0
2018-11-18 09:11:12,"25",25,NA,NA,0
2018-11-18 09:11:16,"32",14,NA,NA,0
2018-11-18 09:11:18,"32",14,NA,NA,0
2018-11-18 09:11:26,"205",14,NA,NA,0
2018-11-18 09:11:28,"205",14,NA,NA,0
2018-11-18 09:11:41,"29",14,NA,NA,0
2018-11-18 09:11:50,"34",14,NA,NA,0
2018-11-18 09:12:00,"34",14,NA,NA,0
2018-11-18 09:12:03,"32",17,NA,NA,0
2018-11-18 09:12:22,"34",14,NA,NA,0
2018-11-18 09:12:50,"34",14,NA,NA,0
2018-11-18 09:12:55,"29",14,NA,NA,0
2018-11-18 09:13:06,"211",14,NA,NA,0
2018-11-18 09:14:05,"205",14,NA,NA,0
2018-11-18 09:15:05,"34",14,NA,NA,0
2018-11-18 09:15:11,"26",14,NA,NA,0
2018-11-18 09:15:19,"26",14,NA,NA,0
2018-11-18 09:15:27,"34",14,NA,NA,0
2018-11-18 09:15:28,"26",14,NA,NA,0
2018-11-18 09:15:30,"26",14,NA,NA,0
2018-11-18 09:15:34,"26",17,NA,NA,0
2018-11-18 09:15:55,"26",14,NA,NA,0
2018-11-18 09:16:02,"26",14,NA,NA,0
2018-11-18 09:16:20,"211",21,NA,NA,0
2018-11-18 09:16:26,"26",14,NA,NA,0
2018-11-18 09:16:51,"34",14,NA,NA,0
2018-11-18 09:17:05,"29",14,NA,NA,0
2018-11-18 09:17:34,"34",14,NA,NA,0
2018-11-18 09:17:53,"32",14,NA,NA,0
2018-11-18 09:18:41,"26",14,NA,NA,0
2018-11-18 09:18:46,"26",14,NA,NA,0
2018-11-18 09:18:53,"205",14,NA,NA,0
2018-11-18 09:19:13,"205",14,NA,NA,0
2018-11-18 09:19:26,"205",14,NA,NA,0
2018-11-18 09:19:35,"205",14,NA,NA,0
2018-11-18 09:19:38,"34",14,NA,NA,0
2018-11-18 09:19:39,"205",17,NA,NA,0
2018-11-18 09:19:48,"205",17,NA,NA,0
2018-11-18 09:19:54,"34",14,NA,NA,0
2018-11-18 09:20:11,"205",14,NA,NA,0
2018-11-18 09:20:21,"205",14,NA,NA,0
2018-11-18 09:20:55,"34",14,NA,NA,0
2018-11-18 09:21:32,"34",17,NA,NA,0
2018-11-18 09:21:37,"26",14,NA,NA,0
2018-11-18 09:21:43,"26",17,NA,NA,0
2018-11-18 09:21:45,"205",14,NA,NA,0
2018-11-18 09:21:48,"34",14,NA,NA,0
2018-11-18 09:21:50,"26",14,NA,NA,0
2018-11-18 09:21:55,"26",14,NA,NA,0
2018-11-18 09:22:00,"26",17,NA,NA,0
