"datetime","vehicle","kind","lon","lat","on_route"
2019-01-16 06:44:43,"078",14,28.7099456787109,50.2441444396973,1
2019-01-16 06:45:39,"078",14,28.7095355987549,50.2417297363281,1
2019-01-16 06:55:29,"078",14,28.6856956481934,50.2444801330566,1
2019-01-16 07:15:20,"078",14,28.6359386444092,50.245418548584,1
2019-01-16 07:15:32,"078",14,28.6358795166016,50.2454147338867,1
2019-01-16 07:15:33,"078",17,28.6358795166016,50.2454147338867,1
2019-01-16 07:28:24,"078",14,28.6205272674561,50.243537902832,1
2019-01-16 07:28:32,"078",14,28.6205272674561,50.243537902832,1
2019-01-16 07:28:43,"078",14,28.6205272674561,50.243537902832,1
2019-01-16 07:29:18,"078",14,28.6219825744629,50.2441482543945,1
2019-01-16 07:55:49,"078",14,28.6926975250244,50.2398414611816,1
2019-01-16 15:21:50,"078",32,28.6404151916504,50.2453346252441,1
2019-01-16 08:02:27,"078",14,28.7039051055908,50.2473335266113,1
2019-01-16 08:04:16,"078",14,28.7104415893555,50.2465744018555,1
2019-01-16 08:04:21,"078",14,28.7104415893555,50.2465744018555,1
2019-01-16 08:04:24,"078",14,28.7104415893555,50.2465744018555,1
2019-01-16 08:04:31,"078",14,28.7104415893555,50.2465744018555,1
2019-01-16 07:31:19,"078",14,28.6246356964111,50.2445030212402,1
2019-01-16 07:32:11,"078",14,28.6295757293701,50.2450065612793,1
2019-01-16 07:34:35,"078",14,28.6363754272461,50.2452697753906,1
2019-01-16 07:34:40,"078",17,28.6363754272461,50.2452697753906,1
2019-01-16 07:34:42,"078",17,28.6363754272461,50.2452697753906,1
2019-01-16 07:41:51,"078",17,28.6578311920166,50.2514877319336,1
2019-01-16 07:41:51,"078",14,28.6578311920166,50.2514877319336,1
2019-01-16 07:41:59,"078",14,28.6578311920166,50.2514877319336,1
2019-01-16 07:42:06,"078",17,28.6578311920166,50.2514877319336,1
2019-01-16 08:21:27,"078",14,28.6782760620117,50.2483901977539,1
2019-01-16 15:21:55,"078",14,28.6404151916504,50.2453346252441,1
2019-01-16 08:21:33,"078",14,28.6782760620117,50.2483901977539,1
2019-01-16 15:21:59,"078",14,28.6404151916504,50.2453346252441,1
2019-01-16 15:24:17,"078",14,28.6499061584473,50.2451057434082,1
2019-01-16 08:51:21,"078",17,28.6401748657227,50.2454605102539,1
2019-01-16 09:07:38,"078",14,28.6838054656982,50.2454643249512,1
2019-01-16 14:41:33,"078",14,28.6965732574463,50.237850189209,1
2019-01-16 14:41:40,"078",14,28.6965732574463,50.237850189209,1
2019-01-16 07:34:46,"094",14,28.684757232666,50.2449722290039,1
2019-01-16 08:13:03,"094",14,28.6412982940674,50.245246887207,1
2019-01-16 08:21:45,"094",14,28.6686058044434,50.2475204467773,1
2019-01-16 08:40:31,"094",14,28.7105007171631,50.2467231750488,1
2019-01-16 15:27:12,"078",14,28.6576137542725,50.2515296936035,1
2019-01-16 17:16:00,"094",17,28.6361122131348,50.245361328125,1
2019-01-16 15:41:07,"078",14,28.6927375793457,50.2398071289062,1
2019-01-16 17:16:07,"094",14,28.6363906860352,50.2453498840332,1
2019-01-16 17:16:12,"094",17,28.6363906860352,50.2453498840332,1
2019-01-16 17:33:20,"094",17,28.6848068237305,50.2448539733887,1
2019-01-16 17:37:57,"094",14,28.692554473877,50.2399482727051,1
2019-01-16 09:27:08,"094",14,28.6319122314453,50.2452659606934,1
2019-01-16 13:53:53,"094",17,28.7040843963623,50.2474212646484,1
2019-01-16 13:54:03,"094",17,28.7040843963623,50.2474212646484,1
2019-01-16 16:04:48,"078",14,28.6800441741943,50.2474670410156,1
2019-01-16 14:07:59,"094",14,28.6799602508545,50.2474822998047,1
2019-01-16 18:00:20,"094",17,28.681095123291,50.2471199035645,1
2019-01-16 18:01:52,"094",14,28.6800785064697,50.2476615905762,1
2019-01-16 14:41:03,"094",17,28.6407642364502,50.2453346252441,1
2019-01-16 16:43:00,"078",17,28.6403732299805,50.2452964782715,1
2019-01-16 14:41:05,"094",14,28.6407642364502,50.2453346252441,1
2019-01-16 14:41:10,"094",17,28.6407642364502,50.2453346252441,1
2019-01-16 14:56:35,"094",14,28.6819286346436,50.246395111084,1
2019-01-16 18:51:54,"094",14,28.6849880218506,50.2447700500488,1
2019-01-16 19:06:27,"094",2,28.7063503265381,50.2532157897949,0
2019-01-16 16:43:05,"078",14,28.6403732299805,50.2452964782715,1
2019-01-16 16:10:13,"094",14,28.6732406616211,50.2458267211914,1
2019-01-16 16:14:58,"094",14,28.6825466156006,50.246036529541,1
2019-01-16 16:34:12,"094",17,28.696569442749,50.2377853393555,1
2019-01-16 16:44:11,"078",14,28.6438961029053,50.2451667785645,1
2019-01-16 16:44:13,"078",14,28.6438961029053,50.2451667785645,1
2019-01-16 16:44:41,"078",17,28.6460819244385,50.2451133728027,1
2019-01-16 16:44:41,"078",17,28.6460819244385,50.2451133728027,1
2019-01-16 16:46:22,"078",14,28.6539516448975,50.2461967468262,1
2019-01-16 16:46:23,"078",14,28.6539516448975,50.2461967468262,1
2019-01-16 17:03:31,"078",14,28.697790145874,50.2376365661621,1
2019-01-16 17:03:33,"078",14,28.697790145874,50.2376365661621,1
2019-01-16 17:16:51,"078",14,28.7076053619385,50.2376174926758,1
2019-01-16 17:17:14,"078",14,28.7076053619385,50.2376174926758,1
2019-01-16 17:32:47,"078",14,28.6675701141357,50.2479362487793,1
2019-01-16 17:33:12,"078",14,28.667049407959,50.2480545043945,1
2019-01-16 15:04:26,"078",14,28.64089012146,50.2453842163086,1
2019-01-16 15:04:35,"078",14,28.64089012146,50.2453842163086,1
2019-01-16 16:43:09,"094",14,28.677173614502,50.2474975585938,1
2019-01-16 16:43:22,"078",14,28.6409015655518,50.2453117370605,1
2019-01-16 07:44:54,"078",14,28.6652545928955,50.2486228942871,1
2019-01-16 07:49:33,"078",14,28.6780815124512,50.2483787536621,1
2019-01-16 08:24:09,"078",14,28.6752395629883,50.245288848877,1
2019-01-16 08:31:02,"078",14,28.6578845977783,50.252498626709,1
2019-01-16 08:31:08,"078",14,28.6578845977783,50.252498626709,1
2019-01-16 08:31:23,"078",14,28.6578254699707,50.2525062561035,1
2019-01-16 08:32:58,"094",17,28.695384979248,50.2382392883301,1
2019-01-16 08:37:50,"094",14,28.7027187347412,50.2447547912598,1
2019-01-16 09:25:29,"094",14,28.6234092712402,50.2443656921387,1
2019-01-16 13:54:38,"094",14,28.7082176208496,50.2472229003906,1
2019-01-16 14:23:03,"094",14,28.64697265625,50.2451934814453,1
2019-01-16 14:23:05,"094",17,28.64697265625,50.2451934814453,1
2019-01-16 14:23:11,"094",14,28.64697265625,50.2451934814453,1
2019-01-16 14:23:55,"094",14,28.6425514221191,50.2453117370605,1
2019-01-16 14:25:35,"094",14,28.6357955932617,50.2453842163086,1
2019-01-16 14:25:47,"094",14,28.6352806091309,50.2453918457031,1
2019-01-16 14:25:49,"094",14,28.6352806091309,50.2453918457031,1
2019-01-16 15:06:08,"094",14,28.7025756835938,50.2439002990723,1
2019-01-16 15:10:26,"094",17,28.710428237915,50.246711730957,1
2019-01-16 16:49:39,"094",14,28.6637687683105,50.249584197998,1
2019-01-16 17:01:08,"094",14,28.6324577331543,50.2453918457031,1
2019-01-16 17:12:20,"094",17,28.6230812072754,50.2444114685059,1
2019-01-16 17:12:23,"094",17,28.6230812072754,50.2444114685059,1
2019-01-16 06:51:32,"078",17,28.6959857940674,50.2379531860352,1
2019-01-16 06:51:56,"078",14,28.6959857940674,50.2379531860352,1
2019-01-16 06:58:14,"078",14,28.6806297302246,50.2472915649414,1
2019-01-16 06:58:20,"078",14,28.6806297302246,50.2472915649414,1
2019-01-16 06:58:28,"078",14,28.6806297302246,50.2472915649414,1
2019-01-16 07:27:40,"078",17,28.620433807373,50.243480682373,1
2019-01-16 07:33:34,"078",17,28.632604598999,50.2452926635742,1
2019-01-16 07:35:46,"078",14,28.6407241821289,50.2452163696289,1
