"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",0,0,57,0.888567334017228,2019-01-16 06:41:40,17,"9-078-0"
"078",1,0,58,0.940374736300628,2019-01-16 06:42:31,0,"9-078-0"
"078",2,0,59,1,2019-01-16 06:43:59,2,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2019-01-16 06:44:14,1,"9-078-1"
"078",4,1,61,0.0403213647979594,2019-01-16 06:46:14,4,"9-078-1"
"078",5,1,62,0.0989506075671337,2019-01-16 06:48:54,1,"9-078-1"
"078",6,1,63,0.141492008356545,2019-01-16 06:49:55,0,"9-078-1"
"078",7,1,64,0.193781806855221,2019-01-16 06:51:44,1,"9-078-1"
"078",8,1,65,0.236360750042538,2019-01-16 06:53:33,3,"9-078-1"
"078",9,1,66,0.297949629356318,2019-01-16 06:55:54,3,"9-078-1"
"078",10,1,67,0.344765565394419,2019-01-16 06:58:45,9,"9-078-1"
"078",11,1,68,0.374668109486334,2019-01-16 07:00:48,5,"9-078-1"
"078",12,1,69,0.42144549290727,2019-01-16 07:03:03,0,"9-078-1"
"078",13,1,70,0.473446157121931,2019-01-16 07:04:43,0,"9-078-1"
"078",14,1,71,0.504993135193571,2019-01-16 07:05:43,0,"9-078-1"
"078",15,1,72,0.573074959447775,2019-01-16 07:09:01,0,"9-078-1"
"078",16,1,73,0.697947599614963,2019-01-16 07:13:07,0,"9-078-1"
"078",17,1,74,0.749108950396547,2019-01-16 07:14:27,1,"9-078-1"
"078",18,1,75,0.79123874380246,2019-01-16 07:15:57,3,"9-078-1"
"078",19,1,76,0.823432457147871,2019-01-16 07:17:07,0,"9-078-1"
"078",20,1,77,0.870188820717337,2019-01-16 07:18:17,0,"9-078-1"
"094",0,0,57,0.888567334017228,2019-01-16 07:19:10,17,"9-094-0"
"078",21,1,78,0.91027975578937,2019-01-16 07:20:07,0,"9-078-1"
"094",1,0,58,0.940374736300628,2019-01-16 07:20:51,5,"9-094-0"
"078",22,1,79,1,2019-01-16 07:21:37,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2019-01-16 07:21:47,0,"9-078-2"
"094",2,0,59,1,2019-01-16 07:22:41,2,"9-094-0"
"094",3,1,60,8.27095013653566e-05,2019-01-16 07:22:47,0,"9-094-1"
"094",4,1,61,0.0403213647979594,2019-01-16 07:24:07,1,"9-094-1"
"094",5,1,62,0.0989506075671337,2019-01-16 07:26:56,3,"9-094-1"
"094",6,1,63,0.141492008356545,2019-01-16 07:28:36,4,"9-094-1"
"078",24,0,40,0.0718124216355296,2019-01-16 07:28:56,9,"9-078-2"
"078",25,0,41,0.09757327301472,2019-01-16 07:31:06,9,"9-078-2"
"094",7,1,64,0.193781806855221,2019-01-16 07:31:21,3,"9-094-1"
"094",8,1,65,0.236360750042538,2019-01-16 07:32:29,2,"9-094-1"
"078",26,0,42,0.164883396012329,2019-01-16 07:33:28,14,"9-078-2"
"094",9,1,66,0.297949629356318,2019-01-16 07:34:34,5,"9-094-1"
"078",27,0,43,0.209866484250762,2019-01-16 07:34:59,7,"9-078-2"
"078",28,0,44,0.240678215130601,2019-01-16 07:35:49,3,"9-078-2"
"094",10,1,67,0.344765565394419,2019-01-16 07:37:29,10,"9-094-1"
"078",29,0,45,0.293780271145742,2019-01-16 07:37:59,1,"9-078-2"
