"datetime","vehicle","kind","lon","lat","on_route"
2018-11-09 01:02:22,"1205",2,NA,NA,0
2018-11-08 22:36:31,"1205",14,28.6665592193604,50.2532958984375,1
2018-11-08 22:36:40,"1205",14,28.6665592193604,50.2532958984375,1
2018-11-08 22:37:05,"1205",14,28.6680793762207,50.2525825500488,1
2018-11-08 22:38:17,"1205",14,28.6706657409668,50.2512321472168,1
2018-11-08 22:46:23,"1205",17,28.6884841918945,50.2427291870117,1
2018-11-08 22:46:39,"1205",14,28.6884841918945,50.2427291870117,1
2018-11-08 22:46:41,"1205",14,28.6884841918945,50.2427291870117,1
2018-11-08 22:46:42,"1205",14,28.6884841918945,50.2427291870117,1
2018-11-08 21:06:42,"2048",14,28.6668453216553,50.2532234191895,1
2018-11-08 21:06:50,"2048",14,28.6668453216553,50.2532234191895,1
2018-11-08 21:13:20,"2048",14,28.6850738525391,50.244701385498,1
2018-11-08 21:39:06,"2048",14,28.6892356872559,50.2666778564453,1
2018-11-08 22:01:06,"2048",14,28.6598587036133,50.2569808959961,1
2018-11-08 22:01:34,"2048",14,28.6598587036133,50.2569808959961,1
2018-11-08 22:12:48,"2048",14,28.6821365356445,50.2463226318359,1
2018-11-08 22:22:24,"2048",14,28.7023754119873,50.2429275512695,1
2018-11-08 22:22:26,"2048",14,28.7023754119873,50.2429275512695,1
2018-11-08 22:30:09,"2048",14,28.7031650543213,50.2577705383301,1
2018-11-08 22:38:46,"2048",14,28.6890659332275,50.2665786743164,1
2018-11-08 22:38:48,"2048",14,28.6890659332275,50.2665786743164,1
2018-11-08 21:07:10,"2048",17,NA,NA,0
2018-11-08 21:20:09,"2048",17,NA,NA,0
2018-11-08 21:24:35,"2048",17,NA,NA,0
2018-11-08 22:02:03,"2048",17,NA,NA,0
2018-11-08 22:02:15,"2048",17,NA,NA,0
2018-11-08 22:11:37,"2048",17,NA,NA,0
2018-11-08 22:37:21,"2048",17,NA,NA,0
2018-11-08 23:02:00,"2048",17,NA,NA,0
2018-11-09 00:05:39,"2048",17,NA,NA,0
2018-11-09 00:24:19,"2048",26,NA,NA,0
2018-11-09 00:24:21,"2048",2,NA,NA,0
2018-11-08 22:33:50,"1205",14,28.6609802246094,50.2551231384277,1
2018-11-08 22:33:52,"1205",14,28.6609802246094,50.2551231384277,1
2018-11-08 22:34:13,"1205",14,28.6615581512451,50.2538642883301,1
2018-11-08 22:39:58,"1205",14,28.6754951477051,50.2493209838867,1
2018-11-08 22:50:43,"1205",17,28.7017021179199,50.2380180358887,1
2018-11-08 23:17:42,"1205",14,28.6675357818604,50.2574615478516,1
2018-11-08 22:36:18,"2048",14,28.6953468322754,50.2698173522949,1
2018-11-08 23:00:54,"2048",14,28.6594753265381,50.2569236755371,1
2018-11-08 23:07:34,"2048",14,28.6726455688477,50.2503395080566,1
2018-11-08 23:07:46,"2048",14,28.6726455688477,50.2503395080566,1
2018-11-08 22:04:16,"1205",14,28.6961059570312,50.269645690918,1
2018-11-08 22:04:20,"1205",17,28.6961059570312,50.269645690918,1
2018-11-08 22:31:38,"1205",14,28.6597537994385,50.2569770812988,1
2018-11-08 22:31:43,"1205",17,28.6597537994385,50.2569770812988,1
2018-11-08 22:31:51,"1205",17,28.6597537994385,50.2569770812988,1
2018-11-08 22:32:05,"1205",14,28.6597537994385,50.2569770812988,1
2018-11-08 22:36:55,"1205",14,28.6674842834473,50.2528457641602,1
2018-11-08 23:07:11,"1205",14,28.6914482116699,50.2677459716797,1
2018-11-08 23:52:18,"1205",14,28.7015705108643,50.2379913330078,1
2018-11-08 21:08:45,"2048",14,28.673002243042,50.2502059936523,1
2018-11-08 22:06:12,"2048",14,28.6668529510498,50.2532348632812,1
2018-11-08 22:06:23,"2048",14,28.6668529510498,50.2532348632812,1
2018-11-08 22:06:26,"2048",14,28.6668529510498,50.2532348632812,1
2018-11-08 22:06:34,"2048",14,28.6668529510498,50.2532348632812,1
2018-11-08 22:53:03,"1205",32,28.702449798584,50.2422637939453,1
2018-11-08 23:01:01,"1205",14,28.7028865814209,50.2633781433105,1
2018-11-08 23:10:19,"1205",14,28.6822490692139,50.2638320922852,1
2018-11-09 00:53:08,"1205",26,28.7030563354492,50.247386932373,1
2018-11-08 22:27:45,"2048",14,28.703275680542,50.2528343200684,1
2018-11-08 22:27:46,"2048",14,28.703275680542,50.2528343200684,1
2018-11-08 22:33:59,"1205",14,28.6612415313721,50.2546577453613,1
2018-11-08 22:44:25,"1205",17,28.6854248046875,50.2445373535156,1
2018-11-08 23:11:17,"1205",14,28.6819152832031,50.2636566162109,1
2018-11-08 23:11:18,"1205",14,28.6819152832031,50.2636566162109,1
2018-11-08 23:32:40,"1205",17,28.6592960357666,50.2568626403809,1
2018-11-08 21:15:28,"2048",14,28.6905746459961,50.2412567138672,1
2018-11-08 21:45:30,"2048",14,28.6701717376709,50.2585067749023,1
2018-11-08 23:05:40,"2048",14,28.6665344238281,50.2533493041992,1
2018-11-08 23:05:42,"2048",14,28.6665344238281,50.2533493041992,1
2018-11-08 21:27:50,"1205",24,NA,NA,0
2018-11-08 21:27:50,"1205",28,NA,NA,0
2018-11-08 21:27:50,"1205",27,NA,NA,0
2018-11-08 21:27:50,"1205",25,NA,NA,0
2018-11-08 22:57:41,"1205",14,NA,NA,0
2018-11-08 23:01:22,"2048",14,NA,NA,0
2018-11-08 23:01:38,"2048",14,NA,NA,0
2018-11-08 23:01:48,"2048",14,NA,NA,0
2018-11-08 23:03:09,"2048",14,NA,NA,0
2018-11-08 23:03:27,"2048",17,NA,NA,0
2018-11-08 23:05:56,"2048",14,NA,NA,0
2018-11-08 23:06:05,"2048",14,NA,NA,0
2018-11-08 23:06:35,"2048",14,NA,NA,0
2018-11-08 23:07:05,"2048",14,NA,NA,0
2018-11-08 23:07:24,"2048",14,NA,NA,0
2018-11-08 23:08:08,"2048",14,NA,NA,0
2018-11-08 23:08:10,"2048",14,NA,NA,0
2018-11-08 23:08:12,"2048",14,NA,NA,0
2018-11-08 23:09:30,"1205",14,NA,NA,0
2018-11-08 23:12:09,"2048",14,NA,NA,0
2018-11-08 23:12:11,"2048",14,NA,NA,0
2018-11-08 23:29:06,"2048",14,NA,NA,0
2018-11-08 23:29:08,"2048",14,NA,NA,0
2018-11-08 23:38:55,"2048",14,NA,NA,0
2018-11-08 23:40:09,"2048",14,NA,NA,0
2018-11-08 23:40:19,"2048",14,NA,NA,0
2018-11-08 23:43:00,"1205",14,NA,NA,0
2018-11-08 23:45:59,"1205",14,NA,NA,0
2018-11-08 23:47:23,"1205",14,NA,NA,0
2018-11-08 23:58:02,"1205",14,NA,NA,0
2018-11-08 20:24:55,"2048",28,NA,NA,0
2018-11-08 20:24:55,"2048",24,NA,NA,0
2018-11-08 20:24:55,"2048",27,NA,NA,0
2018-11-08 20:24:55,"2048",25,NA,NA,0
2018-11-08 21:00:19,"2048",14,NA,NA,0
2018-11-08 21:03:22,"2048",14,NA,NA,0
2018-11-08 21:03:30,"2048",14,NA,NA,0
2018-11-08 21:03:40,"2048",14,NA,NA,0
2018-11-08 21:04:07,"2048",14,NA,NA,0
2018-11-08 21:07:03,"2048",14,NA,NA,0
2018-11-08 21:07:23,"2048",14,NA,NA,0
2018-11-08 21:07:46,"2048",14,NA,NA,0
2018-11-08 21:35:03,"2048",14,NA,NA,0
2018-11-08 21:39:26,"1205",14,NA,NA,0
2018-11-08 21:39:39,"2048",14,NA,NA,0
2018-11-08 21:39:43,"2048",14,NA,NA,0
2018-11-08 21:40:09,"2048",14,NA,NA,0
2018-11-08 21:40:24,"2048",14,NA,NA,0
2018-11-08 21:40:34,"2048",14,NA,NA,0
2018-11-08 21:43:40,"2048",14,NA,NA,0
2018-11-08 21:43:52,"2048",14,NA,NA,0
2018-11-08 21:48:59,"2048",14,NA,NA,0
2018-11-08 22:16:49,"2048",14,NA,NA,0
2018-11-08 22:26:25,"2048",14,NA,NA,0
2018-11-08 22:26:52,"2048",14,NA,NA,0
2018-11-08 22:31:31,"1205",14,NA,NA,0
2018-11-08 22:36:28,"2048",14,NA,NA,0
2018-11-08 22:36:38,"2048",14,NA,NA,0
2018-11-08 22:36:44,"2048",14,NA,NA,0
2018-11-08 22:38:28,"2048",14,NA,NA,0
2018-11-08 22:40:04,"2048",14,NA,NA,0
2018-11-08 22:40:20,"2048",14,NA,NA,0
2018-11-08 22:40:37,"1205",14,NA,NA,0
2018-11-08 22:40:38,"1205",14,NA,NA,0
2018-11-08 22:42:58,"1205",14,NA,NA,0
2018-11-08 22:43:02,"1205",17,NA,NA,0
2018-11-08 22:43:06,"1205",17,NA,NA,0
2018-11-08 22:47:57,"2048",14,NA,NA,0
2018-11-08 22:52:24,"2048",14,NA,NA,0
2018-11-08 22:53:40,"1205",14,NA,NA,0
2018-11-08 22:53:51,"1205",14,NA,NA,0
2018-11-08 22:53:52,"1205",14,NA,NA,0
2018-11-08 22:57:21,"1205",14,NA,NA,0
2018-11-08 22:57:22,"1205",14,NA,NA,0
2018-11-08 22:57:35,"1205",14,NA,NA,0
2018-11-08 22:32:21,"1205",14,28.6600284576416,50.2568969726562,1
2018-11-08 22:43:40,"1205",14,28.6834774017334,50.2455596923828,1
2018-11-08 22:57:13,"1205",14,28.7033462524414,50.251651763916,1
2018-11-08 21:00:45,"2048",14,28.6597995758057,50.2570152282715,1
2018-11-08 22:08:34,"2048",14,28.6729393005371,50.2502021789551,1
2018-11-08 22:08:50,"2048",14,28.6729393005371,50.2502021789551,1
2018-11-08 22:08:52,"2048",14,28.6729393005371,50.2502021789551,1
