"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1205",12,0,1333,0.465145792515161,2018-11-08 21:55:38,0,"H3-1205-2"
"1205",13,0,1334,0.493700174785511,2018-11-08 21:57:27,1,"H3-1205-2"
"2048",25,0,1346,0.99095764150352,2018-11-08 22:00:08,0,"H3-2048-2"
"1205",14,0,1336,0.549650456067745,2018-11-08 22:00:41,0,"H3-1205-2"
"2048",26,0,1345,0.948552549187855,2018-11-08 22:01:34,2,"H3-2048-3"
"1205",15,0,1337,0.615232434619176,2018-11-08 22:02:26,0,"H3-1205-2"
"1205",16,0,1338,0.65950080120737,2018-11-08 22:04:14,0,"H3-1205-2"
"2048",27,0,1322,0.0236101992098971,2018-11-08 22:05:11,7,"H3-2048-4"
"2048",28,0,1323,0.0732633721483541,2018-11-08 22:05:55,0,"H3-2048-4"
"2048",29,0,1324,0.111254142363532,2018-11-08 22:07:47,6,"H3-2048-4"
"1205",17,0,1339,0.707778151031053,2018-11-08 22:07:49,2,"H3-1205-2"
"1205",18,0,1340,0.759436670065264,2018-11-08 22:09:33,2,"H3-1205-2"
"2048",30,0,1325,0.147708682899042,2018-11-08 22:10:11,6,"H3-2048-4"
"1205",19,0,1341,0.789350568092964,2018-11-08 22:11:12,5,"H3-1205-2"
"2048",31,0,1326,0.207657331146133,2018-11-08 22:13:14,2,"H3-2048-4"
"2048",32,0,1327,0.238394164073839,2018-11-08 22:14:53,0,"H3-2048-4"
"1205",20,0,1343,0.863670329823276,2018-11-08 22:15:05,0,"H3-1205-2"
"1205",21,0,1344,0.906804463768917,2018-11-08 22:15:59,0,"H3-1205-2"
"2048",33,0,1329,0.307681073685823,2018-11-08 22:18:28,1,"H3-2048-4"
"2048",34,0,1330,0.333793909001545,2018-11-08 22:18:58,0,"H3-2048-4"
"1205",22,0,1345,0.948552549187855,2018-11-08 22:19:27,0,"H3-1205-2"
"2048",35,0,1331,0.378312659576298,2018-11-08 22:20:12,0,"H3-2048-4"
"2048",36,0,1332,0.421026903541387,2018-11-08 22:21:50,0,"H3-2048-4"
"2048",37,0,1333,0.465145792515161,2018-11-08 22:24:05,2,"H3-2048-4"
"2048",38,0,1334,0.493700174785511,2018-11-08 22:26:38,1,"H3-2048-4"
"2048",39,0,1335,0.535692328551945,2018-11-08 22:29:13,3,"H3-2048-4"
"1205",23,0,1346,0.99095764150352,2018-11-08 22:30:31,0,"H3-1205-2"
"2048",40,0,1336,0.549650456067745,2018-11-08 22:31:25,1,"H3-2048-4"
"1205",24,0,1345,0.948552549187855,2018-11-08 22:32:05,5,"H3-1205-3"
"1205",25,0,1322,0.0236101992098971,2018-11-08 22:33:12,1,"H3-1205-4"
"2048",41,0,1337,0.615232434619176,2018-11-08 22:33:15,0,"H3-2048-4"
"2048",42,0,1338,0.65950080120737,2018-11-08 22:35:21,0,"H3-2048-4"
"1205",26,0,1323,0.0732633721483541,2018-11-08 22:36:45,6,"H3-1205-4"
"2048",43,0,1339,0.707778151031053,2018-11-08 22:37:44,6,"H3-2048-4"
"1205",27,0,1324,0.111254142363532,2018-11-08 22:38:26,3,"H3-1205-4"
"1205",28,0,1325,0.147708682899042,2018-11-08 22:39:23,0,"H3-1205-4"
"2048",44,0,1340,0.759436670065264,2018-11-08 22:40:01,3,"H3-2048-4"
"2048",45,0,1341,0.789350568092964,2018-11-08 22:42:02,2,"H3-2048-4"
"1205",29,0,1326,0.207657331146133,2018-11-08 22:43:04,5,"H3-1205-4"
"1205",30,0,1327,0.238394164073839,2018-11-08 22:45:42,3,"H3-1205-4"
"2048",46,0,1343,0.863670329823276,2018-11-08 22:46:02,0,"H3-2048-4"
"2048",47,0,1344,0.906804463768917,2018-11-08 22:46:38,0,"H3-2048-4"
"1205",31,0,1328,0.269455563889602,2018-11-08 22:46:49,4,"H3-1205-4"
"1205",32,0,1329,0.307681073685823,2018-11-08 22:47:40,0,"H3-1205-4"
"2048",48,0,1345,0.948552549187855,2018-11-08 22:48:28,1,"H3-2048-4"
"1205",33,0,1330,0.333793909001545,2018-11-08 22:49:12,0,"H3-1205-4"
"1205",34,0,1331,0.378312659576298,2018-11-08 22:50:45,1,"H3-1205-4"
"1205",35,0,1332,0.421026903541387,2018-11-08 22:53:15,1,"H3-1205-4"
"1205",36,0,1333,0.465145792515161,2018-11-08 22:56:11,5,"H3-1205-4"
"1205",37,0,1334,0.493700174785511,2018-11-08 22:57:48,5,"H3-1205-4"
"1205",38,0,1335,0.535692328551945,2018-11-08 22:58:56,0,"H3-1205-4"
"2048",49,0,1346,0.99095764150352,2018-11-08 23:00:13,3,"H3-2048-4"
"1205",39,0,1336,0.549650456067745,2018-11-08 23:00:44,3,"H3-1205-4"
"2048",50,0,1345,0.948552549187855,2018-11-08 23:01:04,1,"H3-2048-5"
"2048",51,0,1322,0.0236101992098971,2018-11-08 23:02:38,4,"H3-2048-6"
"1205",40,0,1337,0.615232434619176,2018-11-08 23:03:03,1,"H3-1205-4"
"1205",41,0,1338,0.65950080120737,2018-11-08 23:05:01,0,"H3-1205-4"
"2048",52,0,1323,0.0732633721483541,2018-11-08 23:05:02,2,"H3-2048-6"
"2048",53,0,1324,0.111254142363532,2018-11-08 23:06:53,5,"H3-2048-6"
"1205",42,0,1339,0.707778151031053,2018-11-08 23:07:47,1,"H3-1205-4"
"1205",43,0,1340,0.759436670065264,2018-11-08 23:08:56,0,"H3-1205-4"
"2048",54,0,1325,0.147708682899042,2018-11-08 23:09:17,7,"H3-2048-6"
"1205",44,0,1341,0.789350568092964,2018-11-08 23:11:37,6,"H3-1205-4"
"2048",55,0,1326,0.207657331146133,2018-11-08 23:11:50,0,"H3-2048-6"
"1205",45,0,1342,0.847319757085808,2018-11-08 23:12:47,0,"H3-1205-4"
"1205",46,0,1343,0.863670329823276,2018-11-08 23:14:29,0,"H3-1205-4"
"2048",56,0,1328,0.269455563889602,2018-11-08 23:15:20,2,"H3-2048-6"
"1205",47,0,1344,0.906804463768917,2018-11-08 23:17:17,1,"H3-1205-4"
"2048",57,0,1330,0.333793909001545,2018-11-08 23:17:19,0,"H3-2048-6"
"2048",58,0,1331,0.378312659576298,2018-11-08 23:18:29,0,"H3-2048-6"
"2048",59,0,1332,0.421026903541387,2018-11-08 23:20:11,0,"H3-2048-6"
"1205",48,0,1345,0.948552549187855,2018-11-08 23:20:21,1,"H3-1205-4"
"2048",60,0,1333,0.465145792515161,2018-11-08 23:22:54,1,"H3-2048-6"
"2048",61,0,1334,0.493700174785511,2018-11-08 23:25:17,0,"H3-2048-6"
"2048",62,0,1335,0.535692328551945,2018-11-08 23:27:17,0,"H3-2048-6"
"2048",63,0,1336,0.549650456067745,2018-11-08 23:29:16,2,"H3-2048-6"
"2048",64,0,1337,0.615232434619176,2018-11-08 23:31:55,0,"H3-2048-6"
"2048",65,0,1338,0.65950080120737,2018-11-08 23:33:30,0,"H3-2048-6"
"1205",49,0,1322,0.0236101992098971,2018-11-08 23:34:44,2,"H3-1205-5"
"2048",66,0,1339,0.707778151031053,2018-11-08 23:36:03,0,"H3-2048-6"
"1205",50,0,1323,0.0732633721483541,2018-11-08 23:37:59,0,"H3-1205-5"
"2048",67,0,1340,0.759436670065264,2018-11-08 23:38:38,0,"H3-2048-6"
"1205",51,0,1324,0.111254142363532,2018-11-08 23:39:59,0,"H3-1205-5"
"2048",68,0,1341,0.789350568092964,2018-11-08 23:40:30,3,"H3-2048-6"
"1205",52,0,1325,0.147708682899042,2018-11-08 23:42:18,1,"H3-1205-5"
"2048",69,0,1343,0.863670329823276,2018-11-08 23:44:19,0,"H3-2048-6"
"2048",70,0,1344,0.906804463768917,2018-11-08 23:45:31,0,"H3-2048-6"
"1205",53,0,1326,0.207657331146133,2018-11-08 23:45:37,1,"H3-1205-5"
"1205",54,0,1327,0.238394164073839,2018-11-08 23:47:50,2,"H3-1205-5"
"2048",71,0,1345,0.948552549187855,2018-11-08 23:48:04,0,"H3-2048-6"
"1205",55,0,1328,0.269455563889602,2018-11-08 23:49:14,0,"H3-1205-5"
"1205",56,0,1329,0.307681073685823,2018-11-08 23:49:47,0,"H3-1205-5"
"1205",57,0,1330,0.333793909001545,2018-11-08 23:51:01,0,"H3-1205-5"
"1205",58,0,1331,0.378312659576298,2018-11-08 23:52:15,0,"H3-1205-5"
"1205",59,0,1332,0.421026903541387,2018-11-08 23:53:46,1,"H3-1205-5"
"1205",60,0,1333,0.465145792515161,2018-11-08 23:56:32,0,"H3-1205-5"
"1205",61,0,1334,0.493700174785511,2018-11-08 23:57:41,1,"H3-1205-5"
"1205",62,0,1335,0.535692328551945,2018-11-08 23:59:28,1,"H3-1205-5"
"2048",72,0,1346,0.99095764150352,2018-11-09 00:00:02,0,"H3-2048-6"
"2048",73,0,1345,0.948552549187855,2018-11-09 00:00:16,0,"H3-2048-7"
"1205",63,0,1336,0.549650456067745,2018-11-09 00:00:34,0,"H3-1205-5"
"1205",64,0,1337,0.615232434619176,2018-11-09 00:02:05,0,"H3-1205-5"
"1205",65,0,1338,0.65950080120737,2018-11-09 00:03:36,0,"H3-1205-5"
"2048",74,0,1322,0.0236101992098971,2018-11-09 00:04:02,0,"H3-2048-8"
"2048",75,0,1323,0.0732633721483541,2018-11-09 00:04:47,0,"H3-2048-8"
"2048",76,0,1324,0.111254142363532,2018-11-09 00:06:34,1,"H3-2048-8"
"1205",66,0,1339,0.707778151031053,2018-11-09 00:07:20,1,"H3-1205-5"
"1205",67,0,1340,0.759436670065264,2018-11-09 00:08:35,0,"H3-1205-5"
"2048",77,0,1325,0.147708682899042,2018-11-09 00:09:05,0,"H3-2048-8"
"2048",78,0,1326,0.207657331146133,2018-11-09 00:11:35,0,"H3-2048-8"
"1205",68,0,1341,0.789350568092964,2018-11-09 00:12:04,2,"H3-1205-5"
"1205",69,0,1342,0.847319757085808,2018-11-09 00:13:22,0,"H3-1205-5"
"2048",79,0,1328,0.269455563889602,2018-11-09 00:14:21,0,"H3-2048-8"
"1205",70,0,1343,0.863670329823276,2018-11-09 00:14:22,0,"H3-1205-5"
"2048",80,0,1330,0.333793909001545,2018-11-09 00:15:55,0,"H3-2048-8"
"2048",81,0,1331,0.378312659576298,2018-11-09 00:16:42,0,"H3-2048-8"
"1205",71,0,1344,0.906804463768917,2018-11-09 00:16:52,0,"H3-1205-5"
"2048",82,0,1332,0.421026903541387,2018-11-09 00:18:18,0,"H3-2048-8"
"1205",72,0,1345,0.948552549187855,2018-11-09 00:19:20,0,"H3-1205-5"
"2048",83,0,1333,0.465145792515161,2018-11-09 00:20:28,0,"H3-2048-8"
"2048",84,0,1334,0.493700174785511,2018-11-09 00:22:29,0,"H3-2048-8"
"1205",73,0,1346,0.99095764150352,2018-11-09 00:28:51,0,"H3-1205-5"
"1205",74,0,1345,0.948552549187855,2018-11-09 00:29:21,0,"H3-1205-6"
"1205",75,0,1322,0.0236101992098971,2018-11-09 00:31:42,0,"H3-1205-7"
"1205",76,0,1323,0.0732633721483541,2018-11-09 00:34:57,0,"H3-1205-7"
"1205",77,0,1324,0.111254142363532,2018-11-09 00:37:06,0,"H3-1205-7"
"1205",78,0,1325,0.147708682899042,2018-11-09 00:39:51,0,"H3-1205-7"
"1205",79,0,1326,0.207657331146133,2018-11-09 00:42:33,0,"H3-1205-7"
"1205",80,0,1328,0.269455563889602,2018-11-09 00:46:15,0,"H3-1205-7"
"1205",81,0,1329,0.307681073685823,2018-11-09 00:46:58,0,"H3-1205-7"
"1205",82,0,1330,0.333793909001545,2018-11-09 00:47:50,0,"H3-1205-7"
"1205",83,0,1331,0.378312659576298,2018-11-09 00:49:20,0,"H3-1205-7"
"1205",84,0,1332,0.421026903541387,2018-11-09 00:51:16,0,"H3-1205-7"
"1205",85,0,1333,0.465145792515161,2018-11-09 00:53:53,1,"H3-1205-7"
"1205",86,0,1334,0.493700174785511,2018-11-09 00:55:05,0,"H3-1205-7"
