"datetime","vehicle","kind","lon","lat","on_route"
2018-11-19 11:41:48,"525",14,28.65651512146,50.2788887023926,1
2018-11-19 15:49:16,"2007",14,28.676097869873,50.2607688903809,1
2018-11-19 16:10:25,"2012",14,28.7032871246338,50.249382019043,1
2018-11-19 17:42:00,"2007",17,28.7030200958252,50.2544364929199,1
2018-11-19 11:40:58,"525",14,28.655933380127,50.2812767028809,1
2018-11-19 15:09:26,"2007",14,28.6591987609863,50.2633323669434,1
2018-11-19 05:21:03,"2007",14,28.6868534088135,50.265682220459,1
2018-11-19 05:22:27,"2007",14,28.6824645996094,50.2638092041016,1
2018-11-19 05:22:31,"2007",14,28.6824645996094,50.2638092041016,1
2018-11-19 05:45:25,"2007",14,28.6557865142822,50.2824401855469,1
2018-11-19 05:56:26,"2007",32,28.6688213348389,50.2579689025879,1
2018-11-19 06:29:39,"2007",14,28.709846496582,50.2434158325195,1
2018-11-19 06:39:50,"2007",14,28.7027397155762,50.2447319030762,1
2018-11-19 06:39:59,"2007",14,28.7027397155762,50.2447319030762,1
2018-11-19 06:40:09,"2007",14,28.7027397155762,50.2447319030762,1
2018-11-19 06:56:58,"2007",14,28.6890811920166,50.2666511535645,1
2018-11-19 07:30:38,"2007",14,28.6566295623779,50.2785339355469,1
2018-11-19 07:30:42,"2007",14,28.6566295623779,50.2785339355469,1
2018-11-19 07:30:59,"2007",14,28.6568489074707,50.2778511047363,1
2018-11-19 08:41:31,"2007",17,28.6612091064453,50.2607002258301,1
2018-11-19 08:45:41,"2007",14,28.657735824585,50.2710762023926,1
2018-11-19 08:45:53,"2007",14,28.657735824585,50.2710762023926,1
2018-11-19 08:51:06,"2007",14,28.6556224822998,50.2836265563965,1
2018-11-19 09:06:46,"2007",14,28.6565704345703,50.2787857055664,1
2018-11-19 09:17:41,"2007",14,28.6680755615234,50.2575302124023,1
2018-11-19 15:07:21,"2007",14,28.6619071960449,50.2598686218262,1
2018-11-19 15:12:15,"2007",17,28.6577243804932,50.2706260681152,1
2018-11-19 15:12:20,"2007",17,28.6577243804932,50.2706260681152,1
2018-11-19 15:12:22,"2007",14,28.6577243804932,50.2706260681152,1
2018-11-19 15:12:28,"2007",14,28.6577243804932,50.2706260681152,1
2018-11-19 15:12:34,"2007",14,28.6577243804932,50.2706260681152,1
2018-11-19 16:45:47,"2007",14,28.6621875762939,50.2596740722656,1
2018-11-19 16:47:34,"2007",14,28.6597480773926,50.2626876831055,1
2018-11-19 16:47:41,"2007",14,28.6597480773926,50.2626876831055,1
2018-11-19 16:47:50,"2007",14,28.6597480773926,50.2626876831055,1
2018-11-19 16:55:00,"2007",17,28.6580181121826,50.2749443054199,1
2018-11-19 16:55:27,"2007",14,28.6574878692627,50.2764320373535,1
2018-11-19 17:08:46,"2007",14,28.6550788879395,50.2863845825195,1
