"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1069",18,1,865,0.0462142873482239,2019-01-11 06:07:34,1,"7A-1069-1"
"2263",25,1,872,0.269488519627753,2019-01-11 06:07:45,3,"7A-2263-1"
"2018",12,0,859,0.896633248842894,2019-01-11 06:08:31,0,"7A-2018-0"
"1069",19,1,866,0.0777902170798328,2019-01-11 06:08:54,4,"7A-1069-1"
"2263",26,1,873,0.292258323381535,2019-01-11 06:09:24,4,"7A-2263-1"
"535",0,0,847,0.439125772755213,2019-01-11 06:09:51,11,"7A-535-0"
"1069",20,1,867,0.10348823888695,2019-01-11 06:09:53,0,"7A-1069-1"
"2018",13,0,860,0.921684998824237,2019-01-11 06:10:10,0,"7A-2018-0"
"1069",21,1,868,0.123217423152103,2019-01-11 06:10:46,0,"7A-1069-1"
"2263",27,1,874,0.317522924439553,2019-01-11 06:11:05,0,"7A-2263-1"
"535",1,0,848,0.510416465943271,2019-01-11 06:12:09,1,"7A-535-0"
"2263",28,1,875,0.349711865234143,2019-01-11 06:12:45,0,"7A-2263-1"
"2018",14,0,861,0.955752883882411,2019-01-11 06:12:54,0,"7A-2018-0"
"1069",22,1,869,0.163732976155089,2019-01-11 06:13:13,1,"7A-1069-1"
"2018",15,0,862,0.98185358401968,2019-01-11 06:13:59,0,"7A-2018-0"
"535",2,0,849,0.555041282676949,2019-01-11 06:14:09,0,"7A-535-0"
"2018",16,0,863,0.999862709189184,2019-01-11 06:14:53,0,"7A-2018-0"
"1069",23,1,870,0.185365579660867,2019-01-11 06:14:53,2,"7A-1069-1"
"535",3,0,850,0.580882174793736,2019-01-11 06:15:19,0,"7A-535-0"
"2263",29,1,876,0.400145356083748,2019-01-11 06:15:25,3,"7A-2263-1"
"1069",24,1,871,0.215246424067137,2019-01-11 06:16:41,0,"7A-1069-1"
"2018",17,1,864,0,2019-01-11 06:17:22,1,"7A-2018-1"
"535",4,0,851,0.630958415525539,2019-01-11 06:17:59,1,"7A-535-0"
"2263",30,1,877,0.443619091369809,2019-01-11 06:18:20,1,"7A-2263-1"
"535",5,0,852,0.645082732783201,2019-01-11 06:18:39,0,"7A-535-0"
"2263",31,1,878,0.47070409043896,2019-01-11 06:19:45,0,"7A-2263-1"
"1069",25,1,872,0.269488519627753,2019-01-11 06:20:28,1,"7A-1069-1"
"535",6,0,853,0.682343824627809,2019-01-11 06:20:39,0,"7A-535-0"
"2263",32,1,879,0.511648798943946,2019-01-11 06:22:05,4,"7A-2263-1"
"535",7,0,854,0.718407589049089,2019-01-11 06:22:39,0,"7A-535-0"
"2018",18,1,865,0.0462142873482239,2019-01-11 06:22:42,3,"7A-2018-1"
"1069",26,1,873,0.292258323381535,2019-01-11 06:22:48,1,"7A-1069-1"
"1069",27,1,874,0.317522924439553,2019-01-11 06:24:09,0,"7A-1069-1"
"2018",19,1,866,0.0777902170798328,2019-01-11 06:24:23,1,"7A-2018-1"
"1069",28,1,875,0.349711865234143,2019-01-11 06:24:59,0,"7A-1069-1"
"2263",33,1,880,0.571526690606043,2019-01-11 06:25:05,0,"7A-2263-1"
"2018",20,1,867,0.10348823888695,2019-01-11 06:25:38,3,"7A-2018-1"
"2018",21,1,868,0.123217423152103,2019-01-11 06:26:14,0,"7A-2018-1"
"535",8,0,855,0.761410520369173,2019-01-11 06:26:33,0,"7A-535-0"
"1254",0,0,847,0.439125772755213,2019-01-11 06:26:34,15,"7A-1254-0"
"1069",29,1,876,0.400145356083748,2019-01-11 06:27:42,1,"7A-1069-1"
"2018",22,1,869,0.163732976155089,2019-01-11 06:29:13,1,"7A-2018-1"
"535",9,0,856,0.80792625754739,2019-01-11 06:29:22,0,"7A-535-0"
"1254",1,0,848,0.510416465943271,2019-01-11 06:30:17,0,"7A-1254-0"
"2018",23,1,870,0.185365579660867,2019-01-11 06:30:21,0,"7A-2018-1"
"1069",30,1,877,0.443619091369809,2019-01-11 06:30:30,1,"7A-1069-1"
"535",10,0,857,0.854906768401322,2019-01-11 06:31:33,0,"7A-535-0"
"2018",24,1,871,0.215246424067137,2019-01-11 06:31:41,0,"7A-2018-1"
"1069",31,1,878,0.47070409043896,2019-01-11 06:31:53,2,"7A-1069-1"
"1254",2,0,849,0.555041282676949,2019-01-11 06:31:56,0,"7A-1254-0"
"535",11,0,858,0.868183683863627,2019-01-11 06:33:05,0,"7A-535-0"
"1254",3,0,850,0.580882174793736,2019-01-11 06:33:16,0,"7A-1254-0"
"1069",32,1,879,0.511648798943946,2019-01-11 06:33:58,2,"7A-1069-1"
"535",12,0,859,0.896633248842894,2019-01-11 06:34:16,0,"7A-535-0"
"2018",25,1,872,0.269488519627753,2019-01-11 06:35:23,0,"7A-2018-1"
"535",13,0,860,0.921684998824237,2019-01-11 06:35:26,0,"7A-535-0"
"1254",4,0,851,0.630958415525539,2019-01-11 06:35:56,0,"7A-1254-0"
"1254",5,0,852,0.645082732783201,2019-01-11 06:36:26,0,"7A-1254-0"
"1069",33,1,880,0.571526690606043,2019-01-11 06:36:38,1,"7A-1069-1"
"535",14,0,861,0.955752883882411,2019-01-11 06:36:43,0,"7A-535-0"
"2018",26,1,873,0.292258323381535,2019-01-11 06:37:17,0,"7A-2018-1"
"535",15,0,862,0.98185358401968,2019-01-11 06:37:53,0,"7A-535-0"
"1069",34,1,881,0.595988666305138,2019-01-11 06:38:11,0,"7A-1069-1"
"1254",6,0,853,0.682343824627809,2019-01-11 06:38:55,1,"7A-1254-0"
"2263",34,1,888,0.825538999316508,2019-01-11 06:39:13,2,"7A-2263-1"
"1069",35,1,882,0.621306385373085,2019-01-11 06:39:17,2,"7A-1069-1"
"2290",0,0,847,0.439125772755213,2019-01-11 06:39:27,11,"7A-2290-0"
"2018",27,1,874,0.317522924439553,2019-01-11 06:39:27,0,"7A-2018-1"
"2263",35,1,889,0.857440776122975,2019-01-11 06:40:18,1,"7A-2263-1"
"2018",28,1,875,0.349711865234143,2019-01-11 06:40:35,0,"7A-2018-1"
"1069",36,1,883,0.648064831065828,2019-01-11 06:41:01,0,"7A-1069-1"
"2263",36,1,890,0.897258795460667,2019-01-11 06:41:28,2,"7A-2263-1"
"1254",7,0,854,0.718407589049089,2019-01-11 06:42:21,0,"7A-1254-0"
"2263",37,1,891,0.911784045156766,2019-01-11 06:42:37,0,"7A-2263-1"
"2290",1,0,848,0.510416465943271,2019-01-11 06:42:40,1,"7A-2290-0"
"2018",29,1,876,0.400145356083748,2019-01-11 06:43:06,3,"7A-2018-1"
"1069",37,1,884,0.678505118154901,2019-01-11 06:43:11,0,"7A-1069-1"
"2263",38,1,892,0.942035893912485,2019-01-11 06:44:13,0,"7A-2263-1"
"2290",2,0,849,0.555041282676949,2019-01-11 06:44:33,0,"7A-2290-0"
"1069",38,1,885,0.713151263496098,2019-01-11 06:44:41,0,"7A-1069-1"
"1254",8,0,855,0.761410520369173,2019-01-11 06:44:55,0,"7A-1254-0"
"2018",30,1,877,0.443619091369809,2019-01-11 06:44:59,3,"7A-2018-1"
"2263",39,0,833,0.000176597066565652,2019-01-11 06:45:12,0,"7A-2263-2"
"535",16,0,863,0.999862709189184,2019-01-11 06:45:37,4,"7A-535-0"
"535",17,1,864,0,2019-01-11 06:45:42,0,"7A-535-1"
"1069",39,1,886,0.738804128868766,2019-01-11 06:45:51,0,"7A-1069-1"
"2290",3,0,850,0.580882174793736,2019-01-11 06:46:13,0,"7A-2290-0"
"1069",40,1,887,0.770112992660718,2019-01-11 06:46:31,0,"7A-1069-1"
"2018",31,1,878,0.47070409043896,2019-01-11 06:46:39,5,"7A-2018-1"
"1254",9,0,856,0.80792625754739,2019-01-11 06:47:22,0,"7A-1254-0"
"2290",4,0,851,0.630958415525539,2019-01-11 06:47:47,1,"7A-2290-0"
"2290",5,0,852,0.645082732783201,2019-01-11 06:48:50,0,"7A-2290-0"
"535",18,1,865,0.0462142873482239,2019-01-11 06:48:52,0,"7A-535-1"
"2018",32,1,879,0.511648798943946,2019-01-11 06:49:02,4,"7A-2018-1"
"1254",10,0,857,0.854906768401322,2019-01-11 06:49:17,0,"7A-1254-0"
"1254",11,0,858,0.868183683863627,2019-01-11 06:50:07,0,"7A-1254-0"
"1069",41,1,888,0.825538999316508,2019-01-11 06:50:12,0,"7A-1069-1"
"535",19,1,866,0.0777902170798328,2019-01-11 06:50:13,2,"7A-535-1"
"535",20,1,867,0.10348823888695,2019-01-11 06:50:58,2,"7A-535-1"
"2018",33,1,880,0.571526690606043,2019-01-11 06:51:04,6,"7A-2018-1"
"1069",42,1,889,0.857440776122975,2019-01-11 06:51:07,1,"7A-1069-1"
"1254",12,0,859,0.896633248842894,2019-01-11 06:51:15,0,"7A-1254-0"
"2290",6,0,853,0.682343824627809,2019-01-11 06:51:18,0,"7A-2290-0"
"535",21,1,868,0.123217423152103,2019-01-11 06:52:01,2,"7A-535-1"
"1254",13,0,860,0.921684998824237,2019-01-11 06:52:17,0,"7A-1254-0"
"2018",34,1,881,0.595988666305138,2019-01-11 06:52:19,0,"7A-2018-1"
"1069",43,1,890,0.897258795460667,2019-01-11 06:52:27,0,"7A-1069-1"
"2290",7,0,854,0.718407589049089,2019-01-11 06:52:44,0,"7A-2290-0"
"2263",40,0,834,0.0298707115005243,2019-01-11 06:52:55,1,"7A-2263-2"
"1254",14,0,861,0.955752883882411,2019-01-11 06:53:20,0,"7A-1254-0"
"2018",35,1,882,0.621306385373085,2019-01-11 06:53:27,0,"7A-2018-1"
"1069",44,1,891,0.911784045156766,2019-01-11 06:53:33,0,"7A-1069-1"
"1254",15,0,862,0.98185358401968,2019-01-11 06:54:20,0,"7A-1254-0"
"2263",41,0,835,0.0572996784302245,2019-01-11 06:54:25,1,"7A-2263-2"
"2018",36,1,883,0.648064831065828,2019-01-11 06:54:38,0,"7A-2018-1"
"535",22,1,869,0.163732976155089,2019-01-11 06:54:40,1,"7A-535-1"
"1069",45,1,892,0.942035893912485,2019-01-11 06:55:22,0,"7A-1069-1"
"535",23,1,870,0.185365579660867,2019-01-11 06:55:49,0,"7A-535-1"
"2290",8,0,855,0.761410520369173,2019-01-11 06:55:54,0,"7A-2290-0"
"2263",42,0,836,0.0908075252119989,2019-01-11 06:56:11,0,"7A-2263-2"
"2018",37,1,884,0.678505118154901,2019-01-11 06:56:22,0,"7A-2018-1"
"1069",46,0,833,0.000176597066565652,2019-01-11 06:56:28,0,"7A-1069-2"
"2263",43,0,837,0.0977605110935727,2019-01-11 06:56:48,0,"7A-2263-2"
"2263",44,0,838,0.134335297981435,2019-01-11 06:57:48,0,"7A-2263-2"
"535",24,1,871,0.215246424067137,2019-01-11 06:58:02,1,"7A-535-1"
"2018",38,1,885,0.713151263496098,2019-01-11 06:58:28,1,"7A-2018-1"
"1254",16,0,863,0.999862709189184,2019-01-11 06:58:46,10,"7A-1254-0"
"1254",17,1,864,0,2019-01-11 06:58:56,0,"7A-1254-1"
"2290",9,0,856,0.80792625754739,2019-01-11 06:59:03,0,"7A-2290-0"
"2018",39,1,886,0.738804128868766,2019-01-11 06:59:27,0,"7A-2018-1"
"2263",45,0,839,0.180084037759157,2019-01-11 07:00:10,2,"7A-2263-2"
"2018",40,1,887,0.770112992660718,2019-01-11 07:00:44,0,"7A-2018-1"
"535",25,1,872,0.269488519627753,2019-01-11 07:01:01,2,"7A-535-1"
"2290",10,0,857,0.854906768401322,2019-01-11 07:01:15,0,"7A-2290-0"
"1254",18,1,865,0.0462142873482239,2019-01-11 07:01:46,0,"7A-1254-1"
"1069",47,0,834,0.0298707115005243,2019-01-11 07:01:59,1,"7A-1069-2"
"2290",11,0,858,0.868183683863627,2019-01-11 07:02:18,0,"7A-2290-0"
"535",26,1,873,0.292258323381535,2019-01-11 07:02:26,0,"7A-535-1"
"1254",19,1,866,0.0777902170798328,2019-01-11 07:03:07,3,"7A-1254-1"
"2263",46,0,840,0.243144056368646,2019-01-11 07:03:12,0,"7A-2263-2"
"1069",48,0,835,0.0572996784302245,2019-01-11 07:03:20,0,"7A-1069-2"
"2018",41,1,888,0.825538999316508,2019-01-11 07:03:25,0,"7A-2018-1"
"2290",12,0,859,0.896633248842894,2019-01-11 07:03:31,0,"7A-2290-0"
"1254",20,1,867,0.10348823888695,2019-01-11 07:04:12,1,"7A-1254-1"
"535",27,1,874,0.317522924439553,2019-01-11 07:04:16,2,"7A-535-1"
"2263",47,0,841,0.274900304058666,2019-01-11 07:04:27,0,"7A-2263-2"
"2018",42,1,889,0.857440776122975,2019-01-11 07:04:30,2,"7A-2018-1"
"1069",49,0,836,0.0908075252119989,2019-01-11 07:04:40,0,"7A-1069-2"
"2290",13,0,860,0.921684998824237,2019-01-11 07:04:56,0,"7A-2290-0"
"1254",21,1,868,0.123217423152103,2019-01-11 07:05:19,3,"7A-1254-1"
"1069",50,0,837,0.0977605110935727,2019-01-11 07:05:32,0,"7A-1069-2"
"2263",48,0,842,0.298670926554268,2019-01-11 07:05:42,0,"7A-2263-2"
"535",28,1,875,0.349711865234143,2019-01-11 07:05:59,3,"7A-535-1"
"2018",43,1,890,0.897258795460667,2019-01-11 07:06:05,0,"7A-2018-1"
"1069",51,0,838,0.134335297981435,2019-01-11 07:06:31,0,"7A-1069-2"
"2018",44,1,891,0.911784045156766,2019-01-11 07:06:53,0,"7A-2018-1"
"2263",49,0,843,0.326874981707611,2019-01-11 07:07:04,1,"7A-2263-2"
"2290",14,0,861,0.955752883882411,2019-01-11 07:07:10,0,"7A-2290-0"
"1254",22,1,869,0.163732976155089,2019-01-11 07:08:01,2,"7A-1254-1"
"2263",50,0,844,0.353759062234062,2019-01-11 07:08:04,0,"7A-2263-2"
"2290",15,0,862,0.98185358401968,2019-01-11 07:08:12,0,"7A-2290-0"
"535",29,1,876,0.400145356083748,2019-01-11 07:08:15,4,"7A-535-1"
"1069",52,0,839,0.180084037759157,2019-01-11 07:08:16,2,"7A-1069-2"
"2018",45,1,892,0.942035893912485,2019-01-11 07:08:41,0,"7A-2018-1"
"2290",16,0,863,0.999862709189184,2019-01-11 07:09:05,0,"7A-2290-0"
"2263",51,0,845,0.38486599966594,2019-01-11 07:09:45,1,"7A-2263-2"
"1254",23,1,870,0.185365579660867,2019-01-11 07:10:01,1,"7A-1254-1"
"2018",46,0,833,0.000176597066565652,2019-01-11 07:10:19,0,"7A-2018-2"
"535",30,1,877,0.443619091369809,2019-01-11 07:10:32,2,"7A-535-1"
"2263",52,0,846,0.409278162654131,2019-01-11 07:10:45,0,"7A-2263-2"
"1069",53,0,840,0.243144056368646,2019-01-11 07:11:31,1,"7A-1069-2"
"2290",17,1,864,0,2019-01-11 07:11:38,0,"7A-2290-1"
"1254",24,1,871,0.215246424067137,2019-01-11 07:11:56,5,"7A-1254-1"
"535",31,1,878,0.47070409043896,2019-01-11 07:11:57,5,"7A-535-1"
"2263",53,0,847,0.439125772755213,2019-01-11 07:12:17,1,"7A-2263-2"
"1069",54,0,841,0.274900304058666,2019-01-11 07:13:00,0,"7A-1069-2"
"535",32,1,879,0.511648798943946,2019-01-11 07:13:47,4,"7A-535-1"
"1069",55,0,842,0.298670926554268,2019-01-11 07:14:01,0,"7A-1069-2"
"2018",47,0,834,0.0298707115005243,2019-01-11 07:14:22,1,"7A-2018-2"
"2263",54,0,848,0.510416465943271,2019-01-11 07:14:58,2,"7A-2263-2"
"1254",25,1,872,0.269488519627753,2019-01-11 07:15:34,2,"7A-1254-1"
"535",33,1,880,0.571526690606043,2019-01-11 07:15:41,5,"7A-535-1"
"1069",56,0,843,0.326874981707611,2019-01-11 07:15:51,0,"7A-1069-2"
"2263",55,0,849,0.555041282676949,2019-01-11 07:16:08,0,"7A-2263-2"
"2018",48,0,835,0.0572996784302245,2019-01-11 07:16:16,4,"7A-2018-2"
"2290",18,1,865,0.0462142873482239,2019-01-11 07:16:59,5,"7A-2290-1"
"1254",26,1,873,0.292258323381535,2019-01-11 07:17:03,3,"7A-1254-1"
"535",34,1,881,0.595988666305138,2019-01-11 07:17:05,0,"7A-535-1"
"1069",57,0,844,0.353759062234062,2019-01-11 07:17:31,1,"7A-1069-2"
"2263",56,0,850,0.580882174793736,2019-01-11 07:17:33,2,"7A-2263-2"
"2018",49,0,836,0.0908075252119989,2019-01-11 07:17:38,0,"7A-2018-2"
"2018",50,0,837,0.0977605110935727,2019-01-11 07:18:17,0,"7A-2018-2"
"535",35,1,882,0.621306385373085,2019-01-11 07:18:20,0,"7A-535-1"
"2290",19,1,866,0.0777902170798328,2019-01-11 07:18:36,5,"7A-2290-1"
"2263",57,0,851,0.630958415525539,2019-01-11 07:19:13,1,"7A-2263-2"
"1254",27,1,874,0.317522924439553,2019-01-11 07:19:13,0,"7A-1254-1"
"1069",58,0,845,0.38486599966594,2019-01-11 07:19:21,0,"7A-1069-2"
"2018",51,0,838,0.134335297981435,2019-01-11 07:19:36,0,"7A-2018-2"
"2263",58,0,852,0.645082732783201,2019-01-11 07:19:53,0,"7A-2263-2"
"2290",20,1,867,0.10348823888695,2019-01-11 07:19:54,3,"7A-2290-1"
"535",36,1,883,0.648064831065828,2019-01-11 07:20:00,0,"7A-535-1"
"2290",21,1,868,0.123217423152103,2019-01-11 07:20:40,2,"7A-2290-1"
"1069",59,0,846,0.409278162654131,2019-01-11 07:20:41,1,"7A-1069-2"
"1254",28,1,875,0.349711865234143,2019-01-11 07:20:43,1,"7A-1254-1"
"2018",52,0,839,0.180084037759157,2019-01-11 07:21:18,0,"7A-2018-2"
"2263",59,0,853,0.682343824627809,2019-01-11 07:21:43,0,"7A-2263-2"
"535",37,1,884,0.678505118154901,2019-01-11 07:22:11,0,"7A-535-1"
"1069",60,0,847,0.439125772755213,2019-01-11 07:22:19,1,"7A-1069-2"
"1254",29,1,876,0.400145356083748,2019-01-11 07:22:53,7,"7A-1254-1"
"2290",22,1,869,0.163732976155089,2019-01-11 07:23:09,1,"7A-2290-1"
"2018",53,0,840,0.243144056368646,2019-01-11 07:24:00,1,"7A-2018-2"
"535",38,1,885,0.713151263496098,2019-01-11 07:24:01,0,"7A-535-1"
"2263",60,0,854,0.718407589049089,2019-01-11 07:24:18,0,"7A-2263-2"
"1254",30,1,877,0.443619091369809,2019-01-11 07:24:33,3,"7A-1254-1"
"2290",23,1,870,0.185365579660867,2019-01-11 07:24:56,2,"7A-2290-1"
"2018",54,0,841,0.274900304058666,2019-01-11 07:25:10,0,"7A-2018-2"
"535",39,1,886,0.738804128868766,2019-01-11 07:25:11,1,"7A-535-1"
"1069",61,0,848,0.510416465943271,2019-01-11 07:25:14,5,"7A-1069-2"
"535",40,1,887,0.770112992660718,2019-01-11 07:26:11,0,"7A-535-1"
"2018",55,0,842,0.298670926554268,2019-01-11 07:26:17,2,"7A-2018-2"
"2290",24,1,871,0.215246424067137,2019-01-11 07:26:34,2,"7A-2290-1"
"1254",31,1,878,0.47070409043896,2019-01-11 07:26:52,4,"7A-1254-1"
"1069",62,0,849,0.555041282676949,2019-01-11 07:27:14,1,"7A-1069-2"
"2263",61,0,855,0.761410520369173,2019-01-11 07:27:19,0,"7A-2263-2"
"2018",56,0,843,0.326874981707611,2019-01-11 07:27:36,0,"7A-2018-2"
"2018",57,0,844,0.353759062234062,2019-01-11 07:29:02,2,"7A-2018-2"
"1069",63,0,850,0.580882174793736,2019-01-11 07:29:04,3,"7A-1069-2"
"1254",32,1,879,0.511648798943946,2019-01-11 07:29:05,2,"7A-1254-1"
"535",41,1,888,0.825538999316508,2019-01-11 07:29:48,3,"7A-535-1"
"1069",64,0,851,0.630958415525539,2019-01-11 07:30:44,0,"7A-1069-2"
"2290",25,1,872,0.269488519627753,2019-01-11 07:30:45,2,"7A-2290-1"
"535",42,1,889,0.857440776122975,2019-01-11 07:30:48,1,"7A-535-1"
"2018",58,0,845,0.38486599966594,2019-01-11 07:31:12,3,"7A-2018-2"
"2263",62,0,856,0.80792625754739,2019-01-11 07:31:19,0,"7A-2263-2"
"1069",65,0,852,0.645082732783201,2019-01-11 07:31:34,0,"7A-1069-2"
"1254",33,1,880,0.571526690606043,2019-01-11 07:31:42,0,"7A-1254-1"
"2290",26,1,873,0.292258323381535,2019-01-11 07:31:57,1,"7A-2290-1"
"535",43,1,890,0.897258795460667,2019-01-11 07:32:08,0,"7A-535-1"
"1254",34,1,881,0.595988666305138,2019-01-11 07:32:55,1,"7A-1254-1"
"2018",59,0,846,0.409278162654131,2019-01-11 07:32:55,3,"7A-2018-2"
"535",44,1,891,0.911784045156766,2019-01-11 07:33:07,0,"7A-535-1"
"2290",27,1,874,0.317522924439553,2019-01-11 07:33:41,3,"7A-2290-1"
"2263",63,0,857,0.854906768401322,2019-01-11 07:33:42,0,"7A-2263-2"
"1254",35,1,882,0.621306385373085,2019-01-11 07:33:56,2,"7A-1254-1"
"2018",60,0,847,0.439125772755213,2019-01-11 07:34:08,0,"7A-2018-2"
"1069",66,0,853,0.682343824627809,2019-01-11 07:34:14,1,"7A-1069-2"
"535",45,1,892,0.942035893912485,2019-01-11 07:34:32,0,"7A-535-1"
"2263",64,0,858,0.868183683863627,2019-01-11 07:34:59,0,"7A-2263-2"
"1254",36,1,883,0.648064831065828,2019-01-11 07:35:16,0,"7A-1254-1"
"535",46,0,833,0.000176597066565652,2019-01-11 07:35:32,0,"7A-535-2"
"1069",67,0,854,0.718407589049089,2019-01-11 07:35:54,0,"7A-1069-2"
"2290",28,1,875,0.349711865234143,2019-01-11 07:35:56,2,"7A-2290-1"
"2263",65,0,859,0.896633248842894,2019-01-11 07:36:39,0,"7A-2263-2"
"2018",61,0,848,0.510416465943271,2019-01-11 07:36:40,0,"7A-2018-2"
"1254",37,1,884,0.678505118154901,2019-01-11 07:37:06,0,"7A-1254-1"
"2290",29,1,876,0.400145356083748,2019-01-11 07:37:28,1,"7A-2290-1"
"2263",66,0,860,0.921684998824237,2019-01-11 07:37:53,0,"7A-2263-2"
"1254",38,1,885,0.713151263496098,2019-01-11 07:38:56,0,"7A-1254-1"
"2018",62,0,849,0.555041282676949,2019-01-11 07:38:56,0,"7A-2018-2"
"2290",30,1,877,0.443619091369809,2019-01-11 07:39:07,4,"7A-2290-1"
"1069",68,0,855,0.761410520369173,2019-01-11 07:39:11,1,"7A-1069-2"
"2263",67,0,861,0.955752883882411,2019-01-11 07:39:13,0,"7A-2263-2"
"1254",39,1,886,0.738804128868766,2019-01-11 07:40:06,0,"7A-1254-1"
"2263",68,0,862,0.98185358401968,2019-01-11 07:40:24,0,"7A-2263-2"
"2018",63,0,850,0.580882174793736,2019-01-11 07:40:30,3,"7A-2018-2"
"2290",31,1,878,0.47070409043896,2019-01-11 07:40:46,3,"7A-2290-1"
"1254",40,1,887,0.770112992660718,2019-01-11 07:41:16,0,"7A-1254-1"
"2263",69,0,863,0.999862709189184,2019-01-11 07:41:29,2,"7A-2263-2"
"2263",70,1,864,0,2019-01-11 07:41:43,1,"7A-2263-3"
"2018",64,0,851,0.630958415525539,2019-01-11 07:42:14,2,"7A-2018-2"
"535",47,0,834,0.0298707115005243,2019-01-11 07:42:27,1,"7A-535-2"
