"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2019",0,1,294,0.224411787611486,2018-08-06 05:29:22,13,"6-2019-0"
"2019",1,1,295,0.322088282862185,2018-08-06 05:32:21,0,"6-2019-0"
"2019",2,1,296,0.383229443157152,2018-08-06 05:33:34,0,"6-2019-0"
"2019",3,1,297,0.418127303707244,2018-08-06 05:34:36,0,"6-2019-0"
"2019",4,1,298,0.451478815500845,2018-08-06 05:35:58,0,"6-2019-0"
"2019",5,1,299,0.523010986396167,2018-08-06 05:37:22,0,"6-2019-0"
"2019",6,1,300,0.559838949573841,2018-08-06 05:38:14,0,"6-2019-0"
"2019",7,1,301,0.588027083564404,2018-08-06 05:38:45,0,"6-2019-0"
"2019",8,1,302,0.637094388038549,2018-08-06 05:40:05,0,"6-2019-0"
"2019",9,1,303,0.686582055968454,2018-08-06 05:41:39,0,"6-2019-0"
"2019",10,1,304,0.72625809569632,2018-08-06 05:42:59,1,"6-2019-0"
"2019",11,1,305,0.762937710521117,2018-08-06 05:44:11,0,"6-2019-0"
"2277",0,1,294,0.224411787611486,2018-08-06 05:44:40,13,"6-2277-0"
"2019",12,1,306,0.779455159565192,2018-08-06 05:44:53,0,"6-2019-0"
"2019",13,1,307,0.819533971237437,2018-08-06 05:46:06,0,"6-2019-0"
"2019",14,1,308,0.841853765949238,2018-08-06 05:46:48,0,"6-2019-0"
"2277",1,1,295,0.322088282862185,2018-08-06 05:47:20,0,"6-2277-0"
"2019",15,1,309,0.879467262058585,2018-08-06 05:48:01,0,"6-2019-0"
"2277",2,1,296,0.383229443157152,2018-08-06 05:49:40,0,"6-2277-0"
"2019",16,1,310,0.926401644355789,2018-08-06 05:49:54,0,"6-2019-0"
"2277",3,1,297,0.418127303707244,2018-08-06 05:50:58,0,"6-2277-0"
"2019",17,1,311,0.960301965630299,2018-08-06 05:52:30,0,"6-2019-0"
"2277",4,1,298,0.451478815500845,2018-08-06 05:52:48,0,"6-2277-0"
"2019",18,1,312,1,2018-08-06 05:53:12,0,"6-2019-0"
"2019",19,0,262,0.000578421700119148,2018-08-06 05:53:18,0,"6-2019-1"
"2277",5,1,299,0.523010986396167,2018-08-06 05:55:17,0,"6-2277-0"
"2277",6,1,300,0.559838949573841,2018-08-06 05:56:16,0,"6-2277-0"
"2277",7,1,301,0.588027083564404,2018-08-06 05:57:16,0,"6-2277-0"
"2277",8,1,302,0.637094388038549,2018-08-06 05:59:10,0,"6-2277-0"
"2019",20,0,263,0.0325025935057746,2018-08-06 05:59:59,1,"6-2019-1"
"2019",21,0,264,0.0536056712240504,2018-08-06 06:00:30,0,"6-2019-1"
"2277",9,1,303,0.686582055968454,2018-08-06 06:00:59,1,"6-2277-0"
"2019",22,0,265,0.0671517794210626,2018-08-06 06:01:33,0,"6-2019-1"
"2277",10,1,304,0.72625809569632,2018-08-06 06:02:56,0,"6-2277-0"
"2019",23,0,266,0.105543729542471,2018-08-06 06:03:27,2,"6-2019-1"
"2277",11,1,305,0.762937710521117,2018-08-06 06:03:55,0,"6-2277-0"
"2019",24,0,267,0.135393261441981,2018-08-06 06:04:40,1,"6-2019-1"
"2277",12,1,306,0.779455159565192,2018-08-06 06:05:22,0,"6-2277-0"
"2277",13,1,307,0.819533971237437,2018-08-06 06:06:09,1,"6-2277-0"
"2019",25,0,268,0.165355870794809,2018-08-06 06:06:25,2,"6-2019-1"
"2277",14,1,308,0.841853765949238,2018-08-06 06:07:32,0,"6-2277-0"
"2019",26,0,269,0.194173319280255,2018-08-06 06:07:48,2,"6-2019-1"
"2019",27,0,270,0.218591183517816,2018-08-06 06:08:40,2,"6-2019-1"
"2277",15,1,309,0.879467262058585,2018-08-06 06:08:55,0,"6-2277-0"
"2019",28,0,271,0.249972165325934,2018-08-06 06:10:14,1,"6-2019-1"
"2277",16,1,310,0.926401644355789,2018-08-06 06:11:00,0,"6-2277-0"
"2019",29,0,272,0.290098146602248,2018-08-06 06:11:47,0,"6-2019-1"
"2277",17,1,311,0.960301965630299,2018-08-06 06:12:28,0,"6-2277-0"
"2277",18,1,312,1,2018-08-06 06:13:53,0,"6-2277-0"
"2277",19,0,262,0.000578421700119148,2018-08-06 06:14:01,0,"6-2277-1"
"2019",30,0,273,0.342693018753228,2018-08-06 06:14:03,4,"6-2019-1"
"2019",31,0,274,0.368748430445886,2018-08-06 06:15:25,1,"6-2019-1"
"2019",32,0,275,0.434907001863647,2018-08-06 06:18:07,0,"6-2019-1"
"2277",20,0,263,0.0325025935057746,2018-08-06 06:20:01,3,"6-2277-1"
"2019",33,0,276,0.494813855338183,2018-08-06 06:20:12,3,"6-2019-1"
