"datetime","vehicle","kind","lon","lat","on_route"
2018-08-06 07:51:21,"2019",14,28.6954326629639,50.2692413330078,1
2018-08-06 08:30:02,"2019",14,28.6576805114746,50.2759208679199,1
2018-08-06 08:25:34,"2290",14,28.6556720733643,50.2829704284668,1
2018-08-06 09:47:40,"2290",14,28.6563701629639,50.2793426513672,1
2018-08-06 07:07:15,"2277",14,28.6946487426758,50.2690086364746,1
2018-08-06 06:26:07,"2019",14,28.6898860931396,50.2668647766113,1
2018-08-06 08:25:40,"2290",14,28.6556720733643,50.2829704284668,1
2018-08-06 06:05:38,"2019",14,28.6564712524414,50.2788581848145,1
2018-08-06 06:03:43,"2019",14,28.655553817749,50.2835311889648,1
2018-08-06 07:31:01,"2019",14,28.6578903198242,50.2734336853027,1
2018-08-06 08:51:47,"2019",14,28.6578102111816,50.2751884460449,1
2018-08-06 09:04:16,"2290",14,28.7096900939941,50.2683982849121,1
2018-08-06 06:27:19,"2290",25,NA,NA,0
2018-08-06 06:10:41,"2290",1,NA,NA,0
2018-08-06 06:27:19,"2290",24,NA,NA,0
2018-08-06 06:27:19,"2290",27,NA,NA,0
2018-08-06 06:27:19,"2290",1,NA,NA,0
2018-08-06 06:27:19,"2290",28,NA,NA,0
2018-08-06 06:57:55,"2290",14,NA,NA,0
2018-08-06 07:00:14,"2290",14,NA,NA,0
2018-08-06 07:00:52,"2290",17,NA,NA,0
2018-08-06 07:04:27,"2290",14,NA,NA,0
2018-08-06 07:14:48,"2290",14,NA,NA,0
2018-08-06 07:18:06,"2290",14,NA,NA,0
2018-08-06 07:24:25,"2290",14,NA,NA,0
2018-08-06 07:26:32,"2290",14,NA,NA,0
2018-08-06 07:32:06,"2290",14,NA,NA,0
2018-08-06 07:44:42,"2290",14,NA,NA,0
2018-08-06 07:44:51,"2290",14,NA,NA,0
2018-08-06 07:50:51,"2290",14,NA,NA,0
2018-08-06 07:50:59,"2290",14,NA,NA,0
2018-08-06 07:51:03,"2290",14,NA,NA,0
2018-08-06 08:03:53,"2290",14,NA,NA,0
2018-08-06 08:16:48,"2290",17,NA,NA,0
2018-08-06 08:19:35,"2290",14,NA,NA,0
2018-08-06 08:20:14,"2290",14,NA,NA,0
2018-08-06 08:22:55,"2290",14,NA,NA,0
2018-08-06 08:23:03,"2290",14,NA,NA,0
2018-08-06 08:26:17,"2290",14,NA,NA,0
2018-08-06 08:27:15,"2290",14,NA,NA,0
2018-08-06 08:27:21,"2290",17,NA,NA,0
2018-08-06 08:27:23,"2290",14,NA,NA,0
2018-08-06 08:29:57,"2290",14,NA,NA,0
2018-08-06 08:30:57,"2290",14,NA,NA,0
2018-08-06 08:31:04,"2290",14,NA,NA,0
2018-08-06 08:34:31,"2290",14,NA,NA,0
2018-08-06 08:48:27,"2290",17,NA,NA,0
2018-08-06 08:48:32,"2290",17,NA,NA,0
2018-08-06 09:03:12,"2290",14,NA,NA,0
2018-08-06 09:05:15,"2290",32,NA,NA,0
2018-08-06 10:20:13,"2290",2,NA,NA,0
2018-08-06 10:20:13,"2290",26,NA,NA,0
2018-08-06 06:25:59,"2277",14,28.6566104888916,50.2785339355469,1
2018-08-06 06:07:32,"2019",14,28.6578159332275,50.2751045227051,1
2018-08-06 06:10:13,"2019",14,28.6577205657959,50.2681846618652,1
2018-08-06 06:28:00,"2019",14,28.6933765411377,50.2682914733887,1
2018-08-06 09:08:18,"2019",14,28.6848125457764,50.2646903991699,1
2018-08-06 06:29:27,"2290",14,28.6896057128906,50.2668609619141,1
2018-08-06 07:52:24,"2290",14,28.6827926635742,50.2641143798828,1
2018-08-06 09:54:08,"2290",14,28.6605129241943,50.2615699768066,1
2018-08-06 09:04:43,"2277",14,28.654670715332,50.2879867553711,1
2018-08-06 06:07:27,"2019",17,28.6578159332275,50.2751045227051,1
2018-08-06 07:22:12,"2019",14,28.6555309295654,50.2896919250488,1
2018-08-06 07:29:45,"2019",14,28.6578235626221,50.2752265930176,1
2018-08-06 07:51:04,"2019",14,28.6945896148682,50.268871307373,1
2018-08-06 08:49:37,"2019",14,28.6563358306885,50.2794647216797,1
2018-08-06 07:03:59,"2290",14,28.6555938720703,50.2833595275879,1
2018-08-06 08:27:53,"2290",17,28.6568450927734,50.2781028747559,1
2018-08-06 09:20:43,"2277",14,28.6694660186768,50.2624549865723,1
2018-08-06 08:47:55,"2019",14,28.6557388305664,50.2826080322266,1
2018-08-06 07:23:48,"2290",14,28.6865558624268,50.2654838562012,1
2018-08-06 07:24:10,"2290",14,28.6865558624268,50.2654838562012,1
2018-08-06 08:25:10,"2290",17,28.6553955078125,50.2844352722168,1
2018-08-06 06:32:18,"2277",14,28.6614093780518,50.2603378295898,1
2018-08-06 07:01:34,"2277",14,28.7098693847656,50.2682037353516,1
2018-08-06 07:38:20,"2019",14,28.6643829345703,50.2585601806641,1
2018-08-06 08:52:44,"2019",14,28.6577491760254,50.2724113464355,1
2018-08-06 07:24:04,"2290",14,28.6865558624268,50.2654838562012,1
2018-08-06 07:50:01,"2290",14,28.691032409668,50.2675247192383,1
2018-08-06 08:25:15,"2290",17,28.6553955078125,50.2844352722168,1
2018-08-06 08:25:21,"2290",14,28.6553955078125,50.2844352722168,1
2018-08-06 06:19:05,"2277",14,28.6566181182861,50.2938117980957,1
2018-08-06 06:19:12,"2277",14,28.6566181182861,50.2938117980957,1
2018-08-06 07:12:37,"2277",14,28.6807155609131,50.266056060791,1
2018-08-06 08:08:13,"2277",17,28.6844100952148,50.2645454406738,1
2018-08-06 06:02:50,"2019",14,28.6553058624268,50.2849731445312,1
2018-08-06 06:13:53,"2019",17,28.661937713623,50.2596778869629,1
2018-08-06 09:09:26,"2019",14,28.6893177032471,50.2665901184082,1
2018-08-06 06:18:56,"2277",14,28.6566181182861,50.2938117980957,1
2018-08-06 06:24:04,"2277",14,28.6557102203369,50.2824516296387,1
2018-08-06 06:24:18,"2277",14,28.6557102203369,50.2824516296387,1
2018-08-06 06:40:30,"2277",14,28.6764831542969,50.2645378112793,1
2018-08-06 06:40:42,"2277",14,28.6764831542969,50.2645378112793,1
2018-08-06 06:07:49,"2019",14,28.6579513549805,50.2742958068848,1
2018-08-06 07:47:13,"2290",14,28.6970329284668,50.2700386047363,1
