"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2222",13,1,70,0.473446157121931,2018-08-06 07:41:25,2,"9-2222-1"
"094",30,0,46,0.424746916359073,2018-08-06 07:42:23,1,"9-094-2"
"2222",14,1,71,0.504993135193571,2018-08-06 07:42:41,1,"9-2222-1"
"094",31,0,47,0.492232118133308,2018-08-06 07:45:31,3,"9-094-2"
"2222",15,1,72,0.573074959447775,2018-08-06 07:45:47,0,"9-2222-1"
"094",32,0,48,0.524508590454635,2018-08-06 07:46:21,0,"9-094-2"
"094",33,0,49,0.57607907986571,2018-08-06 07:48:01,0,"9-094-2"
"094",34,0,50,0.610932109454967,2018-08-06 07:49:20,0,"9-094-2"
"2222",16,1,73,0.697947599614963,2018-08-06 07:49:29,0,"9-2222-1"
"2222",17,1,74,0.749108950396547,2018-08-06 07:50:51,0,"9-2222-1"
"094",35,0,51,0.66012492098718,2018-08-06 07:51:43,1,"9-094-2"
"2222",18,1,75,0.79123874380246,2018-08-06 07:51:47,0,"9-2222-1"
"2222",19,1,76,0.823432457147871,2018-08-06 07:52:38,0,"9-2222-1"
"094",36,0,52,0.693033063437311,2018-08-06 07:52:43,0,"9-094-2"
"094",37,0,53,0.726288700810289,2018-08-06 07:54:13,1,"9-094-2"
"2222",20,1,77,0.870188820717337,2018-08-06 07:54:14,0,"9-2222-1"
"094",38,0,54,0.767214534794604,2018-08-06 07:55:22,2,"9-094-2"
"2222",21,1,78,0.91027975578937,2018-08-06 07:55:48,0,"9-2222-1"
"094",39,0,55,0.795172031468636,2018-08-06 07:56:23,0,"9-094-2"
"2222",22,1,79,1,2018-08-06 07:57:28,0,"9-2222-1"
"2222",23,0,39,0.000224097463662981,2018-08-06 07:57:37,0,"9-2222-2"
"094",40,0,56,0.842835672972028,2018-08-06 07:58:46,0,"9-094-2"
"094",41,0,57,0.888567334017228,2018-08-06 08:00:23,1,"9-094-2"
"094",42,0,58,0.940374736300628,2018-08-06 08:02:35,0,"9-094-2"
"094",43,0,59,1,2018-08-06 08:04:41,4,"9-094-2"
"094",44,1,60,8.27095013653566e-05,2018-08-06 08:04:51,1,"9-094-3"
"2222",24,0,40,0.0718124216355296,2018-08-06 08:06:22,0,"9-2222-2"
"094",45,1,61,0.0403213647979594,2018-08-06 08:07:02,5,"9-094-3"
"2222",25,0,41,0.09757327301472,2018-08-06 08:07:32,3,"9-2222-2"
"2222",26,0,42,0.164883396012329,2018-08-06 08:09:02,0,"9-2222-2"
"094",46,1,62,0.0989506075671337,2018-08-06 08:09:27,5,"9-094-3"
"094",47,1,63,0.141492008356545,2018-08-06 08:10:06,1,"9-094-3"
"2222",27,0,43,0.209866484250762,2018-08-06 08:10:42,3,"9-2222-2"
"2222",28,0,44,0.240678215130601,2018-08-06 08:11:29,0,"9-2222-2"
"094",48,1,64,0.193781806855221,2018-08-06 08:12:02,3,"9-094-3"
"2222",29,0,45,0.293780271145742,2018-08-06 08:12:49,1,"9-2222-2"
"094",49,1,65,0.236360750042538,2018-08-06 08:13:12,2,"9-094-3"
"094",50,1,66,0.297949629356318,2018-08-06 08:15:33,3,"9-094-3"
"2222",30,0,46,0.424746916359073,2018-08-06 08:16:40,2,"9-2222-2"
"094",51,1,67,0.344765565394419,2018-08-06 08:17:41,9,"9-094-3"
"2222",31,0,47,0.492232118133308,2018-08-06 08:19:07,0,"9-2222-2"
"2222",32,0,48,0.524508590454635,2018-08-06 08:20:10,0,"9-2222-2"
"094",52,1,68,0.374668109486334,2018-08-06 08:20:31,5,"9-094-3"
"2222",33,0,49,0.57607907986571,2018-08-06 08:21:36,1,"9-2222-2"
"094",53,1,69,0.42144549290727,2018-08-06 08:22:33,0,"9-094-3"
"2222",34,0,50,0.610932109454967,2018-08-06 08:23:04,0,"9-2222-2"
"094",54,1,70,0.473446157121931,2018-08-06 08:24:04,0,"9-094-3"
"2222",35,0,51,0.66012492098718,2018-08-06 08:24:47,1,"9-2222-2"
"094",55,1,71,0.504993135193571,2018-08-06 08:25:13,0,"9-094-3"
"2222",36,0,52,0.693033063437311,2018-08-06 08:26:25,2,"9-2222-2"
"2222",37,0,53,0.726288700810289,2018-08-06 08:28:18,0,"9-2222-2"
"094",56,1,72,0.573074959447775,2018-08-06 08:28:40,0,"9-094-3"
"2222",38,0,54,0.767214534794604,2018-08-06 08:29:18,2,"9-2222-2"
"2222",39,0,55,0.795172031468636,2018-08-06 08:30:10,0,"9-2222-2"
"094",57,1,73,0.697947599614963,2018-08-06 08:32:03,1,"9-094-3"
"2222",40,0,56,0.842835672972028,2018-08-06 08:32:15,0,"9-2222-2"
"094",58,1,74,0.749108950396547,2018-08-06 08:33:13,0,"9-094-3"
"2222",41,0,57,0.888567334017228,2018-08-06 08:34:19,1,"9-2222-2"
"094",59,1,75,0.79123874380246,2018-08-06 08:34:23,0,"9-094-3"
"094",60,1,76,0.823432457147871,2018-08-06 08:35:23,2,"9-094-3"
"094",61,1,77,0.870188820717337,2018-08-06 08:36:33,0,"9-094-3"
"2222",42,0,58,0.940374736300628,2018-08-06 08:36:36,1,"9-2222-2"
"094",62,1,78,0.91027975578937,2018-08-06 08:38:23,1,"9-094-3"
"2222",43,0,59,1,2018-08-06 08:38:38,1,"9-2222-2"
"2222",44,1,60,8.27095013653566e-05,2018-08-06 08:38:43,0,"9-2222-3"
"2222",45,1,61,0.0403213647979594,2018-08-06 08:40:19,2,"9-2222-3"
"094",63,1,79,1,2018-08-06 08:40:31,0,"9-094-3"
"094",64,0,39,0.000224097463662981,2018-08-06 08:40:40,0,"9-094-4"
"2222",46,1,62,0.0989506075671337,2018-08-06 08:43:33,4,"9-2222-3"
"2222",47,1,63,0.141492008356545,2018-08-06 08:44:20,0,"9-2222-3"
"2222",48,1,64,0.193781806855221,2018-08-06 08:46:14,0,"9-2222-3"
"094",65,0,40,0.0718124216355296,2018-08-06 08:47:09,1,"9-094-4"
"2222",49,1,65,0.236360750042538,2018-08-06 08:47:23,0,"9-2222-3"
"094",66,0,41,0.09757327301472,2018-08-06 08:48:19,0,"9-094-4"
"094",67,0,42,0.164883396012329,2018-08-06 08:49:59,1,"9-094-4"
"2222",50,1,66,0.297949629356318,2018-08-06 08:50:44,6,"9-2222-3"
"094",68,0,43,0.209866484250762,2018-08-06 08:50:56,0,"9-094-4"
"094",69,0,44,0.240678215130601,2018-08-06 08:51:46,1,"9-094-4"
"2222",51,1,67,0.344765565394419,2018-08-06 08:52:29,3,"9-2222-3"
"094",70,0,45,0.293780271145742,2018-08-06 08:53:16,2,"9-094-4"
"2222",52,1,68,0.374668109486334,2018-08-06 08:55:38,1,"9-2222-3"
"094",71,0,46,0.424746916359073,2018-08-06 08:57:17,2,"9-094-4"
"2222",53,1,69,0.42144549290727,2018-08-06 08:57:23,0,"9-2222-3"
"2222",54,1,70,0.473446157121931,2018-08-06 08:59:00,0,"9-2222-3"
"094",72,0,47,0.492232118133308,2018-08-06 08:59:30,0,"9-094-4"
"2222",55,1,71,0.504993135193571,2018-08-06 09:00:14,2,"9-2222-3"
"094",73,0,48,0.524508590454635,2018-08-06 09:00:27,0,"9-094-4"
"094",74,0,49,0.57607907986571,2018-08-06 09:02:17,0,"9-094-4"
"2222",56,1,72,0.573074959447775,2018-08-06 09:03:13,0,"9-2222-3"
"094",75,0,50,0.610932109454967,2018-08-06 09:03:48,0,"9-094-4"
"094",76,0,51,0.66012492098718,2018-08-06 09:06:03,0,"9-094-4"
"2222",57,1,73,0.697947599614963,2018-08-06 09:07:13,0,"9-2222-3"
"094",77,0,52,0.693033063437311,2018-08-06 09:08:03,2,"9-094-4"
"2222",58,1,74,0.749108950396547,2018-08-06 09:08:36,0,"9-2222-3"
"094",78,0,53,0.726288700810289,2018-08-06 09:09:43,0,"9-094-4"
"2222",59,1,75,0.79123874380246,2018-08-06 09:10:18,1,"9-2222-3"
"094",79,0,54,0.767214534794604,2018-08-06 09:10:43,0,"9-094-4"
"2222",60,1,76,0.823432457147871,2018-08-06 09:11:11,0,"9-2222-3"
"094",80,0,55,0.795172031468636,2018-08-06 09:11:53,0,"9-094-4"
"2222",61,1,77,0.870188820717337,2018-08-06 09:12:16,0,"9-2222-3"
"2222",62,1,78,0.91027975578937,2018-08-06 09:13:46,0,"9-2222-3"
"094",81,0,56,0.842835672972028,2018-08-06 09:14:30,0,"9-094-4"
"2222",63,1,79,1,2018-08-06 09:15:41,0,"9-2222-3"
"2222",64,0,39,0.000224097463662981,2018-08-06 09:15:49,0,"9-2222-4"
"094",82,0,57,0.888567334017228,2018-08-06 09:16:19,0,"9-094-4"
"2222",65,0,40,0.0718124216355296,2018-08-06 09:24:30,0,"9-2222-4"
"2222",66,0,41,0.09757327301472,2018-08-06 09:26:01,1,"9-2222-4"
"2222",67,0,42,0.164883396012329,2018-08-06 09:27:42,3,"9-2222-4"
"2222",68,0,43,0.209866484250762,2018-08-06 09:28:47,0,"9-2222-4"
"2222",69,0,44,0.240678215130601,2018-08-06 09:29:58,2,"9-2222-4"
"2222",70,0,45,0.293780271145742,2018-08-06 09:31:23,3,"9-2222-4"
"2222",71,0,46,0.424746916359073,2018-08-06 09:35:23,1,"9-2222-4"
"2222",72,0,47,0.492232118133308,2018-08-06 09:37:47,0,"9-2222-4"
"2222",73,0,48,0.524508590454635,2018-08-06 09:38:43,0,"9-2222-4"
"2222",74,0,49,0.57607907986571,2018-08-06 09:40:09,0,"9-2222-4"
"2222",75,0,50,0.610932109454967,2018-08-06 09:41:25,1,"9-2222-4"
"2222",76,0,51,0.66012492098718,2018-08-06 09:43:20,0,"9-2222-4"
"2222",77,0,52,0.693033063437311,2018-08-06 09:44:36,1,"9-2222-4"
"2222",78,0,53,0.726288700810289,2018-08-06 09:45:57,1,"9-2222-4"
"2222",79,0,54,0.767214534794604,2018-08-06 09:46:51,1,"9-2222-4"
"2222",80,0,55,0.795172031468636,2018-08-06 09:47:43,0,"9-2222-4"
"2222",81,0,56,0.842835672972028,2018-08-06 09:49:01,0,"9-2222-4"
"2222",82,0,57,0.888567334017228,2018-08-06 09:51:13,1,"9-2222-4"
"2222",83,0,57,0.888567334017228,2018-08-06 13:51:32,2,"9-2222-4"
"2222",84,0,58,0.940374736300628,2018-08-06 13:52:37,0,"9-2222-4"
"2222",85,0,59,1,2018-08-06 13:54:57,0,"9-2222-4"
"2222",86,1,60,8.27095013653566e-05,2018-08-06 13:55:01,0,"9-2222-5"
"2222",87,1,61,0.0403213647979594,2018-08-06 13:57:01,1,"9-2222-5"
"2222",88,1,62,0.0989506075671337,2018-08-06 13:59:26,0,"9-2222-5"
"2222",89,1,63,0.141492008356545,2018-08-06 14:00:16,0,"9-2222-5"
"2222",90,1,64,0.193781806855221,2018-08-06 14:03:04,1,"9-2222-5"
"2222",91,1,65,0.236360750042538,2018-08-06 14:04:10,0,"9-2222-5"
"2222",92,1,66,0.297949629356318,2018-08-06 14:06:51,0,"9-2222-5"
"2222",93,1,67,0.344765565394419,2018-08-06 14:08:46,0,"9-2222-5"
"2222",94,1,68,0.374668109486334,2018-08-06 14:10:52,0,"9-2222-5"
"2222",95,1,69,0.42144549290727,2018-08-06 14:12:48,1,"9-2222-5"
"2222",96,1,70,0.473446157121931,2018-08-06 14:14:36,0,"9-2222-5"
"2222",97,1,71,0.504993135193571,2018-08-06 14:15:45,0,"9-2222-5"
"2222",98,1,72,0.573074959447775,2018-08-06 14:18:55,1,"9-2222-5"
"2222",99,1,73,0.697947599614963,2018-08-06 14:22:42,0,"9-2222-5"
"2222",100,1,74,0.749108950396547,2018-08-06 14:24:42,0,"9-2222-5"
"2222",101,1,75,0.79123874380246,2018-08-06 14:25:31,0,"9-2222-5"
"2222",102,1,76,0.823432457147871,2018-08-06 14:26:33,0,"9-2222-5"
"2222",103,1,77,0.870188820717337,2018-08-06 14:27:34,0,"9-2222-5"
"2222",104,1,78,0.91027975578937,2018-08-06 14:28:53,0,"9-2222-5"
"2222",105,1,79,1,2018-08-06 14:31:06,1,"9-2222-5"
"2222",106,0,39,0.000224097463662981,2018-08-06 14:31:08,0,"9-2222-6"
"094",83,0,57,0.888567334017228,2018-08-06 14:31:23,0,"9-094-4"
"094",84,0,58,0.940374736300628,2018-08-06 14:32:31,0,"9-094-4"
"094",85,0,59,1,2018-08-06 14:34:20,0,"9-094-4"
"094",86,1,60,8.27095013653566e-05,2018-08-06 14:34:30,0,"9-094-5"
"094",87,1,61,0.0403213647979594,2018-08-06 14:35:58,0,"9-094-5"
"2222",107,0,40,0.0718124216355296,2018-08-06 14:36:28,2,"9-2222-6"
"2222",108,0,41,0.09757327301472,2018-08-06 14:37:49,1,"9-2222-6"
"094",88,1,62,0.0989506075671337,2018-08-06 14:38:56,1,"9-094-5"
"2222",109,0,42,0.164883396012329,2018-08-06 14:39:34,0,"9-2222-6"
"094",89,1,63,0.141492008356545,2018-08-06 14:39:35,0,"9-094-5"
"2222",110,0,43,0.209866484250762,2018-08-06 14:41:25,2,"9-2222-6"
"094",90,1,64,0.193781806855221,2018-08-06 14:41:26,1,"9-094-5"
"2222",111,0,44,0.240678215130601,2018-08-06 14:42:20,0,"9-2222-6"
"094",91,1,65,0.236360750042538,2018-08-06 14:42:46,1,"9-094-5"
"2222",112,0,45,0.293780271145742,2018-08-06 14:43:53,0,"9-2222-6"
"094",92,1,66,0.297949629356318,2018-08-06 14:44:56,1,"9-094-5"
"094",93,1,67,0.344765565394419,2018-08-06 14:46:06,0,"9-094-5"
"094",94,1,68,0.374668109486334,2018-08-06 14:47:44,0,"9-094-5"
"2222",113,0,46,0.424746916359073,2018-08-06 14:47:56,0,"9-2222-6"
"094",95,1,69,0.42144549290727,2018-08-06 14:49:36,0,"9-094-5"
"2222",114,0,47,0.492232118133308,2018-08-06 14:50:30,1,"9-2222-6"
"2222",115,0,48,0.524508590454635,2018-08-06 14:51:30,0,"9-2222-6"
"094",96,1,70,0.473446157121931,2018-08-06 14:51:32,0,"9-094-5"
"2222",116,0,49,0.57607907986571,2018-08-06 14:52:55,0,"9-2222-6"
"094",97,1,71,0.504993135193571,2018-08-06 14:53:26,0,"9-094-5"
"2222",117,0,50,0.610932109454967,2018-08-06 14:54:37,1,"9-2222-6"
"094",98,1,72,0.573074959447775,2018-08-06 14:56:46,0,"9-094-5"
"2222",118,0,51,0.66012492098718,2018-08-06 14:56:52,0,"9-2222-6"
"2222",119,0,52,0.693033063437311,2018-08-06 14:58:12,0,"9-2222-6"
"2222",120,0,53,0.726288700810289,2018-08-06 15:00:05,0,"9-2222-6"
"094",99,1,73,0.697947599614963,2018-08-06 15:00:44,1,"9-094-5"
"2222",121,0,54,0.767214534794604,2018-08-06 15:01:13,0,"9-2222-6"
"2222",122,0,55,0.795172031468636,2018-08-06 15:02:02,0,"9-2222-6"
"094",100,1,74,0.749108950396547,2018-08-06 15:02:04,0,"9-094-5"
"094",101,1,75,0.79123874380246,2018-08-06 15:03:04,0,"9-094-5"
"2222",123,0,56,0.842835672972028,2018-08-06 15:04:03,0,"9-2222-6"
"094",102,1,76,0.823432457147871,2018-08-06 15:04:04,0,"9-094-5"
"094",103,1,77,0.870188820717337,2018-08-06 15:05:24,0,"9-094-5"
"2222",124,0,57,0.888567334017228,2018-08-06 15:06:42,0,"9-2222-6"
"094",104,1,78,0.91027975578937,2018-08-06 15:08:34,0,"9-094-5"
"2222",125,0,58,0.940374736300628,2018-08-06 15:08:59,0,"9-2222-6"
"094",105,1,79,1,2018-08-06 15:10:22,0,"9-094-5"
"094",106,0,39,0.000224097463662981,2018-08-06 15:10:27,0,"9-094-6"
"2222",126,0,59,1,2018-08-06 15:10:52,0,"9-2222-6"
"2222",127,1,60,8.27095013653566e-05,2018-08-06 15:10:58,0,"9-2222-7"
"2222",128,1,61,0.0403213647979594,2018-08-06 15:12:37,0,"9-2222-7"
"2222",129,1,62,0.0989506075671337,2018-08-06 15:16:57,0,"9-2222-7"
"094",107,0,40,0.0718124216355296,2018-08-06 15:17:16,0,"9-094-6"
"2222",130,1,63,0.141492008356545,2018-08-06 15:18:05,0,"9-2222-7"
"094",108,0,41,0.09757327301472,2018-08-06 15:18:26,2,"9-094-6"
"094",109,0,42,0.164883396012329,2018-08-06 15:19:46,0,"9-094-6"
"2222",131,1,64,0.193781806855221,2018-08-06 15:20:31,5,"9-2222-7"
"094",110,0,43,0.209866484250762,2018-08-06 15:21:06,1,"9-094-6"
"2222",132,1,65,0.236360750042538,2018-08-06 15:21:39,1,"9-2222-7"
"094",111,0,44,0.240678215130601,2018-08-06 15:22:06,0,"9-094-6"
"094",112,0,45,0.293780271145742,2018-08-06 15:23:26,1,"9-094-6"
"2222",133,1,66,0.297949629356318,2018-08-06 15:23:39,4,"9-2222-7"
"2222",134,1,67,0.344765565394419,2018-08-06 15:26:12,1,"9-2222-7"
"094",113,0,46,0.424746916359073,2018-08-06 15:27:01,0,"9-094-6"
"2222",135,1,68,0.374668109486334,2018-08-06 15:28:22,1,"9-2222-7"
"094",114,0,47,0.492232118133308,2018-08-06 15:29:28,0,"9-094-6"
"2222",136,1,69,0.42144549290727,2018-08-06 15:30:13,0,"9-2222-7"
"094",115,0,48,0.524508590454635,2018-08-06 15:30:49,0,"9-094-6"
"2222",137,1,70,0.473446157121931,2018-08-06 15:31:50,0,"9-2222-7"
"094",116,0,49,0.57607907986571,2018-08-06 15:32:19,0,"9-094-6"
"2222",138,1,71,0.504993135193571,2018-08-06 15:32:55,0,"9-2222-7"
"094",117,0,50,0.610932109454967,2018-08-06 15:35:19,3,"9-094-6"
"2222",139,1,72,0.573074959447775,2018-08-06 15:36:56,0,"9-2222-7"
"094",118,0,51,0.66012492098718,2018-08-06 15:38:10,0,"9-094-6"
"094",119,0,52,0.693033063437311,2018-08-06 15:39:38,0,"9-094-6"
"094",120,0,53,0.726288700810289,2018-08-06 15:40:48,1,"9-094-6"
"2222",140,1,73,0.697947599614963,2018-08-06 15:40:56,0,"9-2222-7"
"094",121,0,54,0.767214534794604,2018-08-06 15:41:58,0,"9-094-6"
"2222",141,1,74,0.749108950396547,2018-08-06 15:42:34,0,"9-2222-7"
"094",122,0,55,0.795172031468636,2018-08-06 15:42:58,0,"9-094-6"
"2222",142,1,75,0.79123874380246,2018-08-06 15:43:38,0,"9-2222-7"
"094",123,0,56,0.842835672972028,2018-08-06 15:44:25,1,"9-094-6"
"2222",143,1,76,0.823432457147871,2018-08-06 15:44:32,0,"9-2222-7"
"2222",144,1,77,0.870188820717337,2018-08-06 15:45:38,0,"9-2222-7"
"094",124,0,57,0.888567334017228,2018-08-06 15:46:32,0,"9-094-6"
"2222",145,1,78,0.91027975578937,2018-08-06 15:46:52,0,"9-2222-7"
"2222",146,1,79,1,2018-08-06 15:48:39,0,"9-2222-7"
"094",125,0,58,0.940374736300628,2018-08-06 15:48:41,0,"9-094-6"
"2222",147,0,39,0.000224097463662981,2018-08-06 15:48:48,0,"9-2222-8"
"094",126,0,59,1,2018-08-06 15:50:38,0,"9-094-6"
"094",127,1,60,8.27095013653566e-05,2018-08-06 15:50:48,0,"9-094-7"
"094",128,1,61,0.0403213647979594,2018-08-06 15:52:28,1,"9-094-7"
"094",129,1,62,0.0989506075671337,2018-08-06 15:55:52,3,"9-094-7"
"2222",148,0,40,0.0718124216355296,2018-08-06 15:56:28,2,"9-2222-8"
"094",130,1,63,0.141492008356545,2018-08-06 15:56:36,1,"9-094-7"
"2222",149,0,41,0.09757327301472,2018-08-06 15:57:42,2,"9-2222-8"
"094",131,1,64,0.193781806855221,2018-08-06 15:58:15,0,"9-094-7"
"2222",150,0,42,0.164883396012329,2018-08-06 15:59:01,1,"9-2222-8"
"2222",151,0,43,0.209866484250762,2018-08-06 16:00:08,2,"9-2222-8"
"094",132,1,65,0.236360750042538,2018-08-06 16:00:35,2,"9-094-7"
"2222",152,0,44,0.240678215130601,2018-08-06 16:00:55,0,"9-2222-8"
"2222",153,0,45,0.293780271145742,2018-08-06 16:02:16,0,"9-2222-8"
"094",133,1,66,0.297949629356318,2018-08-06 16:03:45,3,"9-094-7"
"094",134,1,67,0.344765565394419,2018-08-06 16:05:58,1,"9-094-7"
"2222",154,0,46,0.424746916359073,2018-08-06 16:06:41,3,"9-2222-8"
"094",135,1,68,0.374668109486334,2018-08-06 16:07:58,1,"9-094-7"
"2222",155,0,47,0.492232118133308,2018-08-06 16:08:54,0,"9-2222-8"
"2222",156,0,48,0.524508590454635,2018-08-06 16:10:02,0,"9-2222-8"
"094",136,1,69,0.42144549290727,2018-08-06 16:10:22,1,"9-094-7"
"2222",157,0,49,0.57607907986571,2018-08-06 16:12:06,3,"9-2222-8"
"094",137,1,70,0.473446157121931,2018-08-06 16:12:32,0,"9-094-7"
"2222",158,0,50,0.610932109454967,2018-08-06 16:13:36,1,"9-2222-8"
"094",138,1,71,0.504993135193571,2018-08-06 16:13:58,0,"9-094-7"
"2222",159,0,51,0.66012492098718,2018-08-06 16:16:13,5,"9-2222-8"
"2222",160,0,52,0.693033063437311,2018-08-06 16:17:47,1,"9-2222-8"
"094",139,1,72,0.573074959447775,2018-08-06 16:18:04,5,"9-094-7"
"2222",161,0,53,0.726288700810289,2018-08-06 16:19:36,0,"9-2222-8"
"2222",162,0,54,0.767214534794604,2018-08-06 16:20:44,2,"9-2222-8"
"2222",163,0,55,0.795172031468636,2018-08-06 16:21:35,0,"9-2222-8"
"094",140,1,73,0.697947599614963,2018-08-06 16:22:48,2,"9-094-7"
"2222",164,0,56,0.842835672972028,2018-08-06 16:22:59,0,"9-2222-8"
"094",141,1,74,0.749108950396547,2018-08-06 16:23:58,0,"9-094-7"
"094",142,1,75,0.79123874380246,2018-08-06 16:25:17,1,"9-094-7"
"2222",165,0,57,0.888567334017228,2018-08-06 16:25:30,2,"9-2222-8"
"094",143,1,76,0.823432457147871,2018-08-06 16:26:08,0,"9-094-7"
"094",144,1,77,0.870188820717337,2018-08-06 16:27:08,0,"9-094-7"
"2222",166,0,58,0.940374736300628,2018-08-06 16:28:11,0,"9-2222-8"
"094",145,1,78,0.91027975578937,2018-08-06 16:28:18,0,"9-094-7"
"2222",167,0,59,1,2018-08-06 16:29:59,0,"9-2222-8"
"2222",168,1,60,8.27095013653566e-05,2018-08-06 16:30:04,0,"9-2222-9"
"094",146,1,79,1,2018-08-06 16:30:21,0,"9-094-7"
"094",147,0,39,0.000224097463662981,2018-08-06 16:30:28,0,"9-094-8"
"2222",169,1,61,0.0403213647979594,2018-08-06 16:31:45,0,"9-2222-9"
"2222",170,1,62,0.0989506075671337,2018-08-06 16:34:30,0,"9-2222-9"
"2222",171,1,63,0.141492008356545,2018-08-06 16:35:29,1,"9-2222-9"
"094",148,0,40,0.0718124216355296,2018-08-06 16:36:27,2,"9-094-8"
"094",149,0,41,0.09757327301472,2018-08-06 16:37:27,2,"9-094-8"
"2222",172,1,64,0.193781806855221,2018-08-06 16:37:34,3,"9-2222-9"
"2222",173,1,65,0.236360750042538,2018-08-06 16:38:52,0,"9-2222-9"
"094",150,0,42,0.164883396012329,2018-08-06 16:39:37,4,"9-094-8"
"094",151,0,43,0.209866484250762,2018-08-06 16:41:07,0,"9-094-8"
"2222",174,1,66,0.297949629356318,2018-08-06 16:41:31,2,"9-2222-9"
"094",152,0,44,0.240678215130601,2018-08-06 16:42:11,3,"9-094-8"
"094",153,0,45,0.293780271145742,2018-08-06 16:43:32,0,"9-094-8"
"2222",175,1,67,0.344765565394419,2018-08-06 16:43:57,5,"9-2222-9"
"2222",176,1,68,0.374668109486334,2018-08-06 16:45:57,1,"9-2222-9"
"094",154,0,46,0.424746916359073,2018-08-06 16:46:58,0,"9-094-8"
"2222",177,1,69,0.42144549290727,2018-08-06 16:47:32,0,"9-2222-9"
"094",155,0,47,0.492232118133308,2018-08-06 16:49:31,2,"9-094-8"
"2222",178,1,70,0.473446157121931,2018-08-06 16:49:42,2,"9-2222-9"
"094",156,0,48,0.524508590454635,2018-08-06 16:50:31,0,"9-094-8"
"2222",179,1,71,0.504993135193571,2018-08-06 16:50:53,0,"9-2222-9"
"094",157,0,49,0.57607907986571,2018-08-06 16:51:51,0,"9-094-8"
"094",158,0,50,0.610932109454967,2018-08-06 16:53:19,0,"9-094-8"
"2222",180,1,72,0.573074959447775,2018-08-06 16:54:20,2,"9-2222-9"
