"datetime","vehicle","kind","lon","lat","on_route"
2019-01-03 09:15:21,"1285",14,28.6552448272705,50.2854270935059,1
2019-01-03 09:15:23,"1285",14,28.6552448272705,50.2854270935059,1
2019-01-03 09:20:20,"1285",14,28.6577854156494,50.2752952575684,1
2019-01-03 09:24:58,"1285",17,28.6577758789062,50.2678260803223,1
2019-01-03 07:49:35,"1285",14,28.6558456420898,50.2814712524414,1
2019-01-03 07:49:49,"1285",14,28.6558704376221,50.2813987731934,1
2019-01-03 07:50:01,"1285",14,28.6558704376221,50.2813987731934,1
2019-01-03 15:41:13,"1285",21,28.6577014923096,50.2758865356445,1
2019-01-03 15:45:14,"1285",14,28.6550121307373,50.2869720458984,1
2019-01-03 08:06:45,"1285",17,28.6626205444336,50.2589225769043,1
2019-01-03 16:18:43,"1285",14,28.6602058410645,50.2618560791016,1
2019-01-03 16:19:11,"1285",17,28.6587772369385,50.2638893127441,1
2019-01-03 08:51:04,"1285",14,28.6647644042969,50.2568969726562,1
2019-01-03 08:51:06,"1285",14,28.6647644042969,50.2568969726562,1
2019-01-03 08:53:48,"1285",14,28.6620044708252,50.259635925293,1
2019-01-03 16:36:19,"1285",14,28.6551761627197,50.2891502380371,1
2019-01-03 16:45:06,"1285",14,28.6575679779053,50.270149230957,1
2019-01-03 17:12:46,"1285",14,28.6548042297363,50.2876167297363,1
2019-01-03 18:56:35,"1285",14,28.6547317504883,50.2873268127441,1
2019-01-03 18:56:37,"1285",14,28.6548252105713,50.2868270874023,1
2019-01-03 19:08:56,"1285",14,28.6623859405518,50.2591819763184,1
2019-01-03 19:09:35,"1285",17,28.6633701324463,50.2579078674316,1
2019-01-03 18:10:59,"1285",14,28.6553192138672,50.2893447875977,1
2019-01-03 18:23:44,"1285",17,28.6589088439941,50.2635307312012,1
2019-01-03 18:33:19,"1285",14,28.662633895874,50.2588882446289,1
2019-01-03 18:34:23,"1285",14,28.6616706848145,50.260196685791,1
2019-01-03 18:34:30,"1285",14,28.6616706848145,50.260196685791,1
2019-01-03 18:36:30,"1285",14,28.6584606170654,50.2650413513184,1
2019-01-03 18:36:50,"1285",14,28.6584453582764,50.2651023864746,1
2019-01-03 18:36:51,"1285",14,28.6584453582764,50.2651023864746,1
2019-01-03 18:45:01,"1285",14,28.6558895111084,50.2822914123535,1
2019-01-03 07:08:49,"2012",14,28.7030773162842,50.2601089477539,0
2019-01-03 07:34:21,"2012",14,28.6579837799072,50.267333984375,1
2019-01-03 07:34:36,"2012",14,28.6579837799072,50.267333984375,1
2019-01-03 08:14:37,"2012",14,28.661865234375,50.2598915100098,1
2019-01-03 08:14:46,"2012",14,28.661865234375,50.2598915100098,1
2019-01-03 08:20:11,"2012",14,28.6577301025391,50.270923614502,1
2019-01-03 08:20:23,"2012",14,28.6577301025391,50.270923614502,1
2019-01-03 08:25:43,"2012",14,28.6555118560791,50.2841987609863,1
2019-01-03 08:35:54,"2012",14,28.6560497283936,50.2911682128906,1
2019-01-03 11:39:53,"2012",14,28.657886505127,50.2732086181641,1
2019-01-03 11:39:58,"2012",14,28.657886505127,50.2732086181641,1
2019-01-03 11:40:14,"2012",14,28.657886505127,50.2732086181641,1
2019-01-03 10:24:20,"2012",14,28.6658897399902,50.2570838928223,1
2019-01-03 13:33:07,"2012",14,28.6578063964844,50.2716064453125,1
2019-01-03 11:43:54,"2012",14,28.6580429077148,50.266429901123,1
2019-01-03 10:47:46,"2012",14,28.6552505493164,50.2891883850098,1
2019-01-03 10:49:36,"2012",17,28.6553173065186,50.2848091125488,1
2019-01-03 11:54:11,"2012",14,28.6649703979492,50.2569732666016,1
2019-01-03 10:51:27,"2012",14,28.6563701629639,50.2794914245605,1
2019-01-03 11:05:44,"2012",17,28.6680603027344,50.2576713562012,1
2019-01-03 14:16:27,"2012",14,28.6580104827881,50.2736053466797,1
2019-01-03 14:16:29,"2012",14,28.6580104827881,50.2736053466797,1
2019-01-03 11:06:05,"2012",14,28.6680603027344,50.2576713562012,1
2019-01-03 11:55:12,"2012",14,28.6642608642578,50.2571067810059,1
2019-01-03 11:10:11,"2012",17,28.6604022979736,50.2617950439453,1
2019-01-03 11:17:52,"2012",14,28.6569271087646,50.2779846191406,1
2019-01-03 15:27:35,"2012",2,28.6564178466797,50.2790794372559,1
2019-01-03 11:19:39,"2012",14,28.655740737915,50.2828941345215,1
2019-01-03 15:30:31,"2012",14,28.6579570770264,50.2746353149414,1
2019-01-03 11:19:40,"2012",14,28.655740737915,50.2828941345215,1
2019-01-03 11:55:23,"2012",14,28.6642608642578,50.2571067810059,1
2019-01-03 15:41:56,"2012",14,28.6663951873779,50.2571754455566,1
2019-01-03 11:37:29,"2012",17,28.6568565368652,50.278205871582,1
2019-01-03 15:42:18,"2012",14,28.6663951873779,50.2571754455566,1
2019-01-03 11:37:50,"2012",14,28.6570358276367,50.2779197692871,1
2019-01-03 15:45:28,"2012",14,28.6618671417236,50.2597579956055,1
2019-01-03 11:58:27,"2012",17,28.6601867675781,50.2620544433594,1
2019-01-03 12:15:51,"2012",14,28.6572742462158,50.2956733703613,1
2019-01-03 16:07:21,"2012",14,28.6549854278564,50.2864456176758,1
2019-01-03 16:15:51,"2012",14,28.6575183868408,50.2690277099609,1
2019-01-03 12:30:47,"2012",14,28.6631412506104,50.2583045959473,1
2019-01-03 16:29:24,"2012",14,28.6612777709961,50.260669708252,1
2019-01-03 16:29:36,"2012",14,28.6612777709961,50.260669708252,1
2019-01-03 12:30:49,"2012",14,28.6631412506104,50.2583045959473,1
2019-01-03 12:37:35,"2012",14,28.6635150909424,50.2577743530273,1
2019-01-03 19:26:19,"2012",14,28.6628608703613,50.2586250305176,1
2019-01-03 12:39:26,"2012",14,28.6612205505371,50.2607536315918,1
2019-01-03 12:40:53,"2012",14,28.6585903167725,50.264232635498,1
2019-01-03 19:47:02,"2012",14,28.6546020507812,50.2880249023438,1
2019-01-03 19:50:10,"2012",14,28.6559963226318,50.2809638977051,1
2019-01-03 18:02:34,"2012",14,28.6576480865479,50.2690849304199,1
2019-01-03 20:04:11,"2012",14,28.6654891967773,50.2572631835938,1
2019-01-03 12:46:07,"2012",14,28.6577758789062,50.2713928222656,1
2019-01-03 20:04:27,"2012",14,28.66455078125,50.2571144104004,1
2019-01-03 12:46:13,"2012",14,28.6577758789062,50.2713928222656,1
2019-01-03 13:06:15,"2012",14,28.6558303833008,50.2817497253418,1
2019-01-03 13:13:10,"2012",14,28.6577968597412,50.2684898376465,1
2019-01-03 13:27:12,"2012",14,28.6618881225586,50.2599029541016,1
2019-01-03 13:27:33,"2012",14,28.6618881225586,50.2599029541016,1
2019-01-03 13:28:10,"2012",14,28.6611671447754,50.2608337402344,1
2019-01-03 13:28:10,"2012",17,28.6611671447754,50.2608337402344,1
2019-01-03 13:28:11,"2012",14,28.6611671447754,50.2608337402344,1
2019-01-03 13:29:11,"2012",14,28.6590518951416,50.2635078430176,1
2019-01-03 13:27:34,"2012",14,28.6618881225586,50.2599029541016,1
2019-01-03 08:27:15,"1285",14,28.6563529968262,50.2928161621094,1
2019-01-03 15:58:15,"2043",14,28.6679229736328,50.2575607299805,1
2019-01-03 17:19:23,"1285",14,28.6557159423828,50.2901878356934,1
2019-01-03 17:30:44,"1285",14,28.6576328277588,50.268196105957,1
2019-01-03 18:16:39,"1285",14,28.6569557189941,50.2775802612305,1
2019-01-03 06:59:43,"2043",14,28.6778755187988,50.2617950439453,0
2019-01-03 11:55:57,"2043",17,28.6552906036377,50.2848625183105,1
2019-01-03 11:56:01,"2043",17,28.6552906036377,50.2848625183105,1
2019-01-03 11:56:20,"2043",14,28.6552906036377,50.2848625183105,1
2019-01-03 11:59:46,"2043",17,28.6566600799561,50.2785415649414,1
2019-01-03 12:25:25,"2043",14,28.6577911376953,50.2710647583008,1
2019-01-03 14:25:01,"2043",14,28.6583595275879,50.2644462585449,1
2019-01-03 07:10:52,"2043",14,28.6585063934326,50.2642784118652,1
2019-01-03 14:41:24,"2043",14,28.657621383667,50.2701148986816,1
2019-01-03 07:12:07,"2043",14,28.6579113006592,50.2676849365234,1
2019-01-03 16:09:25,"2043",14,28.6569538116455,50.2779884338379,1
2019-01-03 15:07:31,"2043",14,28.6579093933105,50.2675285339355,1
2019-01-03 07:19:54,"2043",14,28.6548671722412,50.2881088256836,1
2019-01-03 15:09:55,"2043",14,28.6614761352539,50.2603454589844,1
2019-01-03 15:17:00,"2043",2,28.6646270751953,50.2569007873535,1
