"datetime","vehicle","kind","lon","lat","on_route"
2019-01-02 10:17:29,"525",14,28.6994552612305,50.266429901123,1
2019-01-02 08:14:23,"525",14,28.6684150695801,50.2523880004883,1
2019-01-02 10:17:31,"525",14,28.6994552612305,50.266429901123,1
2019-01-02 08:18:58,"525",14,28.6817855834961,50.2464561462402,1
2019-01-02 10:29:12,"525",14,28.7018795013428,50.2388648986816,1
2019-01-02 08:19:08,"525",14,28.6817855834961,50.2464561462402,1
2019-01-02 08:21:46,"525",14,28.6900367736816,50.2416496276855,1
2019-01-02 08:21:56,"525",14,28.6900367736816,50.2416496276855,1
2019-01-02 10:34:22,"525",14,28.6849403381348,50.2450141906738,1
2019-01-02 10:49:36,"525",14,28.6715087890625,50.2592353820801,1
2019-01-02 08:43:39,"525",14,28.7002410888672,50.2658195495605,1
2019-01-02 06:44:02,"525",14,28.6874141693115,50.2434349060059,1
2019-01-02 06:45:23,"525",14,28.689977645874,50.2417221069336,1
2019-01-02 08:55:50,"525",17,28.6962013244629,50.2378845214844,1
2019-01-02 12:07:56,"525",14,28.6849727630615,50.2450408935547,1
2019-01-02 09:07:25,"525",14,28.6638088226318,50.2537574768066,1
2019-01-02 09:12:13,"525",14,28.6655941009521,50.2569465637207,1
2019-01-02 07:09:49,"525",17,28.7029838562012,50.2591361999512,1
2019-01-02 07:16:20,"525",14,28.7027778625488,50.2463340759277,1
2019-01-02 07:55:03,"525",14,28.6963176727295,50.2695465087891,1
2019-01-02 09:34:35,"525",14,28.6828765869141,50.2640419006348,1
2019-01-02 12:07:58,"525",14,28.6849727630615,50.2450408935547,1
2019-01-02 14:19:11,"525",14,28.6828784942627,50.2641792297363,1
2019-01-02 09:35:41,"525",14,28.6801357269287,50.2629203796387,1
2019-01-02 10:01:00,"525",14,28.7023525238037,50.2423896789551,1
2019-01-02 15:19:56,"525",14,28.6789226531982,50.2482414245605,1
2019-01-02 15:20:12,"525",14,28.6781234741211,50.2485046386719,1
2019-01-02 15:20:15,"525",17,28.6781234741211,50.2485046386719,1
2019-01-02 15:20:17,"525",14,28.6781234741211,50.2485046386719,1
2019-01-02 12:23:52,"525",14,28.67405128479,50.260082244873,1
2019-01-02 12:44:35,"525",14,28.682014465332,50.2636566162109,1
2019-01-02 12:46:30,"525",14,28.6753253936768,50.2607688903809,1
2019-01-02 12:46:46,"525",14,28.6752910614014,50.2607345581055,1
2019-01-02 12:48:03,"525",14,28.6716403961182,50.2590980529785,1
2019-01-02 12:57:12,"525",14,28.6702003479004,50.2514762878418,1
2019-01-02 12:57:14,"525",14,28.6702003479004,50.2514762878418,1
2019-01-02 12:57:19,"525",14,28.6702003479004,50.2514762878418,1
2019-01-02 12:57:22,"525",17,28.6702003479004,50.2514762878418,1
2019-01-02 13:02:14,"525",14,28.6846332550049,50.2450141906738,1
2019-01-02 13:03:54,"525",14,28.6871547698975,50.2437782287598,1
2019-01-02 14:24:26,"525",14,28.6729602813721,50.2598724365234,1
2019-01-02 13:10:18,"525",17,28.7025108337402,50.2422714233398,1
2019-01-02 13:11:21,"525",14,28.7027854919434,50.2447052001953,1
2019-01-02 15:26:43,"525",14,28.6617603302002,50.2539138793945,1
2019-01-02 15:30:27,"525",14,28.6672496795654,50.2573394775391,1
2019-01-02 13:14:37,"525",17,28.7034282684326,50.2515258789062,1
2019-01-02 14:32:58,"525",17,28.6699047088623,50.251579284668,1
2019-01-02 13:14:39,"525",14,28.7034282684326,50.2515258789062,1
2019-01-02 13:32:51,"525",14,28.7028541564941,50.2469673156738,1
2019-01-02 15:49:58,"525",14,28.682710647583,50.2639579772949,1
2019-01-02 14:34:45,"525",14,28.6746578216553,50.2496070861816,1
2019-01-02 14:39:22,"525",14,28.6878643035889,50.2430572509766,1
2019-01-02 14:39:24,"525",14,28.6878643035889,50.2430572509766,1
2019-01-02 17:02:27,"525",14,28.6659107208252,50.2573013305664,1
2019-01-02 17:06:44,"525",14,28.6788558959961,50.2623100280762,1
2019-01-02 14:39:26,"525",14,28.6878643035889,50.2430572509766,1
2019-01-02 17:06:45,"525",14,28.6788558959961,50.2623100280762,1
2019-01-02 17:06:47,"525",14,28.6788558959961,50.2623100280762,1
2019-01-02 17:36:36,"525",14,28.6645107269287,50.2536888122559,1
2019-01-02 14:41:20,"525",14,28.6933879852295,50.2394065856934,1
2019-01-02 17:37:57,"525",14,28.6671867370605,50.2530517578125,1
2019-01-02 18:09:51,"525",14,28.7030620574951,50.2549667358398,1
2019-01-02 18:12:34,"525",17,28.7030601501465,50.2477149963379,1
2019-01-02 18:57:08,"525",14,28.687858581543,50.2661361694336,1
2019-01-02 17:26:46,"525",14,28.6810703277588,50.263313293457,1
2019-01-02 17:26:53,"525",14,28.6810703277588,50.263313293457,1
2019-01-02 12:03:19,"2048",17,28.7017498016357,50.2379951477051,1
2019-01-02 12:27:26,"2048",14,28.7026081085205,50.244571685791,1
2019-01-02 12:39:25,"2048",14,28.672664642334,50.2504577636719,1
2019-01-02 12:39:35,"2048",14,28.672664642334,50.2504577636719,1
2019-01-02 12:39:52,"2048",14,28.672664642334,50.2504577636719,1
2019-01-02 12:44:47,"2048",14,28.6607761383057,50.2558822631836,1
2019-01-02 14:09:45,"2048",14,28.6853866577148,50.2446708679199,1
2019-01-02 14:09:47,"2048",14,28.6853866577148,50.2446708679199,1
2019-01-02 15:03:04,"2048",14,28.6820030212402,50.2463798522949,1
2019-01-02 15:03:06,"2048",14,28.6820030212402,50.2463798522949,1
2019-01-02 09:58:32,"2074",14,28.7033252716064,50.2514228820801,1
2019-01-02 10:30:15,"2074",14,28.6855945587158,50.2651901245117,1
2019-01-02 10:44:29,"2074",14,28.6887855529785,50.2665596008301,1
2019-01-02 10:45:14,"2074",14,28.6867599487305,50.2656478881836,1
2019-01-02 11:09:29,"2074",14,28.6928901672363,50.2399291992188,1
2019-01-02 11:09:32,"2074",14,28.6928901672363,50.2399291992188,1
2019-01-02 10:45:15,"2074",14,28.6867599487305,50.2656478881836,1
2019-01-02 11:38:47,"2074",17,28.7023391723633,50.2433433532715,1
2019-01-02 11:41:00,"2074",14,28.7018203735352,50.2393989562988,1
2019-01-02 10:46:24,"2074",14,28.6847305297852,50.264965057373,1
2019-01-02 12:50:17,"2074",17,28.703311920166,50.2505760192871,1
2019-01-02 10:56:35,"2074",14,28.6609230041504,50.2552299499512,1
2019-01-02 10:57:26,"2074",14,28.6614379882812,50.253978729248,1
2019-01-02 15:11:00,"2074",14,28.6702404022217,50.2585906982422,1
2019-01-02 15:11:14,"2074",14,28.6709976196289,50.2589721679688,1
2019-01-02 11:49:34,"2074",14,28.6798858642578,50.2478218078613,1
2019-01-02 11:54:03,"2074",14,28.6690692901611,50.2524948120117,1
2019-01-02 12:11:12,"2074",14,28.6933002471924,50.2683639526367,1
2019-01-02 12:25:22,"2074",14,28.6716041564941,50.2591972351074,1
2019-01-02 12:25:24,"2074",14,28.6716041564941,50.2591972351074,1
2019-01-02 15:11:31,"2074",14,28.6719703674316,50.2593612670898,1
2019-01-02 13:11:56,"2074",17,28.7019481658936,50.2406806945801,1
2019-01-02 12:34:14,"2074",14,28.6691455841064,50.2519989013672,1
2019-01-02 12:45:47,"2074",14,28.7018585205078,50.2380905151367,1
2019-01-02 12:47:40,"2074",14,28.7024536132812,50.2427215576172,1
2019-01-02 13:30:42,"2074",17,28.6616802215576,50.2562103271484,1
2019-01-02 13:53:17,"2074",14,28.6897850036621,50.2669334411621,1
2019-01-02 13:53:34,"2074",14,28.6876201629639,50.2660789489746,1
2019-01-02 13:59:51,"2074",14,28.6726455688477,50.259651184082,1
2019-01-02 14:06:47,"2074",14,28.6615734100342,50.2540588378906,1
2019-01-02 14:06:58,"2074",14,28.6615734100342,50.2540588378906,1
2019-01-02 14:17:19,"2074",14,28.6909523010254,50.2410697937012,1
2019-01-02 14:17:24,"2074",14,28.6909523010254,50.2410697937012,1
2019-01-02 14:55:25,"2074",14,28.6851806640625,50.2450675964355,1
2019-01-02 12:09:33,"098",32,28.7025661468506,50.2448272705078,1
2019-01-02 12:17:43,"098",14,28.6828479766846,50.2459907531738,1
2019-01-02 10:45:10,"098",14,28.6759967803955,50.2492523193359,1
2019-01-02 11:15:41,"098",14,28.682107925415,50.2637939453125,1
2019-01-02 07:30:27,"535",17,28.6980304718018,50.2674217224121,1
2019-01-02 08:23:31,"535",14,28.6837100982666,50.2643928527832,1
2019-01-02 07:59:02,"535",14,28.6610336303711,50.2552642822266,1
2019-01-02 08:20:56,"535",14,28.6913967132568,50.2676773071289,1
2019-01-02 08:34:28,"535",14,28.6667633056641,50.2532539367676,1
2019-01-02 08:36:46,"535",14,28.6720237731934,50.2505836486816,1
2019-01-02 08:39:49,"535",14,28.6829051971436,50.2458953857422,1
2019-01-02 08:42:01,"535",14,28.6885833740234,50.2426834106445,1
2019-01-02 08:49:34,"535",14,28.7025508880615,50.2429504394531,1
2019-01-02 08:49:49,"535",14,28.7026062011719,50.2439117431641,1
2019-01-02 10:45:07,"535",14,28.7032451629639,50.2513732910156,1
2019-01-02 10:51:06,"535",24,28.6989059448242,50.2378883361816,1
2019-01-02 10:51:06,"535",28,28.6989059448242,50.2378883361816,1
2019-01-02 09:14:31,"535",14,28.7023277282715,50.2425956726074,1
2019-01-02 09:27:16,"535",14,28.6736907958984,50.2500991821289,1
2019-01-02 09:27:18,"535",14,28.6736907958984,50.2500991821289,1
2019-01-02 11:09:49,"535",14,28.665433883667,50.2569923400879,1
2019-01-02 13:19:45,"535",14,28.6739292144775,50.2499046325684,1
2019-01-02 11:28:36,"535",14,28.6893730163574,50.2667617797852,1
2019-01-02 11:55:57,"535",14,28.7014179229736,50.2380218505859,1
2019-01-02 12:05:15,"535",14,28.7031593322754,50.2586822509766,1
2019-01-02 09:53:49,"535",14,28.6907634735107,50.2674331665039,1
2019-01-02 10:11:49,"535",14,28.6702976226807,50.2515182495117,1
2019-01-02 10:16:36,"535",17,28.6818675994873,50.2465744018555,1
2019-01-02 10:23:13,"535",14,28.7011528015137,50.2380867004395,1
2019-01-02 10:23:17,"535",14,28.7011528015137,50.2380867004395,1
2019-01-02 13:21:04,"535",14,28.67626953125,50.2491264343262,1
2019-01-02 13:21:13,"535",14,28.6769256591797,50.2488899230957,1
2019-01-02 13:21:14,"535",14,28.6769256591797,50.2488899230957,1
2019-01-02 12:16:56,"535",17,28.7031936645508,50.2521514892578,1
2019-01-02 13:33:12,"535",14,28.7024002075195,50.2430648803711,1
2019-01-02 12:19:45,"535",14,28.7027225494385,50.246036529541,1
2019-01-02 12:25:12,"535",14,28.6951560974121,50.2385215759277,1
2019-01-02 12:36:03,"535",14,28.6679725646973,50.2528457641602,1
2019-01-02 12:36:04,"535",14,28.6679725646973,50.2528457641602,1
2019-01-02 12:43:32,"535",14,28.6677875518799,50.2573776245117,1
2019-01-02 12:46:09,"535",14,28.6731014251709,50.2596321105957,1
2019-01-02 13:02:16,"535",14,28.6913356781006,50.2677116394043,1
2019-01-02 13:05:00,"535",14,28.6829109191895,50.2641143798828,1
2019-01-02 13:06:18,"535",14,28.6806354522705,50.2629470825195,1
2019-01-02 11:17:12,"082",14,28.7022933959961,50.2424812316895,1
2019-01-02 07:58:26,"082",14,28.6994647979736,50.2663764953613,1
