"datetime","vehicle","kind","lon","lat","on_route"
2018-12-02 12:49:52,"525",26,28.6690368652344,50.2521667480469,1
2018-12-02 20:00:05,"087",14,28.6836338043213,50.2456588745117,1
2018-12-02 06:44:27,"082",14,28.6633987426758,50.2565956115723,1
2018-12-02 07:11:27,"082",14,28.6854572296143,50.2651062011719,1
2018-12-02 07:31:28,"082",14,28.6860961914062,50.2441864013672,1
2018-12-02 07:38:13,"082",28,28.702127456665,50.2404403686523,1
2018-12-02 07:38:13,"082",27,28.702127456665,50.2404403686523,1
2018-12-02 07:38:13,"082",25,28.702127456665,50.2404403686523,1
2018-12-02 07:38:13,"082",24,28.702127456665,50.2404403686523,1
2018-12-02 07:43:28,"082",14,28.7032928466797,50.2518463134766,1
2018-12-02 07:54:08,"082",14,28.6999893188477,50.2660293579102,1
2018-12-02 10:34:44,"082",14,28.6758041381836,50.2492790222168,1
2018-12-02 10:34:45,"082",14,28.6758041381836,50.2492790222168,1
2018-12-02 07:54:11,"082",14,28.6999893188477,50.2660293579102,1
2018-12-02 10:35:07,"082",14,28.6763153076172,50.2490921020508,1
2018-12-02 07:54:42,"082",14,28.7014751434326,50.2649459838867,1
2018-12-02 10:39:28,"082",14,28.6858196258545,50.2443161010742,1
2018-12-02 07:54:50,"082",17,28.7014751434326,50.2649459838867,1
2018-12-02 08:05:32,"082",14,28.7020397186279,50.2397842407227,1
2018-12-02 10:47:49,"082",14,28.7024993896484,50.2429580688477,1
2018-12-02 08:58:15,"082",14,28.6615505218506,50.2539291381836,1
2018-12-02 11:07:34,"082",17,28.7032032012939,50.2521324157715,1
2018-12-02 11:19:14,"082",14,28.6851329803467,50.2448043823242,1
2018-12-02 11:19:15,"082",14,28.6851329803467,50.2448043823242,1
2018-12-02 11:22:15,"082",14,28.6775417327881,50.2487335205078,1
2018-12-02 11:22:56,"082",14,28.6764354705811,50.2491188049316,1
2018-12-02 11:23:00,"082",14,28.6764354705811,50.2491188049316,1
2018-12-02 11:23:36,"082",14,28.6747035980225,50.2497062683105,1
2018-12-02 11:24:32,"082",14,28.6714954376221,50.250804901123,1
2018-12-02 11:33:29,"082",14,28.6691055297852,50.2579612731934,1
2018-12-02 08:58:50,"082",14,28.6645736694336,50.2535209655762,1
2018-12-02 11:34:38,"082",14,28.6710338592529,50.2588043212891,1
2018-12-02 11:34:57,"082",14,28.6710338592529,50.2588043212891,1
2018-12-02 09:17:46,"082",14,28.703182220459,50.2480850219727,1
2018-12-02 11:53:25,"082",14,28.6850852966309,50.2649993896484,1
2018-12-02 11:53:49,"082",14,28.6829853057861,50.2640991210938,1
2018-12-02 11:53:51,"082",14,28.6829853057861,50.2640991210938,1
2018-12-02 11:54:42,"082",14,28.681957244873,50.2636489868164,1
2018-12-02 09:22:46,"082",26,28.7030124664307,50.260913848877,1
2018-12-02 11:56:53,"082",14,28.6750030517578,50.2606506347656,1
2018-12-02 12:04:00,"082",14,28.6614093780518,50.254280090332,1
2018-12-02 12:04:49,"082",14,28.6625823974609,50.2538146972656,1
2018-12-02 09:39:28,"082",14,28.7023143768311,50.2422561645508,1
2018-12-02 12:09:13,"082",14,28.6755352020264,50.2493858337402,1
2018-12-02 12:12:44,"082",14,28.6853580474854,50.2446212768555,1
2018-12-02 09:39:30,"082",14,28.7023143768311,50.2422561645508,1
2018-12-02 09:39:39,"082",14,28.7022724151611,50.2416496276855,1
2018-12-02 12:41:20,"082",14,28.7031421661377,50.2528686523438,1
2018-12-02 12:42:21,"082",14,28.7033100128174,50.2520370483398,1
2018-12-02 12:42:35,"082",14,28.7033100128174,50.2520370483398,1
2018-12-02 12:47:58,"082",14,28.7014446258545,50.2379875183105,1
2018-12-02 09:39:40,"082",14,28.7022724151611,50.2416496276855,1
2018-12-02 12:48:46,"082",14,28.6973304748535,50.237735748291,1
2018-12-02 09:48:44,"082",14,28.6765422821045,50.2490921020508,1
2018-12-02 12:55:38,"082",14,28.6790351867676,50.2480354309082,1
2018-12-02 12:56:06,"082",14,28.6783180236816,50.2483673095703,1
2018-12-02 10:18:19,"082",14,28.6865272521973,50.2655639648438,1
2018-12-02 12:56:07,"082",14,28.6783180236816,50.2483673095703,1
2018-12-02 10:19:17,"082",14,28.6837882995605,50.2644119262695,1
2018-12-02 13:05:52,"082",14,28.6653900146484,50.256908416748,1
2018-12-02 14:47:50,"082",14,28.6820964813232,50.263484954834,1
2018-12-02 13:05:53,"082",14,28.6653900146484,50.256908416748,1
2018-12-02 13:10:26,"082",14,28.6732749938965,50.259838104248,1
2018-12-02 13:25:31,"082",14,28.6902198791504,50.2671203613281,1
2018-12-02 13:26:15,"082",14,28.6856384277344,50.2651596069336,1
2018-12-02 13:26:31,"082",14,28.6852188110352,50.264965057373,1
2018-12-02 13:26:41,"082",14,28.6852188110352,50.264965057373,1
2018-12-02 13:26:50,"082",14,28.6852188110352,50.264965057373,1
2018-12-02 13:27:02,"082",14,28.6835956573486,50.2642860412598,1
2018-12-02 13:31:29,"082",17,28.673059463501,50.2598648071289,1
2018-12-02 14:47:54,"082",14,28.6820964813232,50.263484954834,1
2018-12-02 14:47:55,"082",14,28.6820964813232,50.263484954834,1
2018-12-02 13:42:55,"082",14,28.6727905273438,50.2502822875977,1
2018-12-02 13:43:09,"082",14,28.6739654541016,50.2498817443848,1
2018-12-02 14:47:57,"082",14,28.6820964813232,50.263484954834,1
2018-12-02 14:56:16,"082",14,28.6970252990723,50.2690582275391,1
2018-12-02 13:55:45,"082",14,28.7025032043457,50.2438163757324,1
2018-12-02 14:57:07,"082",14,28.6960201263428,50.2697715759277,1
2018-12-02 14:29:43,"082",14,28.6802730560303,50.2474517822266,1
2018-12-02 15:02:57,"082",17,28.6821308135986,50.2636108398438,1
2018-12-02 14:29:45,"082",14,28.6802730560303,50.2474517822266,1
2018-12-02 14:29:53,"082",14,28.6802730560303,50.2474517822266,1
2018-12-02 14:29:54,"082",14,28.6802730560303,50.2474517822266,1
2018-12-02 14:29:55,"082",14,28.6802730560303,50.2474517822266,1
2018-12-02 15:02:58,"082",14,28.6821308135986,50.2636108398438,1
2018-12-02 14:40:22,"082",14,28.6627902984619,50.2563972473145,1
2018-12-02 14:40:41,"082",14,28.6627902984619,50.2563972473145,1
2018-12-02 15:02:59,"082",14,28.6821308135986,50.2636108398438,1
2018-12-02 14:40:42,"082",14,28.6636161804199,50.256534576416,1
2018-12-02 14:40:51,"082",14,28.6636161804199,50.256534576416,1
2018-12-02 15:03:03,"082",17,28.6821308135986,50.2636108398438,1
2018-12-02 14:45:41,"082",14,28.6766242980957,50.2611961364746,1
2018-12-02 14:45:48,"082",17,28.6766242980957,50.2611961364746,1
2018-12-02 15:12:28,"082",17,28.6609325408936,50.2552795410156,1
2018-12-02 14:47:07,"082",14,28.6790752410889,50.2622528076172,1
2018-12-02 15:15:06,"082",14,28.6659832000732,50.2533721923828,1
2018-12-02 16:38:48,"082",14,28.6785373687744,50.2622337341309,1
2018-12-02 16:39:28,"082",14,28.6765213012695,50.2612762451172,1
2018-12-02 16:39:31,"082",14,28.6765213012695,50.2612762451172,1
2018-12-02 15:15:53,"082",14,28.6680107116699,50.2526473999023,1
2018-12-02 15:15:54,"082",14,28.6680107116699,50.2526473999023,1
2018-12-02 16:48:41,"082",14,28.666015625,50.2535743713379,1
2018-12-02 16:51:08,"082",14,28.6712341308594,50.2508811950684,1
2018-12-02 16:52:29,"082",14,28.6757259368896,50.2492866516113,1
2018-12-02 15:17:08,"082",17,28.6700782775879,50.2515716552734,1
2018-12-02 16:52:31,"082",14,28.6757259368896,50.2492866516113,1
2018-12-02 15:23:30,"082",17,28.684965133667,50.244701385498,1
2018-12-02 15:31:14,"082",14,28.7022590637207,50.2425193786621,1
2018-12-02 17:01:34,"082",14,28.6973552703857,50.2376327514648,1
2018-12-02 17:01:38,"082",14,28.6973552703857,50.2376327514648,1
2018-12-02 17:04:58,"082",14,28.7025146484375,50.243106842041,1
2018-12-02 17:25:12,"082",17,28.7030239105225,50.252799987793,1
2018-12-02 17:31:35,"082",14,28.7017192840576,50.2381057739258,1
2018-12-02 17:39:21,"082",14,28.6808528900146,50.2469902038574,1
2018-12-02 17:39:26,"082",14,28.6808528900146,50.2469902038574,1
2018-12-02 17:39:27,"082",14,28.6808528900146,50.2469902038574,1
2018-12-02 17:39:54,"082",14,28.6805458068848,50.2470741271973,1
2018-12-02 16:34:34,"082",14,28.6873054504395,50.2659492492676,1
2018-12-02 17:43:42,"082",14,28.6707496643066,50.2511901855469,1
2018-12-02 17:44:25,"082",14,28.669340133667,50.2519798278809,1
