"datetime","vehicle","kind","lon","lat","on_route"
2018-12-01 08:28:00,"1187",14,NA,NA,0
2018-12-01 05:26:34,"1280",1,NA,NA,0
2018-12-01 05:26:48,"1280",27,NA,NA,0
2018-12-01 05:26:48,"1280",24,NA,NA,0
2018-12-01 05:26:48,"1280",25,NA,NA,0
2018-12-01 05:26:48,"1280",28,NA,NA,0
2018-12-01 05:30:02,"1280",26,NA,NA,0
2018-12-01 05:42:19,"086",1,NA,NA,0
2018-12-01 05:47:28,"1280",25,NA,NA,0
2018-12-01 05:47:28,"1280",1,NA,NA,0
2018-12-01 05:47:28,"1280",27,NA,NA,0
2018-12-01 05:47:28,"1280",24,NA,NA,0
2018-12-01 05:47:28,"1280",28,NA,NA,0
2018-12-01 06:09:45,"1187",1,NA,NA,0
2018-12-01 06:10:09,"1187",28,NA,NA,0
2018-12-01 06:10:09,"1187",25,NA,NA,0
2018-12-01 06:10:09,"1187",27,NA,NA,0
2018-12-01 06:10:09,"1187",24,NA,NA,0
2018-12-01 06:20:21,"1280",17,NA,NA,0
2018-12-01 06:35:23,"1187",14,NA,NA,0
2018-12-01 06:38:29,"1187",14,NA,NA,0
2018-12-01 06:43:57,"079",1,NA,NA,0
2018-12-01 06:44:20,"079",24,NA,NA,0
2018-12-01 06:44:20,"079",27,NA,NA,0
2018-12-01 06:44:20,"079",28,NA,NA,0
2018-12-01 06:44:20,"079",25,NA,NA,0
2018-12-01 07:11:03,"1280",14,NA,NA,0
2018-12-01 07:12:37,"1280",17,NA,NA,0
2018-12-01 07:12:48,"1280",14,NA,NA,0
2018-12-01 07:14:54,"1280",14,NA,NA,0
2018-12-01 07:16:39,"1280",17,NA,NA,0
2018-12-01 07:17:24,"1238",1,NA,NA,0
2018-12-01 07:18:18,"1238",25,NA,NA,0
2018-12-01 07:18:18,"1238",27,NA,NA,0
2018-12-01 07:18:18,"1238",28,NA,NA,0
2018-12-01 07:18:18,"1238",24,NA,NA,0
2018-12-01 07:18:27,"1238",26,NA,NA,0
