"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1032",51,0,1416,0.584032840501001,2018-12-28 23:02:31,6,"H5-1032-2"
"525",44,1,1429,0.136388603537178,2018-12-28 23:03:11,0,"H5-525-2"
"1032",52,0,1417,0.610427711692125,2018-12-28 23:04:12,4,"H5-1032-2"
"525",45,1,1430,0.173597811595768,2018-12-28 23:04:20,1,"H5-525-2"
"525",46,1,1431,0.199084725675038,2018-12-28 23:04:50,0,"H5-525-2"
"1032",53,0,1418,0.631025224381994,2018-12-28 23:05:35,1,"H5-1032-2"
"525",47,1,1432,0.243009799030008,2018-12-28 23:05:50,2,"H5-525-2"
"525",48,1,1433,0.351343071406685,2018-12-28 23:09:27,0,"H5-525-2"
"1032",54,0,1419,0.738947810339751,2018-12-28 23:09:33,4,"H5-1032-2"
"1032",55,0,1420,0.783164584086569,2018-12-28 23:10:53,0,"H5-1032-2"
"1032",56,0,1421,0.819575732630755,2018-12-28 23:11:48,0,"H5-1032-2"
"525",49,1,1434,0.390482149328968,2018-12-28 23:11:55,0,"H5-525-2"
"1032",57,0,1422,0.847399512052473,2018-12-28 23:12:53,0,"H5-1032-2"
"1032",58,0,1423,0.887809225978933,2018-12-28 23:13:53,0,"H5-1032-2"
"525",50,0,1415,0.563179688116061,2018-12-28 23:14:13,0,"H5-525-3"
"1032",59,0,1424,0.922458268240276,2018-12-28 23:15:13,0,"H5-1032-2"
"1032",60,0,1425,1,2018-12-28 23:18:19,1,"H5-1032-2"
"525",51,0,1416,0.584032840501001,2018-12-28 23:21:23,0,"H5-525-3"
"1032",61,1,1426,0.000185369423874143,2018-12-28 23:30:34,0,"H5-1032-3"
"1032",62,1,1427,0.0594019539891121,2018-12-28 23:32:19,0,"H5-1032-3"
"1032",63,1,1428,0.0807108706569484,2018-12-28 23:33:09,0,"H5-1032-3"
"1032",64,1,1429,0.136388603537178,2018-12-28 23:34:29,0,"H5-1032-3"
"1032",65,1,1430,0.173597811595768,2018-12-28 23:35:49,1,"H5-1032-3"
"1032",66,1,1431,0.199084725675038,2018-12-28 23:36:39,1,"H5-1032-3"
"1032",67,1,1432,0.243009799030008,2018-12-28 23:37:29,0,"H5-1032-3"
"1032",68,1,1433,0.351343071406685,2018-12-28 23:41:12,0,"H5-1032-3"
"1032",69,1,1434,0.390482149328968,2018-12-28 23:43:10,0,"H5-1032-3"
"1032",70,0,1415,0.563179688116061,2018-12-28 23:44:16,0,"H5-1032-4"
"1032",71,0,1416,0.584032840501001,2018-12-28 23:50:53,2,"H5-1032-4"
