"datetime","vehicle","kind","lon","lat","on_route"
2018-12-28 21:33:24,"525",14,28.6531753540039,50.2611503601074,1
2018-12-28 22:05:26,"525",14,28.6206321716309,50.2811584472656,1
2018-12-28 23:05:30,"525",14,28.6452560424805,50.2450904846191,1
2018-12-28 21:59:51,"1032",14,28.6577205657959,50.2565231323242,1
2018-12-28 22:07:27,"1032",17,28.6483516693115,50.2704811096191,1
2018-12-28 22:40:05,"1032",14,28.6280918121338,50.2796745300293,1
2018-12-28 22:40:07,"1032",14,28.6280918121338,50.2796745300293,1
2018-12-28 23:03:03,"1032",14,28.6614971160889,50.2539596557617,1
2018-12-28 23:03:58,"1032",14,28.6607971191406,50.2522201538086,1
2018-12-28 23:59:18,"1032",14,28.6876449584961,50.2432441711426,0
2018-12-28 21:33:19,"1032",14,28.6207237243652,50.243724822998,1
2018-12-28 21:33:29,"1032",14,28.6211585998535,50.2439308166504,1
2018-12-28 22:35:51,"1032",14,28.6066017150879,50.283618927002,1
2018-12-28 22:36:17,"1032",14,28.6094150543213,50.2831077575684,1
2018-12-28 22:36:19,"1032",14,28.6094150543213,50.2831077575684,1
2018-12-28 22:37:54,"1032",14,28.6176052093506,50.281681060791,1
2018-12-28 22:37:56,"1032",14,28.6176052093506,50.281681060791,1
2018-12-28 22:39:29,"1032",14,28.6239624023438,50.2805061340332,1
2018-12-28 23:06:22,"1032",14,28.6557445526123,50.2505912780762,1
2018-12-29 00:01:00,"1032",14,28.6946067810059,50.2387161254883,0
2018-12-29 00:04:21,"1032",14,28.7025337219238,50.2441368103027,0
2018-12-28 21:38:35,"525",14,28.6477642059326,50.2743148803711,1
2018-12-28 22:10:47,"525",14,28.6432762145996,50.2771339416504,1
2018-12-28 22:34:03,"525",14,28.6580638885498,50.2524833679199,1
2018-12-28 22:34:09,"525",32,28.6580638885498,50.2524833679199,1
2018-12-28 21:04:07,"1032",17,28.6610527038574,50.2549705505371,1
2018-12-28 21:04:20,"1032",14,28.6610527038574,50.2549705505371,1
2018-12-28 21:04:32,"1032",14,28.6610527038574,50.2549705505371,1
2018-12-28 21:05:19,"1032",14,28.6615715026855,50.2527236938477,1
2018-12-28 21:05:20,"1032",14,28.6615715026855,50.2527236938477,1
2018-12-28 21:05:31,"1032",14,28.6614875793457,50.2524261474609,1
2018-12-28 22:04:55,"1032",17,28.6490287780762,50.2655715942383,1
2018-12-28 22:35:04,"1032",14,28.6029224395752,50.2843322753906,1
2018-12-28 22:50:17,"1032",14,28.650260925293,50.2623863220215,1
2018-12-28 23:03:25,"1032",14,28.6615428924561,50.2529373168945,1
2018-12-28 23:16:01,"1032",14,28.6184902191162,50.2421836853027,1
2018-12-28 23:49:21,"1032",14,28.659948348999,50.2570266723633,1
2018-12-28 21:07:04,"525",14,28.7032108306885,50.2584381103516,0
2018-12-28 21:07:48,"525",14,28.7030353546143,50.2618789672852,0
2018-12-28 23:04:08,"525",14,28.6366004943848,50.2452735900879,1
2018-12-28 23:24:11,"525",14,28.6702671051025,50.2514190673828,0
2018-12-28 21:05:37,"1032",17,28.6613597869873,50.2522926330566,1
2018-12-28 22:06:33,"1032",14,28.6484184265137,50.2697792053223,1
2018-12-28 22:06:35,"1032",14,28.6484184265137,50.2697792053223,1
2018-12-28 23:02:12,"1032",14,28.6610088348389,50.2551155090332,1
2018-12-28 23:02:14,"1032",14,28.6610088348389,50.2551155090332,1
2018-12-28 23:02:16,"1032",14,28.6610088348389,50.2551155090332,1
2018-12-28 23:02:18,"1032",14,28.6610088348389,50.2551155090332,1
2018-12-28 23:02:19,"1032",14,28.6610088348389,50.2551155090332,1
2018-12-28 23:02:21,"1032",14,28.6610088348389,50.2551155090332,1
2018-12-28 23:03:56,"1032",14,28.6607971191406,50.2522201538086,1
2018-12-28 23:05:59,"1032",14,28.6565856933594,50.2513275146484,1
2018-12-28 23:06:01,"1032",14,28.6565856933594,50.2513275146484,1
2018-12-28 21:15:03,"525",14,28.6899604797363,50.2670364379883,0
2018-12-28 21:30:05,"525",14,28.6573162078857,50.2563972473145,1
2018-12-28 21:30:16,"525",14,28.6573162078857,50.2563972473145,1
2018-12-28 21:43:29,"525",14,28.6337203979492,50.2790145874023,1
2018-12-28 22:04:05,"525",14,28.6148948669434,50.2821998596191,1
2018-12-28 22:05:28,"525",14,28.6216640472412,50.2809867858887,1
2018-12-28 22:05:30,"525",14,28.6216640472412,50.2809867858887,1
2018-12-28 23:23:24,"525",14,28.6671752929688,50.2531051635742,0
2018-12-28 23:23:26,"525",14,28.6671752929688,50.2531051635742,0
2018-12-28 21:06:03,"1032",14,28.6601753234863,50.252269744873,1
2018-12-28 21:07:15,"1032",14,28.6574687957764,50.2524528503418,1
2018-12-28 21:07:32,"1032",14,28.6574687957764,50.2524528503418,1
2018-12-28 21:07:41,"1032",14,28.6574687957764,50.2524528503418,1
2018-12-28 22:11:36,"1032",14,28.6363391876221,50.278636932373,1
2018-12-28 22:34:43,"1032",17,28.602258682251,50.284481048584,1
2018-12-28 22:34:52,"1032",14,28.602258682251,50.284481048584,1
2018-12-28 23:35:24,"1032",17,28.6363430023193,50.2453117370605,1
2018-12-28 23:54:44,"1032",14,28.67063331604,50.2512130737305,0
2018-12-28 21:09:51,"525",14,28.6979331970215,50.2676963806152,0
2018-12-28 21:16:41,"525",14,28.6838665008545,50.2643966674805,0
2018-12-28 21:26:14,"525",14,28.6627712249756,50.256477355957,0
2018-12-28 21:26:16,"525",14,28.661922454834,50.2562713623047,0
2018-12-28 21:36:04,"525",17,28.6487617492676,50.2674674987793,1
2018-12-28 21:47:13,"525",14,28.6172313690186,50.2819290161133,1
2018-12-28 22:02:31,"525",14,28.6073150634766,50.2835655212402,1
2018-12-28 22:02:33,"525",14,28.6073150634766,50.2835655212402,1
2018-12-28 22:31:21,"525",32,28.6610507965088,50.2549285888672,1
2018-12-28 22:31:41,"525",32,28.6610507965088,50.2549285888672,1
2018-12-28 22:32:22,"525",14,28.661527633667,50.2533226013184,1
2018-12-28 23:26:05,"525",14,28.6752395629883,50.2494735717773,0
2018-12-28 23:26:13,"525",14,28.6753807067871,50.249439239502,0
2018-12-28 21:38:46,"1032",14,28.6363277435303,50.2452697753906,1
2018-12-28 21:39:04,"1032",14,28.6373195648193,50.2452659606934,1
2018-12-28 21:39:06,"1032",14,28.6373195648193,50.2452659606934,1
2018-12-28 22:35:27,"1032",14,28.6047477722168,50.2839775085449,1
2018-12-28 22:37:52,"1032",14,28.6165256500244,50.2819023132324,1
2018-12-28 21:16:30,"525",14,28.6847839355469,50.2647819519043,0
2018-12-28 21:29:48,"525",14,28.6576557159424,50.2564392089844,1
2018-12-28 21:36:18,"525",14,28.6486415863037,50.2682495117188,1
2018-12-28 23:05:21,"525",14,28.6442909240723,50.2451171875,1
2018-12-28 23:25:08,"525",14,28.6729850769043,50.2502632141113,0
2018-12-28 23:25:11,"525",14,28.6729850769043,50.2502632141113,0
2018-12-28 21:05:02,"1032",14,28.6615047454834,50.2537460327148,1
2018-12-28 21:05:09,"1032",14,28.6615352630615,50.2531967163086,1
2018-12-28 22:44:18,"1032",14,28.6445465087891,50.2767906188965,1
2018-12-28 23:35:55,"1032",32,28.6383075714111,50.2453193664551,1
2018-12-28 22:05:02,"1032",17,28.6489124298096,50.2661628723145,1
2018-12-28 22:05:13,"1032",14,28.6489124298096,50.2661628723145,1
2018-12-28 22:10:50,"1032",17,28.6400833129883,50.2779388427734,1
2018-12-28 22:11:03,"1032",17,28.6400833129883,50.2779388427734,1
2018-12-28 22:40:57,"1032",17,28.6319160461426,50.2789726257324,1
2018-12-28 23:05:39,"1032",14,28.6574001312256,50.2523193359375,1
2018-12-28 23:50:33,"1032",17,28.6609516143799,50.2552452087402,1
2018-12-29 00:01:01,"1032",14,28.6954460144043,50.2381553649902,0
2018-12-29 00:11:13,"1032",2,28.7065830230713,50.253360748291,0
2018-12-29 00:11:13,"1032",26,28.7065830230713,50.253360748291,0
2018-12-28 21:09:42,"525",14,28.6987209320068,50.2671127319336,0
2018-12-28 21:17:56,"525",14,28.6821041107178,50.2636833190918,0
2018-12-28 21:17:58,"525",14,28.6821041107178,50.2636833190918,0
2018-12-28 21:18:00,"525",14,28.6821041107178,50.2636833190918,0
2018-12-28 21:18:55,"525",14,28.6792755126953,50.2624244689941,0
2018-12-28 21:21:43,"525",14,28.6721611022949,50.2594337463379,0
2018-12-28 22:16:45,"525",14,28.6498050689697,50.2631874084473,1
2018-12-28 21:05:50,"1032",14,28.6607818603516,50.2522277832031,1
2018-12-28 20:46:17,"1032",25,NA,NA,0
2018-12-28 20:46:17,"1032",24,NA,NA,0
2018-12-28 20:46:17,"1032",1,NA,NA,0
2018-12-28 20:46:17,"1032",27,NA,NA,0
2018-12-28 20:46:17,"1032",28,NA,NA,0
2018-12-28 21:11:02,"525",25,NA,NA,0
2018-12-28 21:11:02,"525",27,NA,NA,0
2018-12-28 21:11:02,"525",28,NA,NA,0
2018-12-28 21:11:02,"525",1,NA,NA,0
2018-12-28 21:21:04,"1032",14,NA,NA,0
2018-12-28 21:53:35,"1032",14,NA,NA,0
2018-12-28 21:54:31,"1032",14,NA,NA,0
2018-12-28 21:54:33,"1032",14,NA,NA,0
2018-12-28 21:54:34,"1032",14,NA,NA,0
2018-12-28 21:56:30,"1032",14,NA,NA,0
2018-12-28 21:57:20,"1032",14,NA,NA,0
2018-12-28 21:57:35,"1032",14,NA,NA,0
2018-12-28 21:57:43,"1032",14,NA,NA,0
2018-12-28 21:57:56,"1032",14,NA,NA,0
2018-12-28 21:58:05,"1032",14,NA,NA,0
2018-12-28 21:58:07,"1032",14,NA,NA,0
2018-12-28 21:58:12,"1032",17,NA,NA,0
