"datetime","vehicle","kind","lon","lat","on_route"
2018-12-21 07:51:29,"31",14,NA,NA,0
2018-12-21 07:53:31,"29",14,NA,NA,0
2018-12-21 08:18:50,"153",14,NA,NA,0
2018-12-21 08:25:18,"37",14,NA,NA,0
2018-12-21 08:31:15,"24",14,NA,NA,0
2018-12-21 08:48:02,"31",17,NA,NA,0
2018-12-21 09:39:48,"24",14,NA,NA,0
2018-12-21 17:29:17,"169",14,NA,NA,0
2018-12-21 17:29:18,"29",14,NA,NA,0
2018-12-21 17:29:21,"24",14,NA,NA,0
2018-12-21 17:29:29,"24",17,NA,NA,0
2018-12-21 17:29:30,"29",14,NA,NA,0
2018-12-21 17:29:33,"169",17,NA,NA,0
2018-12-21 17:29:34,"31",14,NA,NA,0
2018-12-21 17:29:34,"24",17,NA,NA,0
2018-12-21 17:29:36,"31",14,NA,NA,0
2018-12-21 17:29:50,"169",14,NA,NA,0
2018-12-21 17:29:53,"24",32,NA,NA,0
2018-12-21 17:30:00,"31",14,NA,NA,0
2018-12-21 17:33:14,"6",14,NA,NA,0
2018-12-21 17:33:18,"24",14,NA,NA,0
2018-12-21 17:33:56,"37",14,NA,NA,0
2018-12-21 17:34:10,"26",14,NA,NA,0
2018-12-21 17:34:14,"37",14,NA,NA,0
2018-12-21 17:34:15,"26",17,NA,NA,0
2018-12-21 17:36:26,"164",17,NA,NA,0
2018-12-21 17:36:26,"26",14,NA,NA,0
2018-12-21 17:36:30,"6",14,NA,NA,0
2018-12-21 17:36:31,"26",14,NA,NA,0
2018-12-21 17:36:33,"6",17,NA,NA,0
2018-12-21 17:36:35,"37",14,NA,NA,0
2018-12-21 17:36:37,"37",14,NA,NA,0
2018-12-21 17:36:46,"164",14,NA,NA,0
2018-12-21 17:36:50,"6",14,NA,NA,0
2018-12-21 17:36:51,"26",14,NA,NA,0
2018-12-21 17:36:52,"37",14,NA,NA,0
2018-12-21 17:36:54,"21",14,NA,NA,0
2018-12-21 17:36:57,"26",14,NA,NA,0
2018-12-21 17:37:01,"32",14,NA,NA,0
2018-12-21 17:37:03,"26",14,NA,NA,0
2018-12-21 17:37:05,"32",17,NA,NA,0
2018-12-21 17:37:08,"26",17,NA,NA,0
2018-12-21 17:37:15,"32",14,NA,NA,0
2018-12-21 17:37:18,"164",14,NA,NA,0
2018-12-21 17:37:25,"26",14,NA,NA,0
2018-12-21 17:37:29,"164",14,NA,NA,0
2018-12-21 17:37:31,"26",14,NA,NA,0
2018-12-21 17:37:33,"169",14,NA,NA,0
2018-12-21 17:39:18,"29",17,NA,NA,0
2018-12-21 17:39:25,"164",14,NA,NA,0
2018-12-21 17:39:28,"29",14,NA,NA,0
2018-12-21 17:39:31,"26",17,NA,NA,0
2018-12-21 17:39:34,"26",17,NA,NA,0
2018-12-21 17:39:38,"32",14,NA,NA,0
2018-12-21 19:42:36,"29",14,NA,NA,0
2018-12-21 17:39:42,"169",14,NA,NA,0
2018-12-21 17:39:48,"26",14,NA,NA,0
2018-12-21 17:39:50,"32",14,NA,NA,0
2018-12-21 17:39:51,"169",14,NA,NA,0
2018-12-21 17:39:53,"26",17,NA,NA,0
2018-12-21 17:39:56,"32",14,NA,NA,0
2018-12-21 17:39:59,"169",14,NA,NA,0
2018-12-21 17:40:02,"26",17,NA,NA,0
2018-12-21 17:42:32,"169",14,NA,NA,0
2018-12-21 17:42:41,"169",14,NA,NA,0
2018-12-21 17:42:44,"31",14,NA,NA,0
2018-12-21 17:42:46,"31",14,NA,NA,0
2018-12-21 17:42:47,"169",14,NA,NA,0
2018-12-21 17:42:52,"169",14,NA,NA,0
2018-12-21 17:42:55,"31",14,NA,NA,0
2018-12-21 17:43:01,"21",14,NA,NA,0
2018-12-21 17:43:10,"169",14,NA,NA,0
2018-12-21 17:43:12,"31",14,NA,NA,0
2018-12-21 17:43:14,"21",14,NA,NA,0
2018-12-21 17:46:43,"169",17,NA,NA,0
2018-12-21 17:46:45,"6",14,NA,NA,0
2018-12-21 17:46:57,"6",14,NA,NA,0
2018-12-21 17:46:58,"31",14,NA,NA,0
2018-12-21 17:47:01,"6",14,NA,NA,0
2018-12-21 17:47:01,"169",14,NA,NA,0
2018-12-21 17:47:05,"31",14,NA,NA,0
2018-12-21 17:47:07,"169",14,NA,NA,0
2018-12-21 17:47:08,"21",32,NA,NA,0
2018-12-21 17:47:14,"6",14,NA,NA,0
2018-12-21 17:47:18,"31",14,NA,NA,0
2018-12-21 17:47:19,"32",14,NA,NA,0
2018-12-21 17:47:21,"6",14,NA,NA,0
2018-12-21 17:47:22,"6",14,NA,NA,0
2018-12-21 17:47:25,"6",17,NA,NA,0
2018-12-21 17:47:33,"31",14,NA,NA,0
2018-12-21 17:47:34,"32",14,NA,NA,0
2018-12-21 17:47:37,"6",14,NA,NA,0
2018-12-21 17:47:38,"31",17,NA,NA,0
2018-12-21 17:47:46,"37",14,NA,NA,0
2018-12-21 17:50:32,"6",14,NA,NA,0
2018-12-21 17:50:51,"26",14,NA,NA,0
2018-12-21 17:50:54,"31",14,NA,NA,0
2018-12-21 17:51:05,"26",14,NA,NA,0
2018-12-21 17:51:27,"31",14,NA,NA,0
2018-12-21 19:45:42,"21",14,NA,NA,0
2018-12-21 17:56:09,"24",14,NA,NA,0
2018-12-21 17:56:19,"24",14,NA,NA,0
2018-12-21 17:56:27,"164",14,NA,NA,0
2018-12-21 17:56:35,"6",14,NA,NA,0
2018-12-21 17:56:35,"164",14,NA,NA,0
2018-12-21 17:56:43,"24",14,NA,NA,0
2018-12-21 17:56:56,"6",14,NA,NA,0
2018-12-21 17:58:22,"32",14,NA,NA,0
2018-12-21 17:58:27,"6",14,NA,NA,0
2018-12-21 17:58:38,"37",14,NA,NA,0
2018-12-21 17:58:41,"6",14,NA,NA,0
2018-12-21 17:59:00,"37",14,NA,NA,0
2018-12-21 17:59:18,"37",14,NA,NA,0
2018-12-21 17:59:20,"37",14,NA,NA,0
2018-12-21 17:59:26,"37",14,NA,NA,0
2018-12-21 18:01:27,"169",14,NA,NA,0
2018-12-21 18:01:31,"37",14,NA,NA,0
2018-12-21 18:01:34,"169",14,NA,NA,0
2018-12-21 18:01:39,"37",14,NA,NA,0
2018-12-21 18:01:40,"29",14,NA,NA,0
2018-12-21 18:01:43,"21",14,NA,NA,0
2018-12-21 18:01:45,"169",14,NA,NA,0
2018-12-21 18:01:48,"37",14,NA,NA,0
2018-12-21 18:01:50,"29",14,NA,NA,0
2018-12-21 18:01:53,"169",14,NA,NA,0
2018-12-21 18:01:56,"24",14,NA,NA,0
2018-12-21 18:01:59,"37",14,NA,NA,0
2018-12-21 18:02:00,"31",14,NA,NA,0
2018-12-21 18:02:00,"21",14,NA,NA,0
2018-12-21 18:02:06,"37",17,NA,NA,0
2018-12-21 18:02:08,"29",14,NA,NA,0
2018-12-21 18:02:14,"37",14,NA,NA,0
2018-12-21 18:02:18,"26",14,NA,NA,0
2018-12-21 18:02:20,"37",14,NA,NA,0
2018-12-21 18:02:25,"169",14,NA,NA,0
2018-12-21 18:03:39,"26",14,NA,NA,0
2018-12-21 18:03:40,"21",14,NA,NA,0
2018-12-21 18:03:42,"6",14,NA,NA,0
2018-12-21 18:03:42,"169",14,NA,NA,0
2018-12-21 18:03:46,"169",17,NA,NA,0
2018-12-21 20:32:25,"31",14,NA,NA,0
2018-12-21 18:03:53,"26",14,NA,NA,0
2018-12-21 18:03:57,"169",14,NA,NA,0
2018-12-21 18:04:07,"169",14,NA,NA,0
2018-12-21 18:04:08,"26",14,NA,NA,0
2018-12-21 18:04:19,"169",14,NA,NA,0
2018-12-21 18:04:21,"21",14,NA,NA,0
2018-12-21 18:04:24,"169",17,NA,NA,0
2018-12-21 18:04:25,"29",14,NA,NA,0
2018-12-21 18:04:29,"169",14,NA,NA,0
2018-12-21 18:07:23,"26",14,NA,NA,0
2018-12-21 18:07:31,"26",17,NA,NA,0
2018-12-21 18:07:35,"164",14,NA,NA,0
2018-12-21 18:07:36,"164",14,NA,NA,0
2018-12-21 18:07:38,"26",14,NA,NA,0
2018-12-21 18:07:38,"32",14,NA,NA,0
2018-12-21 18:07:52,"164",14,NA,NA,0
2018-12-21 18:07:55,"164",14,NA,NA,0
2018-12-21 18:07:57,"24",14,NA,NA,0
2018-12-21 18:07:59,"29",17,NA,NA,0
2018-12-21 18:08:08,"29",17,NA,NA,0
2018-12-21 18:08:09,"32",14,NA,NA,0
2018-12-21 18:08:12,"26",14,NA,NA,0
2018-12-21 18:08:15,"164",14,NA,NA,0
2018-12-21 18:08:16,"29",14,NA,NA,0
2018-12-21 18:08:17,"26",14,NA,NA,0
2018-12-21 18:08:23,"26",14,NA,NA,0
2018-12-21 18:10:38,"21",14,NA,NA,0
2018-12-21 18:10:39,"26",14,NA,NA,0
2018-12-21 18:10:44,"26",17,NA,NA,0
2018-12-21 18:10:49,"32",14,NA,NA,0
2018-12-21 18:10:52,"31",17,NA,NA,0
2018-12-21 18:10:56,"26",14,NA,NA,0
2018-12-21 18:10:57,"24",14,NA,NA,0
2018-12-21 18:11:01,"24",14,NA,NA,0
2018-12-21 18:11:03,"31",14,NA,NA,0
2018-12-21 18:11:11,"26",14,NA,NA,0
2018-12-21 18:11:16,"26",14,NA,NA,0
2018-12-21 18:11:16,"32",14,NA,NA,0
2018-12-21 18:11:17,"31",14,NA,NA,0
2018-12-21 18:11:22,"31",17,NA,NA,0
2018-12-21 18:13:30,"32",14,NA,NA,0
2018-12-21 18:13:32,"164",14,NA,NA,0
2018-12-21 18:13:33,"26",14,NA,NA,0
2018-12-21 18:13:35,"24",17,NA,NA,0
2018-12-21 18:13:40,"164",14,NA,NA,0
2018-12-21 18:13:49,"31",14,NA,NA,0
2018-12-21 18:13:53,"164",14,NA,NA,0
2018-12-21 18:13:57,"32",14,NA,NA,0
2018-12-21 18:13:59,"32",14,NA,NA,0
2018-12-21 18:14:04,"31",14,NA,NA,0
2018-12-21 18:14:07,"164",14,NA,NA,0
2018-12-21 18:14:09,"164",14,NA,NA,0
2018-12-21 18:14:18,"31",14,NA,NA,0
2018-12-21 18:14:24,"31",17,NA,NA,0
2018-12-21 18:17:55,"6",17,NA,NA,0
2018-12-21 18:17:57,"31",14,NA,NA,0
2018-12-21 18:17:58,"37",14,NA,NA,0
2018-12-21 18:17:59,"31",14,NA,NA,0
2018-12-21 18:18:01,"6",14,NA,NA,0
2018-12-21 18:18:12,"31",14,NA,NA,0
2018-12-21 18:18:15,"37",14,NA,NA,0
2018-12-21 18:18:15,"169",17,NA,NA,0
2018-12-21 18:18:19,"24",14,NA,NA,0
2018-12-21 18:18:20,"6",14,NA,NA,0
2018-12-21 18:18:22,"24",14,NA,NA,0
2018-12-21 18:18:24,"31",17,NA,NA,0
2018-12-21 18:18:26,"6",17,NA,NA,0
2018-12-21 18:18:27,"37",14,NA,NA,0
2018-12-21 18:18:31,"6",14,NA,NA,0
2018-12-21 18:18:33,"169",14,NA,NA,0
2018-12-21 18:18:37,"37",14,NA,NA,0
2018-12-21 18:22:17,"24",14,NA,NA,0
2018-12-21 18:22:19,"37",14,NA,NA,0
2018-12-21 18:22:21,"26",14,NA,NA,0
2018-12-21 18:22:26,"37",14,NA,NA,0
2018-12-21 18:22:28,"24",17,NA,NA,0
2018-12-21 18:22:31,"26",14,NA,NA,0
2018-12-21 18:22:33,"31",14,NA,NA,0
2018-12-21 18:22:37,"26",17,NA,NA,0
2018-12-21 18:22:37,"24",14,NA,NA,0
2018-12-21 18:22:38,"6",14,NA,NA,0
2018-12-21 18:22:41,"37",14,NA,NA,0
2018-12-21 18:22:50,"6",14,NA,NA,0
2018-12-21 18:22:55,"6",14,NA,NA,0
2018-12-21 18:23:03,"6",14,NA,NA,0
2018-12-21 18:23:06,"37",14,NA,NA,0
2018-12-21 18:23:07,"24",32,NA,NA,0
2018-12-21 18:23:11,"24",17,NA,NA,0
2018-12-21 18:23:12,"26",14,NA,NA,0
2018-12-21 18:25:31,"164",14,NA,NA,0
2018-12-21 18:25:32,"21",17,NA,NA,0
2018-12-21 18:25:36,"21",14,NA,NA,0
2018-12-21 18:25:41,"21",14,NA,NA,0
2018-12-21 18:25:48,"21",14,NA,NA,0
2018-12-21 18:25:50,"164",14,NA,NA,0
2018-12-21 18:25:52,"21",14,NA,NA,0
2018-12-21 18:26:04,"21",14,NA,NA,0
2018-12-21 18:26:05,"169",14,NA,NA,0
2018-12-21 18:26:07,"169",14,NA,NA,0
2018-12-21 18:26:12,"29",17,NA,NA,0
2018-12-21 18:26:17,"21",14,NA,NA,0
2018-12-21 18:26:17,"29",17,NA,NA,0
2018-12-21 18:26:21,"21",14,NA,NA,0
2018-12-21 18:26:26,"21",14,NA,NA,0
2018-12-21 18:26:30,"21",17,NA,NA,0
2018-12-21 18:26:32,"21",14,NA,NA,0
2018-12-21 18:26:34,"164",17,NA,NA,0
2018-12-21 18:26:41,"21",14,NA,NA,0
2018-12-21 18:26:42,"31",17,NA,NA,0
2018-12-21 18:26:42,"21",14,NA,NA,0
2018-12-21 18:26:47,"21",14,NA,NA,0
2018-12-21 18:26:48,"37",17,NA,NA,0
2018-12-21 18:29:14,"29",17,NA,NA,0
2018-12-21 18:29:36,"24",14,NA,NA,0
2018-12-21 18:30:03,"24",14,NA,NA,0
2018-12-21 18:30:13,"31",14,NA,NA,0
2018-12-21 18:30:18,"31",17,NA,NA,0
2018-12-21 18:30:19,"37",17,NA,NA,0
2018-12-21 18:30:21,"24",14,NA,NA,0
2018-12-21 18:31:59,"21",17,NA,NA,0
2018-12-21 18:32:11,"21",17,NA,NA,0
2018-12-21 18:32:17,"21",14,NA,NA,0
2018-12-21 18:32:25,"21",14,NA,NA,0
2018-12-21 18:32:35,"21",14,NA,NA,0
2018-12-21 18:32:48,"169",14,NA,NA,0
2018-12-21 18:32:54,"26",17,NA,NA,0
2018-12-21 18:32:58,"26",17,NA,NA,0
2018-12-21 18:33:08,"26",14,NA,NA,0
2018-12-21 18:36:09,"164",17,NA,NA,0
2018-12-21 18:36:28,"32",14,NA,NA,0
2018-12-21 18:36:33,"37",14,NA,NA,0
2018-12-21 18:36:41,"164",14,NA,NA,0
2018-12-21 18:36:42,"21",14,NA,NA,0
2018-12-21 18:36:45,"32",14,NA,NA,0
2018-12-21 18:36:47,"21",14,NA,NA,0
2018-12-21 18:36:49,"37",14,NA,NA,0
2018-12-21 18:36:56,"164",14,NA,NA,0
2018-12-21 18:36:58,"6",26,NA,NA,0
2018-12-21 18:36:58,"164",14,NA,NA,0
2018-12-21 18:37:03,"169",17,NA,NA,0
2018-12-21 18:37:11,"164",14,NA,NA,0
2018-12-21 18:37:14,"169",14,NA,NA,0
2018-12-21 18:37:20,"32",14,NA,NA,0
2018-12-21 18:37:28,"6",2,NA,NA,0
2018-12-21 18:40:17,"29",14,NA,NA,0
2018-12-21 18:40:46,"164",14,NA,NA,0
2018-12-21 18:40:50,"164",17,NA,NA,0
2018-12-21 18:41:04,"31",14,NA,NA,0
2018-12-21 18:41:13,"31",14,NA,NA,0
2018-12-21 18:41:26,"31",14,NA,NA,0
2018-12-21 18:41:30,"164",14,NA,NA,0
2018-12-21 18:44:45,"164",17,NA,NA,0
2018-12-21 18:44:51,"164",17,NA,NA,0
2018-12-21 18:45:11,"31",14,NA,NA,0
2018-12-21 18:45:13,"37",14,NA,NA,0
2018-12-21 18:45:15,"32",14,NA,NA,0
2018-12-21 18:45:19,"32",17,NA,NA,0
2018-12-21 18:45:44,"31",17,NA,NA,0
2018-12-21 18:49:14,"29",17,NA,NA,0
2018-12-21 18:49:26,"29",14,NA,NA,0
