"datetime","vehicle","kind","lon","lat","on_route"
2018-12-21 07:42:06,"1688TH",16,28.6557369232178,50.2902030944824,1
2018-12-21 07:44:56,"1688TH",14,28.6553554534912,50.2847747802734,1
2018-12-21 07:45:08,"1688TH",14,28.6553554534912,50.2847747802734,1
2018-12-21 07:45:18,"1688TH",14,28.6553554534912,50.2847747802734,1
2018-12-21 08:15:20,"1688TH",14,28.7028141021729,50.246753692627,1
2018-12-21 06:09:18,"1688TH",14,28.6594829559326,50.3025779724121,1
2018-12-21 06:10:30,"1688TH",14,28.6631774902344,50.3010215759277,1
2018-12-21 06:10:37,"1688TH",14,28.6631145477295,50.300968170166,1
2018-12-21 06:13:45,"1688TH",14,28.6561069488525,50.291690826416,1
2018-12-21 08:24:54,"1688TH",14,28.6864604949951,50.2439613342285,1
2018-12-21 08:30:49,"1688TH",14,28.6768455505371,50.2488975524902,1
2018-12-21 06:17:21,"1688TH",14,28.6557235717773,50.2813491821289,1
2018-12-21 06:17:26,"1688TH",14,28.6557235717773,50.2813491821289,1
2018-12-21 06:17:30,"1688TH",14,28.6557235717773,50.2813491821289,1
2018-12-21 06:41:57,"1688TH",14,28.7011547088623,50.2651977539062,1
2018-12-21 09:52:50,"1688TH",14,28.6832809448242,50.2640800476074,1
2018-12-21 10:00:42,"1688TH",14,28.7029705047607,50.2591361999512,1
2018-12-21 10:17:29,"1688TH",14,28.6809139251709,50.2470588684082,1
2018-12-21 10:17:30,"1688TH",14,28.6809139251709,50.2470588684082,1
2018-12-21 10:17:34,"1688TH",14,28.6809139251709,50.2470588684082,1
2018-12-21 10:17:46,"1688TH",14,28.6809139251709,50.2470588684082,1
2018-12-21 10:28:12,"1688TH",14,28.6630039215088,50.2584991455078,1
2018-12-21 12:37:18,"1688TH",14,28.6654567718506,50.2569046020508,1
2018-12-21 13:02:35,"1688TH",14,28.6965026855469,50.2378196716309,1
2018-12-21 13:20:17,"1688TH",16,28.6630382537842,50.2584342956543,1
2018-12-21 13:20:27,"1688TH",16,28.6630382537842,50.2584342956543,1
2018-12-21 11:33:18,"1688TH",14,28.7020893096924,50.2407493591309,1
2018-12-21 11:57:45,"1688TH",14,28.6614322662354,50.2605895996094,1
2018-12-21 13:21:42,"1688TH",16,28.6612033843994,50.2607307434082,1
2018-12-21 13:21:46,"1688TH",16,28.6612033843994,50.2607307434082,1
2018-12-21 13:46:03,"1688TH",14,28.6563510894775,50.2926330566406,1
2018-12-21 17:09:12,"1688TH",14,28.7009620666504,50.2651977539062,1
2018-12-21 14:16:02,"1688TH",16,28.68723487854,50.2657127380371,1
2018-12-21 14:16:03,"1688TH",16,28.68723487854,50.2657127380371,1
2018-12-21 14:40:30,"1688TH",14,28.676908493042,50.2489356994629,1
2018-12-21 14:40:33,"1688TH",14,28.676908493042,50.2489356994629,1
2018-12-21 15:13:21,"1688TH",14,28.6630973815918,50.3010330200195,1
2018-12-21 15:13:25,"1688TH",14,28.6630973815918,50.3010330200195,1
2018-12-21 17:14:44,"1688TH",14,28.7031211853027,50.2522468566895,1
2018-12-21 18:36:49,"1688TH",14,28.6869564056396,50.2655029296875,1
2018-12-21 17:28:19,"1688TH",14,28.6809597015381,50.2470169067383,1
2018-12-21 18:57:48,"1688TH",14,28.6808166503906,50.2470169067383,1
2018-12-21 19:01:15,"1688TH",14,28.6695938110352,50.2517318725586,1
2018-12-21 19:01:19,"1688TH",14,28.6695938110352,50.2517318725586,1
2018-12-21 16:15:41,"1688TH",14,28.6612110137939,50.2606468200684,1
2018-12-21 16:15:44,"1688TH",14,28.6612110137939,50.2606468200684,1
2018-12-21 16:34:40,"1688TH",14,28.654317855835,50.3059997558594,1
2018-12-21 17:38:02,"1688TH",14,28.66135597229,50.2545356750488,1
2018-12-21 19:09:30,"1688TH",14,28.6584072113037,50.264949798584,1
2018-12-21 19:09:34,"1688TH",14,28.658390045166,50.2651557922363,1
2018-12-21 17:53:01,"1688TH",14,28.6560001373291,50.2813453674316,1
