"datetime","vehicle","kind","lon","lat","on_route"
2019-01-14 06:25:36,"1046",17,28.6482830047607,50.2699394226074,1
2019-01-14 06:46:19,"1046",14,28.6836757659912,50.2640800476074,1
2019-01-14 07:00:28,"1046",14,28.7027359008789,50.2453842163086,1
2019-01-14 07:15:06,"1046",14,28.6726970672607,50.2503890991211,1
2019-01-14 07:57:34,"1046",14,28.6228828430176,50.2807235717773,1
2019-01-14 05:21:45,"1046",14,28.7020034790039,50.2397613525391,1
2019-01-14 05:21:47,"1046",17,28.7020034790039,50.2397613525391,1
2019-01-14 08:32:43,"1046",14,28.7024250030518,50.2641677856445,1
2019-01-14 05:30:02,"1046",14,28.6794261932373,50.2478942871094,1
2019-01-14 08:43:06,"1046",14,28.7020053863525,50.240608215332,1
2019-01-14 08:43:52,"1046",14,28.7018756866455,50.239200592041,1
2019-01-14 08:47:29,"1046",14,28.6907825469971,50.2411499023438,1
2019-01-14 08:56:19,"1046",14,28.6751804351807,50.249641418457,1
2019-01-14 09:00:55,"1046",14,28.6637954711914,50.2534637451172,1
2019-01-14 09:10:13,"1046",14,28.6502456665039,50.2623100280762,1
2019-01-14 09:23:35,"1046",14,28.6144752502441,50.2823295593262,1
2019-01-14 09:33:33,"1046",14,28.6041393280029,50.2841835021973,1
2019-01-14 09:37:16,"1046",17,28.6184730529785,50.281551361084,1
2019-01-14 09:43:34,"1046",14,28.6423873901367,50.2773628234863,1
2019-01-14 09:44:29,"1046",14,28.6476802825928,50.2741012573242,1
2019-01-14 09:58:44,"1046",17,28.6619892120361,50.256160736084,1
2019-01-14 10:09:46,"1046",14,28.6889305114746,50.2655372619629,0
2019-01-14 17:02:46,"1058",14,28.7011547088623,50.2653121948242,1
2019-01-14 17:11:40,"1058",14,28.70241355896,50.2434539794922,1
2019-01-14 17:23:08,"1058",14,28.6763973236084,50.2490425109863,1
2019-01-14 17:27:20,"1058",14,28.6681308746338,50.2524642944336,1
2019-01-14 17:34:51,"1058",14,28.6570148468018,50.2566947937012,1
2019-01-14 18:01:46,"1058",14,28.5948677062988,50.2858200073242,1
2019-01-14 18:47:53,"1058",14,28.7031154632568,50.254581451416,1
2019-01-14 19:21:00,"1058",14,28.6481170654297,50.2717094421387,1
2019-01-14 19:48:03,"1058",14,28.6383857727051,50.2780151367188,1
2019-01-14 19:48:05,"1058",14,28.6383857727051,50.2780151367188,1
2019-01-14 07:43:42,"088",14,28.6848964691162,50.2647247314453,1
2019-01-14 07:48:02,"088",14,28.6971473693848,50.2681045532227,1
2019-01-14 07:48:05,"088",14,28.6976623535156,50.2676849365234,1
2019-01-14 08:56:01,"088",17,28.6191635131836,50.2814292907715,1
2019-01-14 08:56:07,"088",14,28.6191635131836,50.2814292907715,1
2019-01-14 08:56:14,"088",14,28.6191635131836,50.2814292907715,1
2019-01-14 07:49:23,"088",14,28.7000637054443,50.2659187316895,1
2019-01-14 09:02:51,"088",14,28.6440181732178,50.2769966125488,1
2019-01-14 07:59:02,"088",14,28.7025032043457,50.2441749572754,1
2019-01-14 09:03:57,"088",14,28.647762298584,50.2734107971191,1
2019-01-14 09:05:18,"088",14,28.6483211517334,50.2691917419434,1
2019-01-14 09:15:35,"088",14,28.6599960327148,50.2569541931152,1
2019-01-14 07:11:32,"088",14,28.6084899902344,50.2833518981934,1
2019-01-14 09:20:50,"088",14,28.6707992553711,50.2587814331055,1
2019-01-14 08:00:18,"088",14,28.7020378112793,50.240779876709,1
2019-01-14 07:17:25,"088",14,28.6317558288574,50.2791633605957,1
2019-01-14 08:02:49,"088",14,28.6979904174805,50.2377052307129,1
2019-01-14 07:21:36,"088",14,28.6458511352539,50.276309967041,1
2019-01-14 09:26:59,"088",14,28.6875495910645,50.2659034729004,1
2019-01-14 09:41:41,"088",17,28.7024269104004,50.2436370849609,1
2019-01-14 08:02:57,"088",14,28.6972808837891,50.2377166748047,1
2019-01-14 09:42:38,"088",14,28.7021198272705,50.2409706115723,1
2019-01-14 09:44:50,"088",14,28.6980648040771,50.2377471923828,1
2019-01-14 07:25:40,"088",14,28.648717880249,50.2658996582031,1
