"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1046",0,1,388,0.0875969459781541,2019-01-14 05:14:56,10,"2-1046-0"
"1046",1,1,389,0.111030247779957,2019-01-14 05:17:28,0,"2-1046-0"
"1046",2,1,390,0.145065149895311,2019-01-14 05:19:28,0,"2-1046-0"
"1046",3,1,391,0.164654150436993,2019-01-14 05:20:29,0,"2-1046-0"
"1046",4,1,392,0.182426166931675,2019-01-14 05:21:49,6,"2-1046-0"
"1046",5,1,393,0.230885550774181,2019-01-14 05:24:20,0,"2-1046-0"
"1046",6,1,394,0.262929183774767,2019-01-14 05:25:51,0,"2-1046-0"
"1046",7,1,395,0.309279123390837,2019-01-14 05:27:50,1,"2-1046-0"
"1046",8,1,396,0.344511389874865,2019-01-14 05:29:51,3,"2-1046-0"
"1046",9,1,397,0.371425968027504,2019-01-14 05:31:51,1,"2-1046-0"
"1046",10,1,398,0.420573665595844,2019-01-14 05:35:31,0,"2-1046-0"
"1046",11,1,399,0.456361540585797,2019-01-14 05:37:16,0,"2-1046-0"
"1046",12,1,400,0.477042502925296,2019-01-14 05:38:34,0,"2-1046-0"
"1046",13,1,401,0.507314112187306,2019-01-14 05:41:16,0,"2-1046-0"
"1046",14,1,402,0.549262045624424,2019-01-14 05:44:30,0,"2-1046-0"
"084",0,1,388,0.0875969459781541,2019-01-14 05:46:07,5,"2-084-0"
"1046",15,1,403,0.591629112378455,2019-01-14 05:47:09,0,"2-1046-0"
"1046",16,1,404,0.603322744207231,2019-01-14 05:48:31,1,"2-1046-0"
"1046",17,1,405,0.622538252294485,2019-01-14 05:49:51,0,"2-1046-0"
"1046",18,1,406,0.64554329759384,2019-01-14 05:50:48,0,"2-1046-0"
"084",1,1,389,0.111030247779957,2019-01-14 05:51:40,0,"2-084-0"
"1046",19,1,407,0.695734118801309,2019-01-14 05:53:27,0,"2-1046-0"
"084",2,1,390,0.145065149895311,2019-01-14 05:53:55,0,"2-084-0"
"1046",20,1,408,0.724971472853632,2019-01-14 05:54:47,0,"2-1046-0"
"084",3,1,391,0.164654150436993,2019-01-14 05:55:06,1,"2-084-0"
"084",4,1,392,0.182426166931675,2019-01-14 05:56:01,0,"2-084-0"
"1046",21,1,409,0.747702498895417,2019-01-14 05:56:27,0,"2-1046-0"
"084",5,1,393,0.230885550774181,2019-01-14 05:59:25,4,"2-084-0"
"1046",22,1,410,0.837627436796868,2019-01-14 05:59:37,0,"2-1046-0"
"1046",23,1,411,0.870723296602862,2019-01-14 06:00:27,0,"2-1046-0"
"1046",24,1,412,0.889169590612998,2019-01-14 06:00:47,0,"2-1046-0"
