"datetime","vehicle","kind","lon","lat","on_route"
2018-12-12 07:13:48,"1058",14,28.6908760070801,50.2674674987793,1
2018-12-12 09:04:50,"1058",14,28.6914558410645,50.2676849365234,1
2018-12-12 07:31:58,"1058",14,28.6326904296875,50.2792167663574,1
2018-12-12 07:51:47,"1058",14,28.6159782409668,50.2820281982422,1
2018-12-12 06:00:05,"1058",14,28.6129398345947,50.2825241088867,1
2018-12-12 06:00:13,"1058",14,28.6129398345947,50.2825241088867,1
2018-12-12 06:06:55,"1058",14,28.640531539917,50.2776374816895,1
2018-12-12 06:58:43,"1058",17,28.7284145355225,50.2501792907715,1
2018-12-12 07:51:49,"1058",14,28.6159782409668,50.2820281982422,1
2018-12-12 07:52:46,"1058",14,28.6189079284668,50.2814445495605,1
2018-12-12 09:05:00,"1058",14,28.6914558410645,50.2676849365234,1
2018-12-12 07:52:47,"1058",17,28.6189079284668,50.2814445495605,1
2018-12-12 07:53:00,"1058",14,28.6189079284668,50.2814445495605,1
2018-12-12 07:53:11,"1058",14,28.6189079284668,50.2814445495605,1
2018-12-12 09:18:04,"1058",14,28.6568393707275,50.2745018005371,1
2018-12-12 07:56:20,"1058",14,28.6319618225098,50.2791175842285,1
2018-12-12 08:04:30,"1058",14,28.6488094329834,50.275764465332,1
2018-12-12 09:18:09,"1058",14,28.6568393707275,50.2745018005371,1
2018-12-12 08:04:36,"1058",14,28.6488094329834,50.275764465332,1
2018-12-12 16:12:34,"1058",17,28.7009773254395,50.2718238830566,1
2018-12-12 16:15:44,"1058",14,28.6909008026123,50.267463684082,1
2018-12-12 09:27:46,"1058",14,28.616662979126,50.2820281982422,1
2018-12-12 16:27:00,"1058",14,28.6653804779053,50.2730674743652,1
2018-12-12 08:13:34,"1058",14,28.6799755096436,50.2668037414551,1
2018-12-12 14:14:16,"1058",17,28.7032032012939,50.2586402893066,0
2018-12-12 08:17:51,"1058",14,28.6872463226318,50.2657089233398,1
2018-12-12 16:33:46,"1058",14,28.6393756866455,50.2780380249023,1
2018-12-12 16:36:25,"1058",14,28.6318798065186,50.2793312072754,1
2018-12-12 14:34:22,"1058",14,28.6563701629639,50.2746086120605,1
2018-12-12 16:59:20,"1058",14,28.6371307373047,50.2782287597656,1
