"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1268",0,0,1346,0.99095764150352,2018-11-13 21:30:11,4,"H3-1268-0"
"1268",1,0,1345,0.948552549187855,2018-11-13 21:30:41,0,"H3-1268-1"
"1268",2,0,1322,0.0236101992098971,2018-11-13 21:32:34,0,"H3-1268-2"
"1268",3,0,1323,0.0732633721483541,2018-11-13 21:35:47,0,"H3-1268-2"
"1268",4,0,1324,0.111254142363532,2018-11-13 21:37:17,0,"H3-1268-2"
"1268",5,0,1325,0.147708682899042,2018-11-13 21:39:17,0,"H3-1268-2"
"1268",6,0,1326,0.207657331146133,2018-11-13 21:42:16,2,"H3-1268-2"
"1268",7,0,1327,0.238394164073839,2018-11-13 21:44:28,2,"H3-1268-2"
"1268",8,0,1328,0.269455563889602,2018-11-13 21:45:57,0,"H3-1268-2"
"1268",9,0,1329,0.307681073685823,2018-11-13 21:47:25,0,"H3-1268-2"
"1268",10,0,1330,0.333793909001545,2018-11-13 21:48:55,1,"H3-1268-2"
"1268",11,0,1331,0.378312659576298,2018-11-13 21:51:19,1,"H3-1268-2"
"1268",12,0,1332,0.421026903541387,2018-11-13 21:53:35,0,"H3-1268-2"
"1268",13,0,1333,0.465145792515161,2018-11-13 21:56:06,2,"H3-1268-2"
"1268",14,0,1334,0.493700174785511,2018-11-13 21:57:33,0,"H3-1268-2"
"1268",15,0,1335,0.535692328551945,2018-11-13 22:01:04,1,"H3-1268-2"
"1268",16,0,1336,0.549650456067745,2018-11-13 22:01:40,0,"H3-1268-2"
"1268",17,0,1337,0.615232434619176,2018-11-13 22:04:21,0,"H3-1268-2"
"1268",18,0,1338,0.65950080120737,2018-11-13 22:06:14,0,"H3-1268-2"
"1268",19,0,1339,0.707778151031053,2018-11-13 22:09:18,0,"H3-1268-2"
"1268",20,0,1340,0.759436670065264,2018-11-13 22:11:08,1,"H3-1268-2"
"1268",21,0,1341,0.789350568092964,2018-11-13 22:12:38,12,"H3-1268-2"
"1268",22,0,1342,0.847319757085808,2018-11-13 22:15:08,3,"H3-1268-2"
"1268",23,0,1343,0.863670329823276,2018-11-13 22:15:53,1,"H3-1268-2"
"1268",24,0,1344,0.906804463768917,2018-11-13 22:17:38,2,"H3-1268-2"
"1268",25,0,1345,0.948552549187855,2018-11-13 22:19:38,0,"H3-1268-2"
"1268",26,0,1346,0.99095764150352,2018-11-13 22:31:38,0,"H3-1268-2"
"1268",27,0,1345,0.948552549187855,2018-11-13 22:32:21,3,"H3-1268-3"
"1268",28,0,1322,0.0236101992098971,2018-11-13 22:33:51,1,"H3-1268-4"
"1268",29,0,1323,0.0732633721483541,2018-11-13 22:36:50,2,"H3-1268-4"
"1268",30,0,1324,0.111254142363532,2018-11-13 22:39:00,1,"H3-1268-4"
