"datetime","vehicle","kind","lon","lat","on_route"
2018-11-13 21:41:51,"2213",14,NA,NA,0
2018-11-13 21:04:08,"2213",17,NA,NA,0
2018-11-13 21:04:14,"2213",17,NA,NA,0
2018-11-13 21:04:33,"2213",14,NA,NA,0
2018-11-13 21:04:47,"2213",14,NA,NA,0
2018-11-13 21:05:15,"2213",14,NA,NA,0
2018-11-13 21:06:30,"2213",17,NA,NA,0
2018-11-13 21:07:00,"2213",14,NA,NA,0
2018-11-13 21:07:12,"2213",14,NA,NA,0
2018-11-13 21:07:30,"2213",14,NA,NA,0
2018-11-13 21:07:37,"2213",17,NA,NA,0
2018-11-13 21:15:25,"1268",25,NA,NA,0
2018-11-13 21:15:25,"1268",24,NA,NA,0
2018-11-13 21:15:25,"1268",27,NA,NA,0
2018-11-13 21:15:25,"1268",28,NA,NA,0
2018-11-13 21:36:12,"2213",14,NA,NA,0
2018-11-13 22:11:21,"1268",14,NA,NA,0
2018-11-13 22:11:23,"1268",14,NA,NA,0
2018-11-13 22:13:21,"2213",14,NA,NA,0
2018-11-13 22:13:43,"2213",14,NA,NA,0
2018-11-13 22:15:40,"1268",17,NA,NA,0
2018-11-13 22:16:24,"2213",14,NA,NA,0
2018-11-13 22:16:43,"2213",14,NA,NA,0
2018-11-13 22:17:46,"2213",32,NA,NA,0
2018-11-13 22:19:57,"2213",14,NA,NA,0
2018-11-13 22:20:13,"2213",14,NA,NA,0
2018-11-13 22:21:11,"2213",17,NA,NA,0
2018-11-13 22:21:55,"2213",14,NA,NA,0
2018-11-13 22:37:49,"2213",14,NA,NA,0
2018-11-13 22:38:05,"2213",14,NA,NA,0
2018-11-13 22:40:20,"2213",14,NA,NA,0
2018-11-13 22:40:54,"2213",14,NA,NA,0
2018-11-13 22:41:07,"2213",14,NA,NA,0
2018-11-13 22:41:11,"2213",14,NA,NA,0
2018-11-13 22:41:33,"2213",14,NA,NA,0
2018-11-13 22:41:53,"2213",14,NA,NA,0
2018-11-13 22:41:54,"2213",14,NA,NA,0
2018-11-13 22:42:16,"2213",14,NA,NA,0
2018-11-13 22:42:28,"2213",14,NA,NA,0
2018-11-13 22:45:32,"2213",14,NA,NA,0
2018-11-13 22:46:28,"2213",14,NA,NA,0
2018-11-13 22:57:13,"2213",14,NA,NA,0
2018-11-13 23:00:34,"2213",17,NA,NA,0
2018-11-13 23:01:29,"2213",14,NA,NA,0
2018-11-13 23:02:50,"2213",14,NA,NA,0
2018-11-13 23:04:15,"2213",14,NA,NA,0
2018-11-13 23:04:30,"2213",14,NA,NA,0
2018-11-13 23:04:40,"2213",14,NA,NA,0
2018-11-13 20:46:34,"2213",1,NA,NA,0
2018-11-13 20:46:34,"2213",27,NA,NA,0
2018-11-13 20:46:34,"2213",28,NA,NA,0
2018-11-13 20:46:34,"2213",25,NA,NA,0
2018-11-13 20:46:34,"2213",24,NA,NA,0
2018-11-13 20:47:03,"2213",27,NA,NA,0
2018-11-13 20:47:03,"2213",28,NA,NA,0
2018-11-13 20:47:03,"2213",25,NA,NA,0
2018-11-13 20:47:03,"2213",24,NA,NA,0
2018-11-13 20:59:29,"2213",14,NA,NA,0
2018-11-13 20:59:45,"2213",14,NA,NA,0
2018-11-13 21:01:46,"2213",17,NA,NA,0
2018-11-13 21:01:54,"2213",17,NA,NA,0
2018-11-13 21:02:04,"2213",17,NA,NA,0
2018-11-13 21:02:32,"2213",14,NA,NA,0
2018-11-13 21:11:09,"2213",14,NA,NA,0
2018-11-13 21:11:17,"2213",14,NA,NA,0
2018-11-13 21:11:23,"2213",14,NA,NA,0
2018-11-13 21:11:25,"2213",14,NA,NA,0
2018-11-13 21:12:08,"2213",17,NA,NA,0
2018-11-13 21:22:36,"2213",14,NA,NA,0
2018-11-13 21:22:39,"2213",14,NA,NA,0
2018-11-13 21:22:45,"2213",14,NA,NA,0
2018-11-13 21:41:31,"2213",14,NA,NA,0
2018-11-13 21:41:43,"2213",14,NA,NA,0
2018-11-13 21:42:13,"2213",17,NA,NA,0
2018-11-13 21:42:45,"2213",14,NA,NA,0
2018-11-13 21:43:03,"2213",14,NA,NA,0
2018-11-13 21:44:27,"2213",14,NA,NA,0
2018-11-13 22:03:35,"2213",14,NA,NA,0
2018-11-13 22:03:44,"2213",14,NA,NA,0
2018-11-13 22:03:54,"2213",14,NA,NA,0
2018-11-13 22:03:56,"2213",14,NA,NA,0
2018-11-13 22:04:04,"2213",14,NA,NA,0
2018-11-13 22:04:16,"2213",14,NA,NA,0
2018-11-13 22:04:27,"2213",14,NA,NA,0
2018-11-13 22:04:41,"2213",14,NA,NA,0
2018-11-13 22:06:00,"2213",14,NA,NA,0
2018-11-13 22:06:12,"2213",14,NA,NA,0
2018-11-13 22:06:35,"2213",14,NA,NA,0
2018-11-13 22:06:39,"2213",14,NA,NA,0
2018-11-13 22:08:28,"2213",14,NA,NA,0
2018-11-13 22:08:40,"2213",14,NA,NA,0
2018-11-13 22:09:45,"2213",14,NA,NA,0
2018-11-13 22:10:14,"2213",14,NA,NA,0
2018-11-13 22:24:50,"2213",14,NA,NA,0
2018-11-13 22:25:53,"2213",17,NA,NA,0
2018-11-13 22:36:53,"2213",14,NA,NA,0
2018-11-13 22:37:08,"2213",14,NA,NA,0
2018-11-13 23:05:09,"2213",14,NA,NA,0
2018-11-13 23:05:36,"2213",14,NA,NA,0
2018-11-13 23:08:13,"2213",17,NA,NA,0
2018-11-13 23:08:23,"2213",14,NA,NA,0
