"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"525",0,0,1370,0.958918851914477,2018-12-26 20:59:50,4,"H2-525-0"
"525",1,0,1348,0.027938658447979,2018-12-26 21:04:11,2,"H2-525-1"
"525",2,0,1349,0.0585999473822063,2018-12-26 21:06:57,9,"H2-525-1"
"525",3,0,1350,0.0976646613637661,2018-12-26 21:08:27,1,"H2-525-1"
"525",4,0,1351,0.158871083398706,2018-12-26 21:10:27,3,"H2-525-1"
"525",5,0,1352,0.211631099501672,2018-12-26 21:12:26,1,"H2-525-1"
"525",6,0,1353,0.244501635645719,2018-12-26 21:13:58,2,"H2-525-1"
"525",7,0,1354,0.294192407920973,2018-12-26 21:15:53,5,"H2-525-1"
"525",8,0,1355,0.337872993622318,2018-12-26 21:18:03,0,"H2-525-1"
"525",9,0,1356,0.371934197953986,2018-12-26 21:19:03,0,"H2-525-1"
"525",10,0,1357,0.426301551034901,2018-12-26 21:21:03,0,"H2-525-1"
"525",11,0,1358,0.452141183924778,2018-12-26 21:22:33,2,"H2-525-1"
"2034",0,0,1370,0.958918851914477,2018-12-26 21:24:30,6,"H2-2034-0"
"525",12,0,1359,0.482634468104235,2018-12-26 21:25:33,5,"H2-525-1"
"525",13,0,1360,0.526923401477837,2018-12-26 21:27:43,0,"H2-525-1"
"525",14,0,1361,0.5524141737711,2018-12-26 21:29:13,0,"H2-525-1"
"525",15,0,1362,0.575540541279953,2018-12-26 21:30:43,1,"H2-525-1"
"2034",1,0,1348,0.027938658447979,2018-12-26 21:32:26,4,"H2-2034-1"
"525",16,0,1363,0.63859976251856,2018-12-26 21:33:14,0,"H2-525-1"
"525",17,0,1364,0.680297497455511,2018-12-26 21:34:14,0,"H2-525-1"
"2034",2,0,1349,0.0585999473822063,2018-12-26 21:34:41,3,"H2-2034-1"
"2034",3,0,1350,0.0976646613637661,2018-12-26 21:36:36,3,"H2-2034-1"
"525",18,0,1365,0.740611741362223,2018-12-26 21:36:44,1,"H2-525-1"
"2034",4,0,1351,0.158871083398706,2018-12-26 21:38:41,0,"H2-2034-1"
"525",19,0,1366,0.786458780898973,2018-12-26 21:39:24,2,"H2-525-1"
"525",20,0,1367,0.821482179953881,2018-12-26 21:41:04,6,"H2-525-1"
"2034",5,0,1352,0.211631099501672,2018-12-26 21:41:28,0,"H2-2034-1"
"2034",6,0,1353,0.244501635645719,2018-12-26 21:42:30,0,"H2-2034-1"
"525",21,0,1368,0.885437089995715,2018-12-26 21:44:04,1,"H2-525-1"
"2034",7,0,1354,0.294192407920973,2018-12-26 21:45:01,0,"H2-2034-1"
"525",22,0,1369,0.932007131702923,2018-12-26 21:46:41,3,"H2-525-1"
"2034",8,0,1355,0.337872993622318,2018-12-26 21:47:33,0,"H2-2034-1"
"525",23,0,1370,0.958918851914477,2018-12-26 21:48:15,0,"H2-525-1"
"2034",9,0,1356,0.371934197953986,2018-12-26 21:49:33,0,"H2-2034-1"
"2034",10,0,1357,0.426301551034901,2018-12-26 21:51:48,2,"H2-2034-1"
"2034",11,0,1358,0.452141183924778,2018-12-26 21:53:22,0,"H2-2034-1"
"2034",12,0,1359,0.482634468104235,2018-12-26 21:55:27,5,"H2-2034-1"
"2034",13,0,1360,0.526923401477837,2018-12-26 21:57:22,2,"H2-2034-1"
"2034",14,0,1361,0.5524141737711,2018-12-26 21:58:56,0,"H2-2034-1"
"2034",15,0,1362,0.575540541279953,2018-12-26 22:00:03,0,"H2-2034-1"
"525",24,0,1371,0.990833625585425,2018-12-26 22:00:08,0,"H2-525-1"
"525",25,0,1370,0.958918851914477,2018-12-26 22:01:00,0,"H2-525-2"
"525",26,0,1348,0.027938658447979,2018-12-26 22:02:40,0,"H2-525-3"
"2034",16,0,1363,0.63859976251856,2018-12-26 22:03:09,0,"H2-2034-1"
"525",27,0,1349,0.0585999473822063,2018-12-26 22:04:34,3,"H2-525-3"
"2034",17,0,1364,0.680297497455511,2018-12-26 22:04:52,0,"H2-2034-1"
"2034",18,0,1365,0.740611741362223,2018-12-26 22:06:36,0,"H2-2034-1"
"525",28,0,1350,0.0976646613637661,2018-12-26 22:06:51,1,"H2-525-3"
"525",29,0,1351,0.158871083398706,2018-12-26 22:08:40,0,"H2-525-3"
"2034",19,0,1366,0.786458780898973,2018-12-26 22:08:46,1,"H2-2034-1"
"525",30,0,1352,0.211631099501672,2018-12-26 22:11:01,1,"H2-525-3"
"2034",20,0,1367,0.821482179953881,2018-12-26 22:11:07,1,"H2-2034-1"
"525",31,0,1353,0.244501635645719,2018-12-26 22:12:21,2,"H2-525-3"
"525",32,0,1354,0.294192407920973,2018-12-26 22:14:12,2,"H2-525-3"
"2034",21,0,1368,0.885437089995715,2018-12-26 22:14:56,0,"H2-2034-1"
"525",33,0,1355,0.337872993622318,2018-12-26 22:16:31,0,"H2-525-3"
"2034",22,0,1369,0.932007131702923,2018-12-26 22:16:49,0,"H2-2034-1"
"525",34,0,1356,0.371934197953986,2018-12-26 22:17:36,0,"H2-525-3"
"2034",23,0,1370,0.958918851914477,2018-12-26 22:18:34,0,"H2-2034-1"
"525",35,0,1357,0.426301551034901,2018-12-26 22:19:40,1,"H2-525-3"
"525",36,0,1358,0.452141183924778,2018-12-26 22:21:56,3,"H2-525-3"
"525",37,0,1359,0.482634468104235,2018-12-26 22:24:21,0,"H2-525-3"
"525",38,0,1360,0.526923401477837,2018-12-26 22:26:36,0,"H2-525-3"
"525",39,0,1361,0.5524141737711,2018-12-26 22:28:26,0,"H2-525-3"
"525",40,0,1362,0.575540541279953,2018-12-26 22:29:46,0,"H2-525-3"
"525",41,0,1363,0.63859976251856,2018-12-26 22:32:51,1,"H2-525-3"
"2034",24,0,1348,0.027938658447979,2018-12-26 22:33:11,0,"H2-2034-2"
"525",42,0,1364,0.680297497455511,2018-12-26 22:34:11,0,"H2-525-3"
"2034",25,0,1349,0.0585999473822063,2018-12-26 22:36:10,11,"H2-2034-2"
"525",43,0,1365,0.740611741362223,2018-12-26 22:36:14,1,"H2-525-3"
"2034",26,0,1350,0.0976646613637661,2018-12-26 22:37:33,7,"H2-2034-2"
"525",44,0,1366,0.786458780898973,2018-12-26 22:38:15,1,"H2-525-3"
"2034",27,0,1351,0.158871083398706,2018-12-26 22:39:59,5,"H2-2034-2"
"525",45,0,1367,0.821482179953881,2018-12-26 22:40:03,0,"H2-525-3"
"2034",28,0,1352,0.211631099501672,2018-12-26 22:42:36,0,"H2-2034-2"
"2034",29,0,1353,0.244501635645719,2018-12-26 22:43:38,3,"H2-2034-2"
"525",46,0,1368,0.885437089995715,2018-12-26 22:43:46,4,"H2-525-3"
"525",47,0,1369,0.932007131702923,2018-12-26 22:45:46,0,"H2-525-3"
"2034",30,0,1354,0.294192407920973,2018-12-26 22:46:04,9,"H2-2034-2"
"525",48,0,1370,0.958918851914477,2018-12-26 22:47:22,0,"H2-525-3"
"2034",31,0,1355,0.337872993622318,2018-12-26 22:48:01,2,"H2-2034-2"
"2034",32,0,1356,0.371934197953986,2018-12-26 22:49:19,2,"H2-2034-2"
