"datetime","vehicle","kind","lon","lat","on_route"
2018-12-26 21:24:51,"525",14,28.7032909393311,50.252025604248,1
2018-12-26 21:34:13,"2034",14,28.6656856536865,50.2569618225098,1
2018-12-26 21:34:24,"2034",14,28.6656856536865,50.2569618225098,1
2018-12-26 21:36:19,"2034",14,28.6706485748291,50.258731842041,1
2018-12-26 22:38:08,"2034",14,28.672046661377,50.2592239379883,1
2018-12-26 22:38:16,"2034",14,28.672046661377,50.2592239379883,1
2018-12-26 23:30:14,"2034",14,28.6596908569336,50.2570610046387,1
2018-12-26 21:08:29,"525",14,28.6713066101074,50.2590599060059,1
2018-12-26 21:10:12,"525",14,28.6770687103271,50.2614707946777,1
2018-12-26 21:10:51,"525",14,28.6801261901855,50.2628059387207,1
2018-12-26 23:04:59,"525",14,28.666675567627,50.2572135925293,1
2018-12-26 23:05:16,"525",14,28.6676158905029,50.2573738098145,1
2018-12-26 23:16:45,"525",14,28.7026557922363,50.2635917663574,1
2018-12-26 23:16:48,"525",14,28.7026557922363,50.2635917663574,1
2018-12-26 23:21:31,"525",26,28.7037200927734,50.2531089782715,1
2018-12-26 20:59:16,"525",28,NA,NA,0
2018-12-26 20:59:16,"525",24,NA,NA,0
2018-12-26 20:59:16,"525",27,NA,NA,0
2018-12-26 20:59:16,"525",25,NA,NA,0
2018-12-26 21:26:35,"2034",25,NA,NA,0
2018-12-26 21:26:35,"2034",24,NA,NA,0
2018-12-26 21:26:35,"2034",27,NA,NA,0
2018-12-26 21:26:35,"2034",28,NA,NA,0
2018-12-26 23:25:49,"525",26,NA,NA,0
2018-12-26 23:25:50,"525",2,NA,NA,0
2018-12-26 23:28:42,"2034",14,NA,NA,0
2018-12-26 23:55:33,"2034",26,NA,NA,0
2018-12-26 23:55:33,"2034",2,NA,NA,0
2018-12-26 23:55:50,"2034",26,NA,NA,0
2018-12-26 23:56:06,"2034",2,NA,NA,0
2018-12-26 21:57:08,"2034",14,28.7028045654297,50.2464942932129,1
2018-12-26 22:36:40,"2034",14,28.6691551208496,50.2579727172852,1
2018-12-26 22:39:43,"2034",14,28.6775875091553,50.2615661621094,1
2018-12-26 22:43:43,"2034",14,28.6883411407471,50.2660789489746,1
2018-12-26 22:45:51,"2034",14,28.6930389404297,50.2681083679199,1
2018-12-26 23:32:15,"2034",14,28.6627464294434,50.2564964294434,1
2018-12-26 23:32:20,"2034",14,28.6627464294434,50.2564964294434,1
2018-12-26 21:15:11,"525",14,28.6926097869873,50.26806640625,1
2018-12-26 21:21:25,"525",14,28.7030563354492,50.2571563720703,1
2018-12-26 21:22:45,"525",14,28.7031497955322,50.2546043395996,1
2018-12-26 21:39:38,"525",14,28.6794452667236,50.2479515075684,1
2018-12-26 21:40:50,"525",17,28.6767501831055,50.2490844726562,1
2018-12-26 21:40:52,"525",14,28.6767501831055,50.2490844726562,1
2018-12-26 22:40:54,"525",14,28.6747417449951,50.2497367858887,1
2018-12-26 23:06:41,"525",14,28.6724338531494,50.2595634460449,1
2018-12-26 23:08:01,"525",14,28.6782703399658,50.2620697021484,1
2018-12-26 21:33:25,"2034",14,28.6637992858887,50.2567520141602,1
2018-12-26 22:33:56,"2034",14,28.6632022857666,50.2565498352051,1
2018-12-26 22:33:57,"2034",14,28.6632022857666,50.2565498352051,1
2018-12-26 22:35:42,"2034",14,28.6654510498047,50.2569541931152,1
2018-12-26 22:37:59,"2034",14,28.67138671875,50.2589492797852,1
2018-12-26 22:52:18,"2034",14,28.7030601501465,50.2559242248535,1
2018-12-26 23:34:29,"2034",14,28.6689605712891,50.2580718994141,1
2018-12-26 23:34:30,"2034",14,28.6689605712891,50.2580718994141,1
2018-12-26 21:06:23,"525",14,28.6657657623291,50.2571411132812,1
2018-12-26 21:06:27,"525",17,28.6657657623291,50.2571411132812,1
2018-12-26 21:14:06,"525",14,28.687873840332,50.2661437988281,1
2018-12-26 22:19:44,"525",14,28.7029552459717,50.258674621582,1
2018-12-26 23:06:21,"525",14,28.6704502105713,50.2587852478027,1
2018-12-26 23:08:17,"525",14,28.6797485351562,50.2627334594727,1
2018-12-26 23:11:19,"525",14,28.6901874542236,50.2669639587402,1
2018-12-26 23:11:21,"525",14,28.6901874542236,50.2669639587402,1
2018-12-26 21:34:50,"2034",14,28.6675148010254,50.2574157714844,1
2018-12-26 21:34:51,"2034",14,28.6675148010254,50.2574157714844,1
2018-12-26 21:55:02,"2034",17,28.7032451629639,50.2518348693848,1
2018-12-26 21:55:08,"2034",17,28.7032451629639,50.2518348693848,1
2018-12-26 22:34:24,"2034",14,28.6638622283936,50.2566795349121,1
2018-12-26 22:43:17,"2034",14,28.687385559082,50.2656898498535,1
2018-12-26 22:43:30,"2034",14,28.687385559082,50.2656898498535,1
2018-12-26 22:43:31,"2034",14,28.687385559082,50.2656898498535,1
2018-12-26 22:50:45,"2034",14,28.703010559082,50.258846282959,1
2018-12-26 23:33:53,"2034",14,28.6669368743896,50.2573699951172,1
2018-12-26 21:08:14,"525",14,28.6704616546631,50.258659362793,1
2018-12-26 22:12:03,"525",17,28.6871299743652,50.2656784057617,1
2018-12-26 22:19:53,"525",14,28.7029590606689,50.2582054138184,1
2018-12-26 23:03:21,"525",14,28.6624927520752,50.256462097168,1
2018-12-26 23:08:46,"525",14,28.6820297241211,50.2637214660645,1
2018-12-26 22:34:40,"2034",14,28.6643028259277,50.2567596435547,1
2018-12-26 22:36:53,"2034",14,28.6696434020996,50.2582511901855,1
2018-12-26 22:36:54,"2034",14,28.6696434020996,50.2582511901855,1
2018-12-26 22:44:07,"2034",14,28.6909103393555,50.2671661376953,1
2018-12-26 22:44:09,"2034",14,28.6909103393555,50.2671661376953,1
2018-12-26 23:33:42,"2034",14,28.6659526824951,50.2571868896484,1
2018-12-26 21:02:29,"525",17,28.659330368042,50.2569046020508,1
2018-12-26 21:02:34,"525",17,28.659330368042,50.2569046020508,1
2018-12-26 21:30:21,"525",17,28.7020816802979,50.2403106689453,1
2018-12-26 21:40:01,"525",14,28.6781444549561,50.2485656738281,1
2018-12-26 21:44:56,"525",14,28.6662902832031,50.2535514831543,1
2018-12-26 21:44:58,"525",14,28.6662902832031,50.2535514831543,1
2018-12-26 22:03:01,"525",17,28.6621608734131,50.2562866210938,1
2018-12-26 22:03:44,"525",14,28.6644954681396,50.2568511962891,1
2018-12-26 22:06:44,"525",14,28.6700344085693,50.2583847045898,1
2018-12-26 22:10:58,"525",14,28.6840953826904,50.2643814086914,1
2018-12-26 22:12:20,"525",17,28.6877384185791,50.265941619873,1
2018-12-26 22:40:11,"525",14,28.6756649017334,50.249382019043,1
2018-12-26 22:40:42,"525",14,28.674898147583,50.2496795654297,1
2018-12-26 23:24:41,"525",2,28.7066974639893,50.2535400390625,0
2018-12-26 21:57:21,"2034",14,28.7027263641357,50.2460098266602,1
2018-12-26 22:36:23,"2034",14,28.6677207946777,50.2573776245117,1
2018-12-26 22:36:31,"2034",14,28.668436050415,50.2576675415039,1
2018-12-26 23:08:34,"2034",14,28.67799949646,50.2485122680664,1
2018-12-26 23:34:09,"2034",14,28.6678028106689,50.2576217651367,1
2018-12-26 21:08:35,"525",14,28.6721115112305,50.2594223022461,1
2018-12-26 21:14:25,"525",14,28.6901168823242,50.2670745849609,1
2018-12-26 21:37:12,"525",14,28.6847267150879,50.2450942993164,1
2018-12-26 21:39:29,"525",14,28.6800060272217,50.2477378845215,1
2018-12-26 21:43:58,"525",14,28.6691551208496,50.2521057128906,1
2018-12-26 22:13:55,"525",17,28.6930751800537,50.2681503295898,1
2018-12-26 22:14:06,"525",14,28.6930751800537,50.2681503295898,1
2018-12-26 22:17:54,"525",14,28.7023658752441,50.264087677002,1
2018-12-26 22:20:07,"525",14,28.7029724121094,50.2577323913574,1
2018-12-26 21:53:39,"2034",14,28.7030754089355,50.2541465759277,1
2018-12-26 21:53:40,"2034",14,28.7030754089355,50.2541465759277,1
2018-12-26 21:53:51,"2034",14,28.7030658721924,50.253662109375,1
2018-12-26 22:33:38,"2034",14,28.6622753143311,50.2563247680664,1
2018-12-26 22:35:57,"2034",14,28.6661643981934,50.257080078125,1
2018-12-26 22:35:58,"2034",14,28.6661643981934,50.257080078125,1
2018-12-26 22:36:10,"2034",14,28.6670341491699,50.2572364807129,1
2018-12-26 22:51:05,"2034",14,28.703031539917,50.2581481933594,1
2018-12-26 22:57:54,"2034",14,28.7023658752441,50.2427749633789,1
2018-12-26 21:05:55,"525",14,NA,NA,0
2018-12-26 21:06:09,"525",25,NA,NA,0
2018-12-26 21:06:09,"525",24,NA,NA,0
2018-12-26 21:06:09,"525",27,NA,NA,0
2018-12-26 21:06:09,"525",28,NA,NA,0
2018-12-26 21:06:09,"525",1,NA,NA,0
2018-12-26 21:06:16,"525",17,NA,NA,0
2018-12-26 21:22:33,"525",14,28.703161239624,50.255241394043,1
2018-12-26 21:22:35,"525",14,28.703161239624,50.255241394043,1
2018-12-26 21:25:01,"525",14,28.7033061981201,50.2520065307617,1
2018-12-26 21:36:39,"525",32,28.685266494751,50.2448043823242,1
2018-12-26 21:41:02,"525",14,28.6761226654053,50.2492828369141,1
2018-12-26 21:44:08,"525",14,28.6689491271973,50.252254486084,1
2018-12-26 22:40:25,"525",14,28.6753101348877,50.2495040893555,1
2018-12-26 23:03:41,"525",14,28.6630210876465,50.2565612792969,1
2018-12-26 23:10:33,"525",17,28.6869678497314,50.2655906677246,1
2018-12-26 21:19:14,"2034",25,NA,NA,0
2018-12-26 21:19:14,"2034",24,NA,NA,0
2018-12-26 21:19:14,"2034",1,NA,NA,0
2018-12-26 21:19:14,"2034",27,NA,NA,0
2018-12-26 21:19:14,"2034",28,NA,NA,0
2018-12-26 22:08:31,"2034",14,NA,NA,0
2018-12-26 22:08:47,"2034",14,NA,NA,0
2018-12-26 22:34:27,"2034",14,NA,NA,0
2018-12-26 22:44:59,"2034",14,NA,NA,0
2018-12-26 22:45:02,"2034",14,NA,NA,0
2018-12-26 22:45:15,"2034",14,NA,NA,0
2018-12-26 22:45:16,"2034",14,NA,NA,0
2018-12-26 22:45:29,"2034",14,NA,NA,0
2018-12-26 21:16:14,"2034",26,NA,NA,0
2018-12-26 21:51:28,"2034",14,28.7030143737793,50.2587852478027,1
2018-12-26 21:51:37,"2034",14,28.7030143737793,50.2587852478027,1
2018-12-26 22:33:30,"2034",17,28.6618423461914,50.2562141418457,1
2018-12-26 22:37:23,"2034",17,28.6709384918213,50.2587585449219,1
2018-12-26 22:37:24,"2034",14,28.6709384918213,50.2587585449219,1
2018-12-26 22:39:55,"2034",14,28.6783046722412,50.2618446350098,1
2018-12-26 22:46:07,"2034",14,28.693675994873,50.2683715820312,1
2018-12-26 22:46:23,"2034",14,28.6947689056396,50.2686538696289,1
2018-12-26 22:48:08,"2034",17,28.6984806060791,50.267147064209,1
2018-12-26 22:49:13,"2034",14,28.7015361785889,50.2649116516113,1
2018-12-26 23:34:13,"2034",14,28.668514251709,50.2579231262207,1
2018-12-26 23:34:45,"2034",14,28.6693782806396,50.2582054138184,1
2018-12-26 21:12:39,"525",14,28.684398651123,50.2646369934082,1
2018-12-26 21:12:41,"525",14,28.684398651123,50.2646369934082,1
2018-12-26 21:15:39,"525",14,28.6930103302002,50.2682228088379,1
2018-12-26 21:15:45,"525",14,28.6930103302002,50.2682228088379,1
2018-12-26 21:39:11,"525",14,28.6805019378662,50.2474632263184,1
2018-12-26 22:03:23,"525",14,28.6634101867676,50.2566184997559,1
2018-12-26 22:32:32,"525",14,28.696174621582,50.2379112243652,1
2018-12-26 22:36:12,"525",14,28.6852207183838,50.2448043823242,1
2018-12-26 22:36:36,"525",14,28.6843147277832,50.2452697753906,1
2018-12-26 23:04:27,"525",14,28.6652526855469,50.2569541931152,1
2018-12-26 23:06:05,"525",14,28.6701183319092,50.2585754394531,1
2018-12-26 23:35:15,"2034",14,28.6706295013428,50.2588157653809,1
2018-12-26 23:35:16,"2034",14,28.6706295013428,50.2588157653809,1
2018-12-26 23:35:18,"2034",14,28.6706295013428,50.2588157653809,1
2018-12-26 23:35:23,"2034",14,28.6706295013428,50.2588157653809,1
2018-12-26 23:35:41,"2034",14,28.6713237762451,50.2590942382812,1
