"datetime","vehicle","kind","lon","lat","on_route"
2019-01-11 06:06:04,"1006",14,28.635181427002,50.2785797119141,1
2019-01-11 06:27:30,"1006",14,28.693323135376,50.2683296203613,1
2019-01-11 07:20:34,"1006",14,28.6847801208496,50.2647933959961,1
2019-01-11 07:20:46,"1006",14,28.6847801208496,50.2647933959961,1
2019-01-11 07:28:47,"1006",14,28.6640892028809,50.2732734680176,1
2019-01-11 07:29:04,"1006",14,28.6640892028809,50.2732734680176,1
2019-01-11 14:23:19,"1006",14,28.6875324249268,50.266056060791,1
2019-01-11 14:43:02,"1006",14,28.6355724334717,50.2786636352539,1
2019-01-11 15:13:42,"1006",14,28.6673679351807,50.2726097106934,1
2019-01-11 16:30:08,"1006",14,28.6521282196045,50.2751922607422,1
2019-01-11 16:30:19,"1006",14,28.6509475708008,50.2753715515137,1
2019-01-11 16:49:54,"1006",14,28.6079406738281,50.2834281921387,1
2019-01-11 16:58:15,"1006",14,28.6374053955078,50.2781753540039,1
2019-01-11 17:08:27,"1006",14,28.6686305999756,50.2724456787109,1
2019-01-11 17:19:04,"1006",17,28.6869354248047,50.2656402587891,1
2019-01-11 14:07:00,"2048",14,28.6510810852051,50.2753982543945,1
2019-01-11 14:07:02,"2048",14,28.6510810852051,50.2753982543945,1
2019-01-11 14:16:33,"2048",14,28.6144905090332,50.2823867797852,1
2019-01-11 14:16:52,"2048",14,28.6144905090332,50.2823867797852,1
2019-01-11 15:46:46,"2048",14,28.6838207244873,50.2644348144531,1
2019-01-11 15:46:47,"2048",14,28.6838207244873,50.2644348144531,1
2019-01-11 15:47:00,"2048",14,28.6838207244873,50.2644348144531,1
2019-01-11 16:03:53,"2048",14,28.6329650878906,50.2790832519531,1
2019-01-11 16:37:41,"2048",14,28.6682300567627,50.2724952697754,1
2019-01-11 17:31:32,"2048",14,28.7091159820557,50.2687034606934,1
2019-01-11 17:31:47,"2048",14,28.7091159820557,50.2687034606934,1
2019-01-11 17:36:10,"2048",14,28.696756362915,50.2698860168457,1
2019-01-11 17:36:17,"2048",14,28.696756362915,50.2698860168457,1
2019-01-11 17:36:36,"2048",14,28.696756362915,50.2698860168457,1
2019-01-11 17:45:33,"2048",14,28.6788101196289,50.2683868408203,1
2019-01-11 17:45:44,"2048",14,28.6788101196289,50.2683868408203,1
2019-01-11 17:52:54,"2048",14,28.6512718200684,50.2753448486328,1
2019-01-11 17:53:07,"2048",14,28.6512718200684,50.2753448486328,1
2019-01-11 06:43:13,"086",17,28.6160678863525,50.2820205688477,1
2019-01-11 07:59:11,"086",14,28.6826210021973,50.2638893127441,1
2019-01-11 07:59:12,"086",14,28.6826210021973,50.2638893127441,1
2019-01-11 08:00:19,"086",14,28.6815910339355,50.2649383544922,1
2019-01-11 08:13:54,"086",14,28.6375217437744,50.2782745361328,1
2019-01-11 08:31:59,"086",14,28.6145763397217,50.2822914123535,1
2019-01-11 08:38:15,"086",14,28.6402683258057,50.2777137756348,1
2019-01-11 08:38:21,"086",17,28.6402683258057,50.2777137756348,1
2019-01-11 08:36:41,"086",14,28.635232925415,50.2785987854004,1
2019-01-11 08:47:12,"086",17,28.6756114959717,50.2721366882324,1
2019-01-11 15:12:54,"086",14,28.6749954223633,50.272891998291,1
2019-01-11 17:13:39,"086",14,28.6394195556641,50.277904510498,1
2019-01-11 17:13:47,"086",14,28.6394195556641,50.277904510498,1
2019-01-11 17:15:06,"086",14,28.6356983184814,50.2785720825195,1
2019-01-11 17:15:13,"086",14,28.6356983184814,50.2785720825195,1
