"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1006",0,1,127,0.355720663894662,2019-01-11 05:22:14,11,"10-1006-0"
"1006",1,1,128,0.413470799012564,2019-01-11 05:25:45,1,"10-1006-0"
"1006",2,1,129,0.449619826055735,2019-01-11 05:27:35,1,"10-1006-0"
"1006",3,1,130,0.470252795706426,2019-01-11 05:28:44,0,"10-1006-0"
"1006",4,1,131,0.489836653910672,2019-01-11 05:30:04,0,"10-1006-0"
"1006",5,1,132,0.527698268172464,2019-01-11 05:31:44,0,"10-1006-0"
"1006",6,1,133,0.540211324347857,2019-01-11 05:32:33,0,"10-1006-0"
"1006",7,1,134,0.576738377984328,2019-01-11 05:33:53,0,"10-1006-0"
"1006",8,1,135,0.633901984378741,2019-01-11 05:37:08,0,"10-1006-0"
"1006",9,1,136,0.683126754872903,2019-01-11 05:38:53,0,"10-1006-0"
"1006",10,1,137,0.726685444732063,2019-01-11 05:41:43,0,"10-1006-0"
"1006",11,1,138,0.752948640554546,2019-01-11 05:42:43,0,"10-1006-0"
"1006",12,1,139,0.773367361999484,2019-01-11 05:43:33,0,"10-1006-0"
"1006",13,1,140,0.854144721305117,2019-01-11 05:46:33,0,"10-1006-0"
"1006",14,1,141,0.883873917915823,2019-01-11 05:47:33,0,"10-1006-0"
"1006",15,1,142,0.900443769993419,2019-01-11 05:48:03,0,"10-1006-0"
"1006",16,1,143,0.916486730265752,2019-01-11 05:48:43,0,"10-1006-0"
"1006",17,1,144,0.946288979630689,2019-01-11 05:50:13,0,"10-1006-0"
"1006",18,1,145,0.999810387938018,2019-01-11 05:52:09,0,"10-1006-0"
"1006",19,0,80,0,2019-01-11 05:52:19,0,"10-1006-1"
"1238",0,1,127,0.355720663894662,2019-01-11 05:52:54,4,"10-1238-0"
"1238",1,1,128,0.413470799012564,2019-01-11 05:56:11,0,"10-1238-0"
"1238",2,1,129,0.449619826055735,2019-01-11 05:56:55,0,"10-1238-0"
"1006",20,0,81,0.0463779623671632,2019-01-11 05:58:04,1,"10-1006-1"
"1238",3,1,130,0.470252795706426,2019-01-11 05:58:47,6,"10-1238-0"
"1006",21,0,82,0.0789323262390279,2019-01-11 05:59:49,0,"10-1006-1"
"1238",4,1,131,0.489836653910672,2019-01-11 06:00:31,0,"10-1238-0"
"1006",22,0,83,0.103497915208388,2019-01-11 06:01:19,2,"10-1006-1"
"1238",5,1,132,0.527698268172464,2019-01-11 06:01:48,0,"10-1238-0"
"1006",23,0,84,0.139182960582127,2019-01-11 06:02:39,3,"10-1006-1"
"1238",6,1,133,0.540211324347857,2019-01-11 06:02:52,0,"10-1238-0"
"086",0,1,127,0.355720663894662,2019-01-11 06:03:40,5,"10-086-0"
"1238",7,1,134,0.576738377984328,2019-01-11 06:04:16,0,"10-1238-0"
"1006",24,0,85,0.211605470544897,2019-01-11 06:05:09,4,"10-1006-1"
"1238",8,1,135,0.633901984378741,2019-01-11 06:05:47,0,"10-1238-0"
"1006",25,0,86,0.242750493995294,2019-01-11 06:06:59,7,"10-1006-1"
"1238",9,1,136,0.683126754872903,2019-01-11 06:07:05,0,"10-1238-0"
"086",1,1,128,0.413470799012564,2019-01-11 06:07:26,0,"10-086-0"
"1006",26,0,87,0.268070309228006,2019-01-11 06:08:24,7,"10-1006-1"
"086",2,1,129,0.449619826055735,2019-01-11 06:08:48,0,"10-086-0"
"1238",10,1,137,0.726685444732063,2019-01-11 06:09:30,0,"10-1238-0"
"1238",11,1,138,0.752948640554546,2019-01-11 06:10:06,0,"10-1238-0"
"086",3,1,130,0.470252795706426,2019-01-11 06:10:38,1,"10-086-0"
"1238",12,1,139,0.773367361999484,2019-01-11 06:10:43,0,"10-1238-0"
"1006",27,0,88,0.312465787848962,2019-01-11 06:11:39,3,"10-1006-1"
"086",4,1,131,0.489836653910672,2019-01-11 06:12:29,1,"10-086-0"
"086",5,1,132,0.527698268172464,2019-01-11 06:14:05,0,"10-086-0"
"1238",13,1,140,0.854144721305117,2019-01-11 06:14:23,0,"10-1238-0"
"1006",28,0,89,0.368874904970365,2019-01-11 06:14:49,1,"10-1006-1"
"086",6,1,133,0.540211324347857,2019-01-11 06:15:51,0,"10-086-0"
"1238",14,1,141,0.883873917915823,2019-01-11 06:16:03,0,"10-1238-0"
"1238",15,1,142,0.900443769993419,2019-01-11 06:16:35,0,"10-1238-0"
"1006",29,0,90,0.414742302366705,2019-01-11 06:16:39,1,"10-1006-1"
"086",7,1,134,0.576738377984328,2019-01-11 06:17:18,0,"10-086-0"
"1238",16,1,143,0.916486730265752,2019-01-11 06:17:41,0,"10-1238-0"
"1063",0,1,127,0.355720663894662,2019-01-11 06:17:47,8,"10-1063-0"
"1006",30,0,91,0.443979807371713,2019-01-11 06:17:59,2,"10-1006-1"
"1238",17,1,144,0.946288979630689,2019-01-11 06:18:21,0,"10-1238-0"
"1006",31,0,92,0.462072841106415,2019-01-11 06:19:11,0,"10-1006-1"
"1238",18,1,145,0.999810387938018,2019-01-11 06:19:44,0,"10-1238-0"
"1238",19,0,80,0,2019-01-11 06:19:50,0,"10-1238-1"
"086",8,1,135,0.633901984378741,2019-01-11 06:19:52,0,"10-086-0"
"086",9,1,136,0.683126754872903,2019-01-11 06:20:50,0,"10-086-0"
"1006",32,0,93,0.499513821695072,2019-01-11 06:20:52,0,"10-1006-1"
"1063",1,1,128,0.413470799012564,2019-01-11 06:21:07,2,"10-1063-0"
"1006",33,0,94,0.510957691830147,2019-01-11 06:22:42,0,"10-1006-1"
"1063",2,1,129,0.449619826055735,2019-01-11 06:23:08,0,"10-1063-0"
"086",10,1,137,0.726685444732063,2019-01-11 06:23:44,0,"10-086-0"
"1006",34,0,95,0.531286386743784,2019-01-11 06:24:09,0,"10-1006-1"
"1238",20,0,81,0.0463779623671632,2019-01-11 06:24:18,1,"10-1238-1"
"086",11,1,138,0.752948640554546,2019-01-11 06:24:42,0,"10-086-0"
"1063",3,1,130,0.470252795706426,2019-01-11 06:24:47,3,"10-1063-0"
"1006",35,0,96,0.554128508946277,2019-01-11 06:25:19,0,"10-1006-1"
"1238",21,0,82,0.0789323262390279,2019-01-11 06:25:26,5,"10-1238-1"
"086",12,1,139,0.773367361999484,2019-01-11 06:25:50,0,"10-086-0"
"1238",22,0,83,0.103497915208388,2019-01-11 06:26:35,0,"10-1238-1"
"1063",4,1,131,0.489836653910672,2019-01-11 06:26:36,1,"10-1063-0"
"1006",36,0,97,0.584528217591128,2019-01-11 06:27:19,2,"10-1006-1"
"1238",23,0,84,0.139182960582127,2019-01-11 06:28:00,4,"10-1238-1"
"1063",5,1,132,0.527698268172464,2019-01-11 06:28:09,0,"10-1063-0"
"086",13,1,140,0.854144721305117,2019-01-11 06:28:48,0,"10-086-0"
"1063",6,1,133,0.540211324347857,2019-01-11 06:28:53,0,"10-1063-0"
"1006",37,0,98,0.639157205011941,2019-01-11 06:29:59,1,"10-1006-1"
"086",14,1,141,0.883873917915823,2019-01-11 06:30:20,0,"10-086-0"
"1063",7,1,134,0.576738377984328,2019-01-11 06:30:23,0,"10-1063-0"
"086",15,1,142,0.900443769993419,2019-01-11 06:31:28,0,"10-086-0"
"1238",24,0,85,0.211605470544897,2019-01-11 06:31:30,5,"10-1238-1"
"1006",38,0,99,0.659787201594424,2019-01-11 06:31:31,2,"10-1006-1"
"086",16,1,143,0.916486730265752,2019-01-11 06:32:16,0,"10-086-0"
"1006",39,0,100,0.681138888975397,2019-01-11 06:32:47,1,"10-1006-1"
"1238",25,0,86,0.242750493995294,2019-01-11 06:32:52,4,"10-1238-1"
"1063",8,1,135,0.633901984378741,2019-01-11 06:33:56,3,"10-1063-0"
"086",17,1,144,0.946288979630689,2019-01-11 06:33:57,0,"10-086-0"
"1006",40,0,101,0.703705612529712,2019-01-11 06:34:07,0,"10-1006-1"
"1238",26,0,87,0.268070309228006,2019-01-11 06:34:10,4,"10-1238-1"
"1063",9,1,136,0.683126754872903,2019-01-11 06:35:16,0,"10-1063-0"
"086",18,1,145,0.999810387938018,2019-01-11 06:35:33,0,"10-086-0"
"086",19,0,80,0,2019-01-11 06:35:36,0,"10-086-1"
"1006",41,0,102,0.729377415426672,2019-01-11 06:35:52,0,"10-1006-1"
"1063",10,1,137,0.726685444732063,2019-01-11 06:36:56,2,"10-1063-0"
"1238",27,0,88,0.312465787848962,2019-01-11 06:37:05,4,"10-1238-1"
"1006",42,0,103,0.758596227054039,2019-01-11 06:37:37,0,"10-1006-1"
"1063",11,1,138,0.752948640554546,2019-01-11 06:38:06,1,"10-1063-0"
"1006",43,0,104,0.780230559925551,2019-01-11 06:38:37,0,"10-1006-1"
"1063",12,1,139,0.773367361999484,2019-01-11 06:39:16,0,"10-1063-0"
"1238",28,0,89,0.368874904970365,2019-01-11 06:39:24,0,"10-1238-1"
"1006",44,0,105,0.806634876607678,2019-01-11 06:39:47,0,"10-1006-1"
"086",20,0,81,0.0463779623671632,2019-01-11 06:39:49,1,"10-086-1"
"086",21,0,82,0.0789323262390279,2019-01-11 06:41:16,1,"10-086-1"
"1063",13,1,140,0.854144721305117,2019-01-11 06:42:01,0,"10-1063-0"
"1238",29,0,90,0.414742302366705,2019-01-11 06:42:16,2,"10-1238-1"
"086",22,0,83,0.103497915208388,2019-01-11 06:42:52,1,"10-086-1"
"1006",45,0,106,0.852868390838512,2019-01-11 06:42:54,0,"10-1006-1"
