"datetime","vehicle","kind","lon","lat","on_route"
2018-11-01 22:16:36,"1268",14,28.677339553833,50.2616195678711,1
2018-11-01 23:22:03,"1268",14,28.7195777893066,50.2614059448242,1
2018-11-01 23:25:44,"1268",14,28.7107696533203,50.2675666809082,1
2018-11-02 00:17:38,"1268",26,NA,NA,0
2018-11-02 00:17:42,"1268",2,NA,NA,0
2018-11-01 22:05:11,"1268",25,NA,NA,0
2018-11-01 22:05:11,"1268",27,NA,NA,0
2018-11-01 22:05:11,"1268",28,NA,NA,0
2018-11-01 22:05:11,"1268",24,NA,NA,0
2018-11-01 22:10:19,"1268",14,28.6638202667236,50.2568016052246,1
2018-11-01 22:13:52,"1268",14,28.6712684631348,50.2590637207031,1
2018-11-01 22:17:55,"1268",14,28.6834354400635,50.2641830444336,1
2018-11-01 22:16:41,"1268",14,28.6792469024658,50.2624702453613,1
2018-11-01 22:19:43,"1268",14,28.6884937286377,50.2663345336914,1
2018-11-01 22:19:57,"1268",14,28.6884937286377,50.2663345336914,1
2018-11-01 23:12:56,"1268",14,28.7395248413086,50.2439918518066,1
2018-11-01 23:32:32,"1268",14,28.6916122436523,50.267749786377,1
2018-11-02 00:03:09,"1268",14,28.6866683959961,50.2654495239258,1
2018-11-01 22:10:03,"1268",14,28.6622104644775,50.2562942504883,1
