"datetime","vehicle","kind","lon","lat","on_route"
2018-11-09 06:41:07,"2026",14,28.7031726837158,50.2474594116211,0
2018-11-09 06:45:34,"2026",14,28.7095355987549,50.2421798706055,0
2018-11-09 06:45:55,"2026",14,28.7095108032227,50.2418441772461,0
2018-11-09 07:23:51,"2026",14,28.6579475402832,50.2728576660156,1
2018-11-09 07:24:58,"2026",14,28.6581115722656,50.2740364074707,1
2018-11-09 07:25:11,"2026",14,28.6581115722656,50.2740364074707,1
2018-11-09 07:46:06,"2026",14,28.6557502746582,50.2901000976562,1
2018-11-09 07:46:16,"2026",17,28.6554355621338,50.2896423339844,1
2018-11-09 07:50:44,"2026",14,28.656286239624,50.2797584533691,1
2018-11-09 07:51:25,"2026",14,28.6567363739014,50.2782211303711,1
2018-11-09 07:54:21,"2026",17,28.6577568054199,50.2724838256836,1
2018-11-09 07:54:26,"2026",14,28.6577568054199,50.2724838256836,1
2018-11-09 07:54:52,"2026",14,28.6576557159424,50.271240234375,1
2018-11-09 08:00:24,"2026",14,28.6623001098633,50.2593650817871,1
2018-11-09 08:02:58,"2026",14,28.668758392334,50.2578163146973,0
2018-11-09 08:06:47,"2026",14,28.6793594360352,50.2623291015625,0
2018-11-09 08:09:56,"2026",14,28.6873550415039,50.2658348083496,0
2018-11-09 08:42:05,"2026",14,28.6973609924316,50.2685241699219,0
2018-11-09 08:42:10,"2026",14,28.6973609924316,50.2685241699219,0
2018-11-09 08:42:20,"2026",14,28.6972522735596,50.2688446044922,0
2018-11-09 08:45:52,"2026",14,28.6915054321289,50.2677459716797,0
2018-11-09 08:58:31,"2026",14,28.6598854064941,50.2624320983887,1
2018-11-09 09:17:22,"2026",17,28.6552677154541,50.2852668762207,1
2018-11-09 17:10:05,"2026",14,28.6862773895264,50.265495300293,0
2018-11-09 17:10:06,"2026",14,28.6862773895264,50.265495300293,0
2018-11-09 17:11:19,"2026",14,28.685188293457,50.2650032043457,0
2018-11-09 18:11:58,"2026",14,28.6869049072266,50.2657318115234,0
2018-11-09 18:16:05,"2026",14,28.7015552520752,50.2719459533691,0
2018-11-09 18:21:50,"2026",14,28.7178020477295,50.2625541687012,0
2018-11-09 18:44:27,"2026",14,28.7378101348877,50.2381401062012,0
